# Wavelength [nm],shape_counts_500avgs_8ms
586.0566563406493,-0.25614962595179236
586.4979336828775,0.16227947785414187
586.9391843557777,0.7410800490135188
587.380408345,0.11927454691014816
587.8216056361942,0.21899889953959928
588.2627762150107,0.2502918108846046
588.7039200670987,0.3695636227762549
589.1450371781085,0.7899606865447879
589.58612753369,0.4497444685340639
590.0271911194932,0.14077737905945753
590.4682279211678,0.4203956972440466
590.9092379243638,0.14861080664989856
591.3502211147312,0.6628456679589476
591.7911774779201,0.30893582276088694
592.23210699958,0.5709623425504873
592.673009665361,-0.12708616961428731
593.113885460913,0.1779300937214856
593.5547343718861,0.15250735245821545
593.99555638393,0.5787839453869594
594.4363514826947,0.38520318748341253
594.87711965383,1.0421828502182962
595.3178608829862,-0.044971711977353834
595.7585751558129,0.050818418468480786
596.19926245796,0.22290225166717903
596.6399227750775,0.555304156892106
597.0805560928154,0.3695523456323144
597.5211623968235,0.574864065646409
597.9617416727517,0.144682577846595
598.40229390625,0.6530695695959707
598.8428190829684,0.5963747723560147
599.2833171885566,0.3421880338878083
599.7237882086647,0.6667494529659592
600.1642321289424,0.7625641645907137
600.60464893504,0.18966308316147718
601.0450386126072,0.6041882509479422
601.4854011472937,0.1955228543586287
601.9257365247498,0.18576681299894915
602.3660447306254,0.8407848812182976
602.80632575057,0.8935791128519242
603.246579570234,0.28938304285546224
603.686806175267,0.2580943611235682
604.1270055513191,0.20334381273950441
604.5671776840401,0.490775613145118
605.00732255908,-0.11144978893499058
605.4474401620887,0.017598766595440907
605.8875304787161,0.20921220905549376
606.3275934946123,0.3969358586699201
606.7676291954268,0.3539116164431704
607.2076375668099,0.42236022869370515
607.6476185944116,0.8623401116420126
608.0875722638814,0.25618656573222154
608.5274985608694,0.6687742799193046
608.9673974710257,0.42045480927198753
609.40726898,0.40092468076215937
609.8471130734424,0.5104712433714269
610.2869297370025,0.3090255396863455
610.7267189563307,0.23667035771573097
611.1664807170765,0.3442698321029454
611.60621500489,-0.2542800225650197
612.0459218054211,0.21905820423894085
612.4856011043198,0.22104045839698472
612.9252528872358,0.8157365910693741
613.3648771398193,0.4225144637704119
613.80447384772,0.015660923781865677
614.244042996588,-0.08605656696706632
614.6835845720731,0.14083184900763257
615.123098559825,0.15450559849776369
615.562584945494,0.06649445269469823
616.00204371473,0.18577868086465799
616.4414748531827,0.5671129974121953
616.8808783465022,0.26008808478998446
617.3202541803382,0.20142014022732724
617.7596023403408,0.18576894611950934
618.19892281216,0.4380277076966337
618.6382155814456,0.6492082811487023
619.0774806338472,0.7841073680959028
619.5167179550155,0.0508501535361745
619.9559275305998,0.23074439324734897
620.39510934625,0.4693043004429569
620.8342633876164,0.001953422896349366
621.2733896403486,0.36760668773158045
621.7124880900967,0.46342860709195577
622.1515587225105,0.7059046406728982
622.59060152324,0.123200014228388
623.0296164779352,0.2209583002061919
623.4686035722458,0.5396944727274757
623.9075627918219,0.8349697464420558
624.3464941223133,0.007817773156304497
624.78539754937,0.04887754048053239
625.224273058642,-0.06843380002833044
625.6631206357789,0.6179071984682594
626.101940266431,0.5142658697494511
626.5407319362481,-0.21117201910978167
626.97949563088,0.3285029220058817
627.4182313359768,0.21900769741914416
627.8569390371881,0.3089463274732651
628.2956187201643,-0.09191727406641803
628.7342703705549,-0.20337526178160203
629.17289397401,-0.3128605382612193
629.6114895161794,0.23856452391983396
630.0500569827134,-0.058650213649897864
630.4885963592615,-0.07432152265050718
630.9271076314736,0.24442922106830167
631.3655907849999,-0.16229703120941963
631.8040458054903,0.5279744221813019
632.2424726785946,0.43996720475146844
632.6808713899626,0.13296181233721427
633.1192419252445,0.23464575878500682
633.55758427009,0.6882842776799123
633.995898410149,0.38520701080479114
634.4341843310717,0.20335553779133875
634.8724420185079,0.4927381947123024
635.3106714581073,0.23659153774050878
635.74887263552,2.193432010244578e-06
636.1870455363959,0.561177799273409
636.6251901463851,-0.05279486305626335
637.063306451137,0.40669751675056887
637.5013944363021,0.2346396254600478
637.93945408753,0.27179380171779144
638.3774853904708,0.4653347464967368
638.8154883307741,0.34804210423016
639.2534628940903,0.4692678143728415
639.6914090660688,0.5161923014960905
640.1293268323601,0.5552904039756044
640.5672161786135,0.5005417675488957
641.0050770904794,-0.11144661369417008
641.4429095536074,0.22876709115091387
641.8807135536476,-0.07234536596472196
642.3184890762501,0.48489500347236003
642.7562361070643,0.44383839470758346
643.1939546317404,0.27373843977940737
643.6316446359288,0.31675021529460423
644.0693061052785,0.131004726747463
644.50693902544,0.6080955562362504
644.9445433820631,0.5983082402814262
645.3821191607977,0.25222527666132066
645.819666347294,0.3304229928214255
646.2571849272014,0.5161849458705916
646.69467488617,0.20531145401065487
647.13213620985,0.4497066519455899
647.5695688838911,0.4399318889241073
648.006972893943,0.39300517556685577
648.4443482256561,0.45166195872390347
648.8816948646801,-0.1329514779074401
649.3190127966648,-6.4688391745448826e-06
649.7563020072602,0.16814863381584644
650.1935624821161,-0.430156007147815
650.6307942068829,0.4555692841128973
651.06799716721,0.35000455043693535
651.5051713487476,0.267872126073911
651.9423167371453,0.003907701285427834
652.3794333180534,0.49664627736935074
652.8165210771217,0.24441600537095098
653.25358,0.44971212568869134
653.6906100723384,0.1955243644571425
654.1276112797866,0.7743083653986531
654.5645836079947,-0.3226268641151364
655.0015270426125,0.013686380341155768
655.4384415692899,0.234626635000879
655.8753271736772,-0.009767412930784758
656.3121838414238,0.4242973872029836
656.7490115581799,0.19945108638997056
657.1858103095952,-0.23463288827018403
657.62258008132,-0.1427324557394627
658.059320859004,0.7097640722950445
658.4960326282969,0.6687083423513229
658.9327153748491,-0.1877116945056514
659.36936908431,0.26004974068062836
659.8059937423301,0.28155997985777503
660.2425893345587,0.2893725084704357
660.6791558466462,0.34999935599540777
661.1156932642423,0.5924398022795145
661.552201572997,0.6667590771829452
661.98868075856,0.3206719799769502
662.4251308065815,0.4536218054675629
662.8615517027114,0.308931235916603
663.2979434325994,0.3050095707218503
663.7343059818957,0.5435668711120059
664.17063933625,0.5161837192617753
664.6069434813124,0.34803895731364776
665.0432184027326,-0.03322467298912102
665.4794640861606,0.06843754189081608
665.9156805172466,0.537694313063426
666.3518676816401,0.3969222910293979
666.7880255649911,0.02345568440220802
667.2241541529497,-0.4497110670664455
667.6602534311659,0.5103203435826771
668.0963233852893,0.24636240518705677
668.53236400097,0.029330317207055145
668.968375263858,0.37345077845800745
669.404357159603,0.13296444410502772
669.840309673855,0.29525459219011907
670.2762327922641,-0.011731460173280084
670.71212650048,0.005869442547506765
671.1479907841527,0.003909130260225879
671.5838256289322,0.1994338998410683
672.0196310204683,0.6413250264652106
672.4554069444108,0.11340267542341564
672.8911533864101,-0.10362586107257243
673.3268703321156,0.15447837861049152
673.7625577671773,0.4418905618746578
674.1982156772455,0.25808885467549203
674.6338440479698,0.3128364423421601
675.069442865,0.22876304802642267
675.5050121139864,0.1505561966769733
675.9405517805785,0.4751130518686324
676.3760618504267,0.3597715358781528
676.8115423091805,-0.11340751515290037
677.24699314249,0.21312421565443174
677.6824143360051,0.6921799766358276
678.1178058753758,0.27960159626394443
678.5531677462518,0.2424412587960063
678.9884999342834,0.18184258119889307
679.42380242512,-0.007820864374977532
679.859075204412,0.09776922156319756
680.294318257809,0.49664079766469627
680.729531570961,0.18965349002745313
681.164715129518,0.01367731713531839
681.5998689191301,0.4105932835724815
682.0349929254468,0.07429806339767708
682.4700871341182,0.18769214866563289
682.9051515307942,0.21702769754104168
683.3401861011249,0.3675835972508992
683.77519083076,0.4282015058348776
684.2101657053496,0.2502719590469127
684.6451107105433,0.5103332523142257
685.0800258319914,0.5083673829029465
685.5149110553436,0.21704078486420997
685.94976636625,0.3441299908020028
686.3845917503603,0.19161460247720186
686.8193871933246,0.4770778122286998
687.2541526807927,0.508364085906365
687.6888881984145,0.05669134337726689
688.12359373184,0.1857434139759846
688.5582692667192,0.3891070742748468
688.9929147887017,0.29134072322018767
689.4275302834378,0.08406859373657483
689.8621157365773,0.4673168064349795
690.29667113377,0.48295778553628566
690.731196460666,0.11927667294932576
691.165691702915,0.2561359657221658
691.600156846167,0.4008379736148413
692.0345918760721,0.13491360863515922
692.46899677828,0.2659267267553247
692.9033715384406,-0.3324040202786591
693.3377161422043,0.03323362669705432
693.7720305752202,0.11145403832827583
694.206314823139,0.27764381296782403
694.64056887161,0.18183207878534802
695.0747927062836,0.08408941088369204
695.5089863128094,-0.1583804629899248
695.9431496768375,0.24440872344351305
696.3772827840177,0.7175808922816032
696.81138562,0.23072497630037958
697.2454581704343,-0.1505549695730224
697.6795004209706,0.7137548910629334
698.1135123572586,0.2111724323986266
698.5474939649486,0.30502134248273194
698.98144522969,-0.19552675671225472
699.4153661371331,0.396912965494991
699.8492566729277,0.36366773457361035
700.2831168227239,0.06450807601351016
700.7169465721713,0.10167338623692501
701.15074590692,0.3128457699565814
701.5845148126199,-0.0097803978576394
702.018253274921,0.10949218623993318
702.451961279473,0.27177925127574554
702.8856388119261,-0.0058713735701729775
703.31928585793,0.24831970131234016
703.7529024031347,0.5200981151352693
704.1864884331901,0.8290381777524658
704.6200439337463,0.13687030608971895
705.0535688904529,0.2678781677511921
705.48706328896,0.42428948680081646
705.9205271149175,0.7449612027444203
706.3539603539754,0.516208966133334
706.7873629917834,0.4712448665331408
707.2207350139915,-0.0645321174467881
707.65407640625,-0.09385388160526986
708.0873871542083,0.16816477733208046
708.5206672435165,0.1994513362857333
708.9539166598245,0.7488949199842239
709.3871353887826,-0.05083175546802465
709.82032341604,0.3851959075374367
710.253480727247,0.0801614466226539
710.6866073080537,-0.22095514529669913
711.1197031441098,0.21509322451665014
711.5527682210652,0.2365938914836221
711.9858025245699,0.2717897397660636
712.4188060402739,-0.04887346040905527
712.8517787538269,0.05669877964956527
713.284720650879,0.28155658084267543
713.71763171708,0.5044700281672618
714.15051193808,0.38519828964166436
714.5833612995287,0.050845242324385254
715.0161797870761,0.2756957684003112
715.4489673863721,0.5709370591531098
715.8817240830668,0.16815992097762944
716.3144498628101,0.3558636175481382
716.7471447112515,-0.11927447452499962
717.1798086140413,0.18965092065913325
717.6124415568294,-0.35388862215719996
718.0450435252657,0.2971932756142337
718.477614505,0.3597509095631324
718.9101544816823,0.11925779051787799
719.3426634409625,0.26787626916423335
719.7751413684907,0.20139159646920746
720.2075882499165,-0.033240762861098005
720.6400040708899,0.1935764420732653
721.0723888170611,0.27763583033295447
721.5047424740798,0.3988736689306194
721.9370650275958,0.07234574124457538
722.3693564632592,0.06452079589787729
722.80161676672,0.2424502153700132
723.2338459236279,0.20920485736002092
723.666043919633,0.04497269452363639
724.098210740385,0.08016832784539929
724.5303463715342,0.232673546788007
724.9624507987301,0.5943915914495221
725.3945240076226,0.1212325362891562
725.8265659838621,0.22876676456735368
726.2585767130983,-0.24050847602555336
726.6905561809809,0.2698202238186127
727.1225043731599,0.16619184454357594
727.5544212752854,0.4418843084806099
727.9863068730074,-0.043018891213122856
728.4181611519755,0.20724976132174788
728.8499840978396,0.39299710579069824
729.28177569625,-0.027375614466620846
729.7135359328564,0.2698339350271084
730.1452647933086,0.09776271096453115
730.5769622632565,0.45754182785886144
731.0086283283505,0.08798521710278351
731.44026297424,0.18770833968015666
731.8718661865751,0.23462591976613112
732.3034379510057,0.3832253475291907
732.7349782531817,0.39887287936028315
733.1664870787533,-0.0762484037335156
733.59796441337,0.17011495737907012
734.0294102426819,0.15249890384573916
734.4608245523389,0.6100454984982377
734.8922073279911,0.3558591738594714
735.3235585552881,0.27764235678820626
735.75487821988,0.20920177961043862
736.1861663074167,0.5181397574582434
736.6174228035482,0.019556712295184298
737.0486476939243,-0.3538941904095907
737.4798409641949,0.3675879609306065
737.91100260001,0.3128384975741767
738.3421325870195,0.502491844253413
738.7732309108733,0.10753842166188576
739.2042975572214,0.3656314980719628
739.6353325117136,0.31675315185908914
740.0663357600001,-0.12902972386628164
740.4973072877303,-0.01759276371950591
740.9282470805546,0.2991561821589954
741.3591551241226,0.392992289567502
741.7900314040845,0.19943814589659326
742.22087590609,0.27372919977277377
742.651688615789,0.2150847696099163
743.0824695188317,0.37148547828942924
743.513218600868,0.1212276860330661
743.9439358475472,0.38517834284719754
744.37462124452,0.5631048624153578
744.8052747774359,0.04105197236178526
745.235896431945,0.373453985571075
745.666486193697,0.222901574765757
746.097044048342,0.41450704375621683
746.52756998153,0.2463640331962722
746.9580639789107,0.15642441059961243
747.3885260261341,0.19748014571622718
747.8189561088502,-0.2991421512233643
748.2493542127089,0.11926622077803017
748.67972032336,-0.21312191304359374
749.1100544264534,-0.1798823616236831
749.5403565076393,0.21506910158265669
749.9706265525675,-0.27959368258501627
750.4008645468876,0.09580340874944682
750.8310704762499,0.35389644147751653
751.2612443263042,0.32262888172749626
751.6913860827005,-0.005861057923155499
752.1214957310887,0.5924330266953177
752.5515732571184,0.5494169292378217
752.9816186464399,0.19943095361391272
753.4116318847031,0.09189460099248947
753.8416129575577,0.15054081012243614
754.2715618506538,0.6256814788739575
754.7014785496413,0.00781910476008818
755.1313630401701,-0.07039126824699338
755.5612153078899,0.33434668111472376
755.991035338451,0.5865632819196946
756.4208231175029,0.4223299928743245
756.8505786306961,0.23853480500065416
757.28030186368,-0.2796010690416608
757.7099928021047,-0.10754234993542866
758.1396514316201,0.2580947107938556
758.5692777378763,0.12904107351872085
758.9988717065229,0.598310666894605
759.4284333232099,0.11144532331296375
759.8579625735874,-0.0860384539730461
760.2874594433055,0.469258470572953
760.7169239180134,0.19552924281191508
761.1463559833617,0.18378992667467742
761.5757556249999,0.5024991689496403
762.0051228285784,0.46533889828172903
762.4344575797465,0.08212733541286354
762.8637598641546,0.4008233221191375
763.2930296674524,-0.3988758358831035
763.72226697529,0.5494393830852005
764.1514717733172,0.6295832880551728
764.5806440471837,0.3754127588657781
765.0097837825398,-0.02346960178324764
765.4388909650354,0.14077374526682718
765.8679655803201,0.1153517635144965
766.2970076140439,0.39105211749091495
766.7260170518568,0.19749050732202988
767.1549938794091,0.3714847270859849
767.5839380823501,0.13491346131219473
768.01284964633,0.28546156500472364
768.4417285569987,0.5005264055274381
768.8705748000062,0.47316570087855325
769.2993883610022,0.3460772206631333
769.7281692256369,0.7077819013012316
770.1569173795599,0.2385456286520622
770.5856328084216,0.11732731673728836
771.0143154978714,-0.19553247572775945
771.4429654335594,0.09971644632513232
771.8715826011356,-0.11144135142448874
772.30016698625,0.24245649812263537
772.7287185745523,0.17792770659001178
773.1572373516925,0.25810265745461436
773.5857233033206,0.24635740012742247
774.0141764150865,0.4282060898169817
774.44259667264,0.19747831601257815
774.870984061631,0.30892468561624753
775.2993385677098,0.33630582949696475
775.7276601765259,-0.023463540621904144
776.1559488737294,0.07039417769858858
776.58420464497,-0.15250952069870038
777.012427475898,0.541605153820683
777.4406173521629,0.18965992853664204
777.868774259415,0.056700957330903634
778.2968981833039,0.3128435810764927
778.72498910948,0.1134019555012884
779.1530470235926,0.3128329594948269
779.5810719112922,0.24049597579809756
780.0090637582282,0.5748440664321777
780.437022550051,0.16228277197919283
780.86494827241,0.08798704250074252
781.2928409109555,0.42624176180271434
781.7207004513373,0.14860028611478526
782.1485268792054,-0.28742127867727163
782.5763201802097,0.12513213565188153
783.00408034,0.6315510384483218
783.4318073442263,0.31676059337473816
783.8595011785386,0.12317784520919872
784.2871618285866,0.2737319885518019
784.7147892800205,0.5279070883599815
785.14238351849,0.4497073493526642
785.5699445296452,0.5044478381657456
785.9974722991358,0.1505529255718443
786.4249668126118,-0.1779264118750774
786.8524280557232,0.4497023446163837
787.27985601412,0.49077417086570563
787.7072506734519,0.21116587574468326
788.1346120193689,0.13491193280403024
788.561940037521,-0.07039085258938371
788.9892347135582,-0.0977611999538226
789.41649603313,0.36954852153802165
789.8437239818867,0.20725372968114186
790.270918545478,0.17206905779701742
790.6980797095542,0.2561333981631577
791.1252074597649,0.402786435786453
791.55230178176,0.13491172503279358
791.9793626611895,0.40473231526195264
792.4063900837034,0.4653411340143947
792.8333840349515,0.11926703300105146
793.2603445005836,0.5552756472009293
793.6872714662499,-0.5103222981600339
794.1141649176003,0.30502039176997187
794.5410248402845,0.49076824961331056
794.9678512199526,-0.04301979643256004
795.3946440422544,0.08407569506087498
795.82140329284,0.007819746802269378
796.2481289573592,0.467306657905155
796.6748210214618,0.02737023515031467
797.1014794707978,0.14077311420898297
797.5281042910173,0.23855027064459478
797.95469546777,0.5591869388729407
798.3812529867059,0.03715321630987489
798.8077768334749,0.3969098151575139
799.234266993727,-0.07234572688776097
799.6607234531122,0.5122754542203865
800.0871461972799,0.39495296861412044
800.5135352118806,-0.11927389208800321
800.9398904825641,0.14273489547659324
801.3662119949803,0.17206003933367242
801.7924997347789,-0.35976284116024715
802.21875368761,0.15056279517700943
802.6449738391235,-0.08993805572292501
803.0711601749694,-0.12904674146564332
803.4973126807973,0.5279216582146518
803.9234313422577,0.3910528216225657
804.3495161449999,0.3578083959109506
804.7755670746743,0.5142255105638043
805.2015841169305,0.2854683974146468
805.6275672574186,0.10167046384927403
806.0535164817885,0.33434319526188006
806.4794317756899,0.22290119951307474
806.9053131247731,-0.011732234422780152
807.3311605146878,-0.27374022529700426
807.7569739310838,0.6628277412885808
808.1827533596112,0.25418517007939556
808.6084987859199,0.3695474397482883
809.03421019566,-0.06647850763059182
809.4598875744811,-0.19747461880626815
809.8855309080329,0.1857381702259886
810.311140181966,0.009793183157626117
810.73671538193,0.2072653328896905
811.1622564935747,-0.03322882775172786
811.5877635025502,0.8388099035855845
812.0132363945063,0.5161849864568211
812.4386751550929,0.4379753164523521
812.8640797699601,-0.02736607995400675
813.2894502247575,0.2365750963589761
813.7147865051354,0.4477420256741169
814.1400885967435,0.36563335588148504
814.5653564852316,-0.22486177587703082
814.9905901562499,-0.15837334534764125
815.4157895954482,0.1446940772095644
815.8409547884767,0.07821045799136073
816.2660857209846,0.2502721826170671
816.6911823786224,0.0958091264009937
817.11624474704,0.2717720352779054
817.5412728118872,0.2561369585667421
817.9662665588138,0.0899462827300539
818.3912259734698,-0.1290461122457316
818.8161510415052,0.318692521564202
819.2410417485701,-0.21508294949907736
819.6658980803139,0.16032982250786176
820.0907200223869,0.47120934126975556
820.515507560439,-0.07233418677070347
820.9402606801201,0.18183494622805085
821.36497936708,0.3695507950757957
821.7896636069687,0.6530668205746224
822.2143133854361,0.5709324094708847
822.6389286881323,0.0625682288909104
823.0635095007069,0.02151409882814903
823.48805580881,0.39301377131155846
823.9125675980915,0.12709985174282679
824.3370448542013,0.35585844573122927
824.7614875627894,0.25615007691730796
825.1858957095056,0.28156270693799
825.6102692799999,0.6002656840568221
826.0346082599224,0.13099928338327516
826.4589126349225,0.22876786959652406
826.8831823906506,0.1916263419997506
827.3074175127564,-0.05083387153382546
827.73161798689,-0.1427360982269903
828.1557837987011,0.2659080360956665
828.5799149338397,-0.15055390753046538
829.0040113779559,0.582675825446259
829.4280731166994,0.041063926899482794
829.85210013572,0.07820683166450237
830.2760924206679,-0.0840845232994809
830.700049957193,0.09189965993762428
831.1239727309451,0.36366501748416624
831.5478607275741,-0.10754513458751092
831.97171393273,0.21507507647085333
832.3955323320628,0.2053016840487203
832.8193159112221,0.06256558698251524
833.2430646558582,-0.3441232403144312
833.6667785516208,0.33629907396340286
834.09045758416,0.4594808297052566
834.5141017391255,-0.04105904933054205
834.9377110021674,0.3245747014947966
835.3612853589353,0.3558558652538011
835.7848247950797,0.12904364762589182
836.20832929625,0.3988751477275656
836.6317988480963,0.508357733805255
837.0552334362685,0.27959228144263193
837.4786330464167,-0.06844234973773666
837.9019976641905,0.2092019806052292
838.3253272752399,0.10948785984597009
838.7486218652151,0.3539052849309883
839.1718814197658,0.4379732776218077
839.5951059245418,0.31871733743511754
840.0182953651932,-0.238544548322281
840.44144972737,0.2756930563860749
840.864568996722,-0.08994706973246025
841.2876531588989,0.2522369980109005
841.710702199551,0.1094933662904225
842.133716104328,0.5963400964773911
842.5566948588801,-0.3147911665816423
842.9796384488568,0.45362338466793517
843.402546859908,0.4692630441862633
843.8254200776842,0.39495597167154983
844.248258087835,0.4321014031678061
844.6710608760101,0.22094010228774152
845.0938284278595,0.05084418767667387
845.5165607290334,0.49272979316384635
845.9392577651814,0.23072413051527008
846.3619195219537,0.5631229589841098
846.7845459849999,-0.3597731689424961
847.2071371399703,-0.0430188073678579
847.6296929725146,0.10166933382447496
848.0522134682826,0.49077430995468774
848.4746986129244,-0.10558895232693999
848.89714839209,0.20139029540767694
849.3195627914291,0.11731182876677337
849.7419417965918,-0.12318045775994335
850.1642853932278,-0.0058700238457873866
850.5865935669872,-0.22289922185940725
851.0088663035201,0.3597735822950341
851.4311035884759,0.4399347639357529
851.8533054075049,0.09580957643413512
852.2754717462569,0.20726604958191785
852.6976025903821,0.04106292207187323
853.1196979255301,-0.2737329655171692
853.5417577373507,0.5572503588321496
853.9637820114941,0.3969217315913198
854.3857707336102,-0.10754718972268051
854.8077238893488,0.207256365646586
855.2296414643599,0.15251252715891894
855.6515234442934,-0.08016065507122505
856.0733698147993,0.31869622820264
856.4951805615274,0.09971852906441825
856.9169556701277,0.2092078224464302
857.3386951262501,-0.1759705709895627
857.7603989155443,-0.2561426472489927
858.1820670236606,0.23071958879027932
858.6036994362487,0.32848718876219607
859.0252961389584,0.3480481446565875
859.44685711744,0.14860056772513985
859.8683823573431,0.24635612890540415
860.2898718443178,0.29916158994953435
860.7113255640138,0.4027744072461985
861.1327435020813,0.5122780120395305
861.55412564417,0.20138757229901216
861.97547197593,0.21508051214901514
862.396782483011,0.17010786965849434
862.818057151063,0.33825846014958927
863.239295965736,0.2111592971052545
863.6604989126799,-0.039111617891464334
864.0816659775447,0.31479115621947074
864.5027971459801,0.2717853835853816
864.9238924036362,-0.08603845073312755
865.3449517361629,0.20921031064379747
865.76597512921,0.2561331969162097
866.1869625684276,-0.17401322720805013
866.6079140394653,-0.11145925627295128
867.0288295279734,-0.36368987185566937
867.4497090196018,0.17009955061972448
867.8705525,0.0039225147262271776
868.2913599548183,0.6120025361146304
868.7121313697065,0.3089307677183655
869.1328667303147,0.1681496644416569
869.5535660222924,0.7117153903174511
869.97422923129,0.1583722287890197
870.394856342957,0.13296161309567367
870.8154473429438,0.47121378383789647
871.2360022168999,0.6491435668107215
871.6565209504753,0.28937872809780174
872.07700352932,-0.08212528267962682
872.4974499390839,-0.2756905385689379
872.917860165417,0.43992751359068905
873.338234193969,0.17011127453956476
873.75857201039,0.24831193320048328
874.1788736003301,0.217034856237575
874.5991389494386,0.03519159949665607
875.0193680433661,0.2150804769108703
875.4395608677621,0.37346060651819357
875.8597174082769,0.19552733589959814
876.27983765056,0.0332296884961778
876.6999215802615,0.45752678603827235
877.1199691830312,0.2835137209769556
877.5399804445194,-0.04301878830716532
877.9599553503757,0.0430152275907858
878.37989388625,0.33240334611625144
878.7997960377922,0.3734576029047929
879.2196617906526,0.37540564882272065
879.6394911304806,-0.2893692010072755
880.0592840429265,-0.021503222587639925
880.47904051364,0.1388196138524762
880.8987605282712,0.21703140537962895
881.3184440724698,0.32065796687348325
881.7380911318858,-0.07625458133296092
882.1577016921692,0.2307153633609289
882.57727573897,0.33238436045708397
882.9968132579379,0.023460372998059142
883.4163142347229,0.13686963994463497
883.8357786549751,-0.08995900191651174
884.2552065043441,0.09385003529172309
884.67459776848,-0.42037307241106703
885.0939524330327,-0.043022260500265475
885.5132704836521,0.48295920413349336
885.9325519059884,0.20529930234128813
886.3517966856909,0.07625024398102198
886.77100480841,0.07625389125610127
887.1901762597955,0.4047446946852631
887.6093110254974,0.13100290674789505
888.0284090911654,0.1270973736965857
888.4474704424496,-0.26203369125198606
888.8664950650001,0.18379639093076605
889.2854829444664,-0.21509110565099832
889.7044340664986,-0.0742956223583775
890.1233484167467,0.09777111202376432
890.5422259808606,0.11927328296144424
890.9610667444899,0.20530272001039407
891.379870693285,0.42429886548910645
891.7986378128957,0.22289422627288502
892.2173680889719,0.2444147564740149
892.6360615071633,0.3949571395329059
893.05471805312,0.26395559068986074
893.4733377124919,0.24440532203473708
893.891920470929,0.17012028471287977
894.310466314081,-0.06648244656886959
894.7289752275981,0.5298812138580473
895.14744719713,0.3910590204119444
895.5658822083267,0.3108782855799461
895.9842802468382,0.44189103023659015
896.4026412983142,0.4731718089451107
896.8209653484048,0.20530381749911442
897.2392523827601,0.48490436279952576
897.6575023870295,0.4203829008293809
898.0757153468634,-0.32262242962973176
898.4938912479114,0.08212465045825468
898.9120300758237,0.4927325521392163
899.33013181625,0.2874228923620308
899.7481964548402,-0.09580237340180986
900.1662239772445,0.07625717826701361
900.5842143691126,0.481002068133364
901.0021676160945,-0.021501027096547887
901.42008370384,-0.3656480468079053
901.8379626179991,0.46144260478747867
902.2558043442217,-0.42233649966790665
902.6736088681579,0.22876417188172127
903.0913761754573,0.3539043112700142
903.5091062517699,0.38323755123380465
903.9267990827459,-0.06257817879239269
904.344454654035,-0.03324400555042928
904.7620729512871,0.49859819349359213
905.1796539601521,0.524001777613023
905.5971976662801,0.5357417225634862
906.0147040553207,-0.3714984518666995
906.4321731129241,0.013689196590391361
906.8496048247403,0.2757010583954127
907.266999176419,0.5709403202243379
907.68435615361,0.11145452904554531
908.1016757419635,0.13100121159205003
908.5189579271292,0.044970784782066175
908.9362026947574,0.0019618983455842454
909.3534100304977,0.10558662558246112
909.7705799199999,0.2913258437301067
910.1877123489144,0.4555799566019658
910.6048073028907,-0.08015909309905567
911.0218647675786,0.5689839379752613
911.4388847286284,0.3793187664810489
911.8558671716901,0.2952429339627116
912.2728120824131,-0.3108854617095318
912.6897194464477,0.3284814014962478
913.1065892494438,0.08408198703435232
913.5234214770513,0.4712220867826318
913.9402161149201,0.4145115538652675
914.3569731486998,0.029328220935767035
914.773692564041,-0.1818315458035471
915.190374346593,0.21508091124917428
915.6070184820061,0.3773588186744661
916.0236249559299,0.3851955346049323
916.4401937540147,0.15055327199760882
916.8567248619102,-0.32458129522568413
917.2732182652663,0.05084061735928458
917.6896739497329,-0.1427405399500259
918.1060919009599,0.046914452086596725
918.5224721045976,0.3969169975030695
918.9388145462954,0.24831307062110852
919.3551192117034,0.6706652122793741
919.7713860864716,0.09580331777890194
920.1876151562501,0.20334874731608465
920.6038064066884,-0.226826511412213
921.0199598234366,0.37932294207024597
921.4360753921446,-0.21507976031857368
921.8521530984625,0.1212210527287283
922.26819292804,0.6002680417298478
922.684194866527,0.4497155405296809
923.1001588995737,0.1309937320633736
923.5160850128299,0.23463263580917726
923.9319731919453,0.05083955675806351
924.34782342257,0.4497125493879963
924.7636356903539,0.18379733540994891
925.179409980947,-0.3832419738957782
925.5951462799991,0.10361901498698955
926.01084457316,0.26981621257880306
926.42650484608,0.35195383473519826
926.8421270844087,-0.01563630486569423
927.2577112737962,-0.2385522625772012
927.6732573998922,0.1994424090033533
928.0887654483469,0.2033488522179141
928.50423540481,0.4008405004452271
928.9196672549315,0.15642980507352888
929.3350609843613,-0.027385862071014344
929.7504165787493,0.27764388110934135
930.1657340237457,0.3832404087518171
930.581013305,0.506411826956338
930.9962544081623,0.2248552929327019
931.4114573188825,0.48294456060416735
931.8266220228106,0.11144720464085367
932.2417485055965,0.3167620812672709
932.65683675289,0.16424033905634872
933.0718867503412,0.5572435710858912
933.4868984835998,-0.011723362759028078
933.9018719383158,0.5866020626203579
934.3168071001393,0.3734538874799256
934.7317039547199,-0.08798388920448019
935.1465624877079,0.3069728041000843
935.561382684753,0.8153559909534636
935.976164531505,-0.24636773323386763
936.390908013614,0.6315598578449197
936.80561311673,0.18379384227861806
937.2202798265026,-0.5650684274027498
937.6349081285822,0.4634127976751472
938.0494980086183,0.14663547102649943
938.464049452261,0.09778147030320383
938.87856244516,0.5200976608653463
939.2930369729655,0.2483111805388063
939.7074730213274,0.32849506231902126
