# Wavelength [nm],shape_counts_500avgs_8ms
260.94073042903176,0.23097937405773905
261.39753390625,0.027620916020438813
261.8543210892483,0.15275913086091464
262.3110919636766,0.10973435630606332
262.7678465151847,0.5516242716254851
263.2245847294225,0.29158380304083664
263.68130659203996,0.1820872379551588
264.1380120886871,0.47733431314387076
264.5947012050138,0.2524786202184828
265.05137392666984,0.6728693260027967
265.5080302393053,0.06673330359217289
265.96467012857,-0.4357915954855116
266.4212935801139,0.41085416790946283
266.87790057958694,0.44604753312390244
267.3344911126391,0.17818657248315617
267.7910651649201,0.025668416242126568
268.24762272208005,0.24268690979076268
268.70416376976874,0.5692300653526985
269.16068829363616,0.21728120030056175
269.61719627933223,0.13515216544462305
270.0736877125069,0.29353385081414274
270.53016257880995,-0.1346644666533905
270.9866208638915,0.2192403853974838
271.4430625534014,0.008064999759852753
271.89948763298946,-0.17573410499107922
272.35589608830566,-0.16400313425107527
272.812287905,0.4480109554774998
273.2686630687223,-0.2891314372517684
273.7250215651226,0.7002297203307535
274.1813633798506,-0.47879843449548787
274.6376884985565,0.18794649416612685
275.09399690688997,0.0725894238785969
275.5502885905011,0.19185872957933725
276.0065635350398,-0.19333065750319633
276.4628217261559,0.320909442412173
276.91906314949927,0.25052294386124174
277.37528779072,0.18404072870912103
277.8314956354679,0.313095093901282
278.287686669393,-0.07406498335548406
278.74386087814503,0.7041492565909664
279.2000182473741,0.1468880469761018
279.65615876273,0.8253742704281848
280.1122824098627,0.34046994695495414
280.5683891744221,-0.1991883216720396
281.02447904205826,-0.15618221199049742
281.4805519984209,0.26811576281431826
281.93660802916,-0.13076414453247764
282.3926471199255,0.2192277242367311
282.8486692563674,0.17817234744312316
283.30467442413544,0.07649323768529825
283.76066260887967,0.49297107181099875
284.21663379624994,-0.0721099525391935
284.67258797189635,0.5144746388588999
285.12852512146856,0.035452287805441074
285.58444523061667,0.0021985522488847664
286.0403482849905,0.5555356116536956
286.49623427024,0.44993877610609445
286.9521031720151,-0.16205268316195998
287.40795497596577,0.43626254193357283
287.86378966774186,0.45974121840527005
288.3196072329933,-0.015406032823037208
288.77540765736995,-0.08384969814545684
289.23119092652195,-0.06428409629820919
289.68695702609904,0.02565085981858317
290.14270594175105,0.42061910764253696
290.5984376591281,-0.3458373065681428
291.05415216387996,0.11170096170411625
291.50984944165674,0.06673045447260506
291.9655294781082,0.18208118217768288
292.4211922588842,0.21531725828546655
292.87683776963485,0.2876630195354579
293.33246599601006,0.08237099723361041
293.7880769236595,0.004159725526122315
294.2436705382333,0.20750710641974024
294.6992468253814,0.1058378667695905
295.15480577075374,0.47928313929975275
295.61034736,-0.3282381830481427
296.06587157877027,-0.0447212348112771
296.52137841271457,0.060856438052880435
296.97686784748265,0.479294737085155
297.4323398687245,0.3521980759083334
297.88779446208997,0.3287207454503971
298.3432316132291,0.22510180817688763
298.7986513077918,-0.04862855633726326
299.25405353142787,0.33850930103480437
299.70943826978726,-0.2539554167064608
300.16480550852,0.1136488458614906
300.62015523327597,0.6220282410687616
301.07548742970494,0.42649907242190466
301.5308020834571,0.11169679572370228
301.98609918018207,0.36196557743744506
302.44137870553,-0.22852272561881648
302.89664064515074,-0.08383892986981323
303.3518849846942,-0.5237778053529212
303.8071117098102,-0.08188131919048658
304.26232080614886,0.27008050013944285
304.71751225936,0.18208614328200667
305.1726860550935,0.031542456696683985
305.62784217899934,0.2114195277750497
306.0829806167274,0.2114101387060714
306.53810135392763,-0.13466449667862435
306.99320437625,-0.011491795204221944
307.4482896693443,0.07063171437859239
307.9033572188606,-0.031049140091553795
308.3584070104486,-0.2852258573550017
308.81343902975846,0.5790045371153099
309.26845326244,0.07258907833360695
309.72344969414314,0.25443388489411234
310.17842831051775,-0.27545931170995175
310.6333890972138,-0.2754517110889765
311.08833203988127,0.010022088132828344
311.54325712417,0.4343155748827172
311.9981643357299,-0.3360644189741038
312.45305366021097,0.17621530252431228
312.907925083263,0.5985668376203108
313.3627785905361,0.4558265591131061
313.81761416767995,0.2602980774054515
314.2724318003447,0.26029469358793733
314.7272314741802,-0.14640283169775614
315.18201317483624,0.18404142881141183
315.63677688796287,0.27398187481306024
316.09152259921,0.40498922268483284
316.54625029422755,0.3404635857831835
317.00095995866536,-0.10533935043306997
317.4556515781734,0.11756811135383316
317.9103251384017,-0.24612536158223008
318.36498062500004,-0.1952912975304173
318.8196180236183,-0.06819194661940742
319.27423731990655,0.04717647398980773
319.7288384995146,0.047181747813752395
320.18342154809255,0.006104837634197224
320.63798645129,-0.1737662851319186
321.0925331947571,0.03935653925003635
321.5470617641438,0.21336718710992386
322.0015721450999,-0.052539261756066935
322.45606432327526,0.45775998841544663
322.91053828431995,0.22119875857707427
323.3649940138839,-0.13662627936398053
323.81943149761696,0.2681162603922047
324.273850721169,0.2779014615057065
324.72825167019005,0.2094584067263554
325.18263433033,-0.08774223466082276
325.63699868723876,0.002200252416798776
326.0913447265662,-0.0017167172073726533
326.5456724339622,0.26224783415496233
326.99998179507685,0.09801004798119095
327.45427279556003,0.4597289202336441
327.9085454210615,0.09604313501624517
328.36279965723134,0.1899012186326985
328.81703548971944,0.08040523737555816
329.2712529041757,0.27594483907698475
329.72545188624997,0.008059390389718146
330.1796324215923,0.18403628947763195
330.63379449585256,0.44995987328640297
331.0879380946807,0.08236436349643839
331.54206320372646,0.31114527565843275
331.99616980863993,0.5086201032712268
332.4502578950711,0.3248100243506826
332.90432744866973,0.13906888364533643
333.3583784550858,0.20555190993391648
333.8124108999692,0.6591746345528975
334.26642476896996,0.41279733528195095
334.72042004773795,0.5301290423785758
335.17439672192296,0.09605797578306863
335.628354777175,0.5183969326895692
336.0822941991441,-0.2734842648303726
336.53621497348,0.2915854540023588
336.9901170858327,0.25833894581917605
337.44400052185216,-0.02126418040266742
337.89786526718825,0.22705977699679636
338.3517113074909,-0.23438116451981728
338.80553862841,0.44995754190286164
339.25934721559554,-0.1835431965921117
339.7131370546974,0.11950849756276227
340.16690813136546,-0.1600935470628997
340.62066043124963,-0.08773031211494242
341.07439394,-0.16399147787058155
341.52810864326636,0.33069716275328176
341.98180452669857,0.463644146483432
342.43548157594665,0.39716640924011415
342.8891397766605,0.23487099493651442
343.34277911449,0.18990565865135522
343.7963995750851,0.4655895244004711
344.25000114409573,0.08823306193312419
344.70358380717187,0.29940071073237107
345.15714754996327,0.38934518564947496
345.61069235812,-0.058421874588788114
346.0642182172919,-0.025169601677049513
346.51772511312896,-0.24612271157900523
346.9712130312811,0.013931369253285197
347.4246819573981,0.21727657006277923
347.87813187713,-0.05059344996071502
348.3315627761267,0.3365460218287666
348.7849746400382,-0.03495147024216294
349.2383674545142,0.2485666870555434
349.6917412052049,-0.4475127560245653
350.14509587776,0.31113027080417055
350.5984314578296,-0.017359376826078687
351.05174793106335,0.551632469224927
351.50504528311143,-0.39277729401713657
351.9583234996237,0.5985570831487905
352.41158256625005,0.029582288207791407
352.86482246864034,-0.04863768317288475
353.3180431924445,0.2798437789695356
353.77124472331263,0.14492784553436877
354.2244270468945,-0.16008229486422465
354.67759014884,0.20945902565401298
355.1307340147991,0.08431203227442552
355.5838586304218,0.5105908797802812
356.03696398135787,0.017838980134740723
356.4900500532573,-0.05255275783464697
356.94311683176994,0.06477064002663724
357.3961643025459,-0.06428157826508141
357.849192451235,0.2485594478336992
358.302201263487,0.07063625010596297
358.75519072495206,-0.07209964878320818
359.20816082128,0.06477026099949512
359.6611115381208,0.058907155296722635
360.1140428611242,-0.00953396438301013
360.56695477594025,0.2231473563079902
361.0198472682189,0.002189801253379642
361.47272032361,-0.19137476243436424
361.9255739277635,0.09996451463850065
362.3784080663293,-0.0017097352036330449
362.83122272495746,0.017834584182210733
363.28401788929773,-0.12489719843320302
363.73679354499995,0.3854311444558931
364.1895496777143,-0.27935998618858093
364.6422862730906,-0.3653912830060193
365.0950033167787,0.1918663890504746
365.54770079442847,-0.017349524522387583
366.00037869169,0.3815249842735966
366.45303699421316,-0.03884943297225618
366.9056756876478,-0.4494659092827078
367.3582947576438,0.18013543566679857
367.8108941898513,0.3326416423244183
368.26347396992,-0.2637246538282909
368.7160340834999,0.1723041166768553
369.16857451624094,-0.025178645190962357
369.62109525379304,0.4401758372251976
370.0735962818061,0.1664401290328641
370.52607758593,0.1840482952799931
370.9785391518147,0.0530331527118193
371.43098096511017,-0.40643448509047175
371.88340301146627,-0.048633323565283604
372.3358052765329,0.5379572105825048
372.78818774596,0.36978567475547663
373.2405504053975,-0.019311166617882236
373.6928932404954,-0.23243729514636868
374.1452162369035,0.16253522833018508
374.59751938027165,0.09214117174323633
375.04980265625005,0.14297593829607536
375.50206605048834,0.16839792769704331
375.95430954863656,-0.3067351172794872
376.40653313634465,0.13123936558706362
376.8587367992625,-0.14444717211783598
377.31092052304,0.46364476460419723
377.7630842933271,0.07453927735352295
378.21522809577374,0.19383056596643655
378.6673519160298,0.015884404914828565
379.1194557397453,0.29158643818759344
379.57153955257,0.21923745809885986
380.0236033401539,-0.04276203125635902
380.47564708814696,-0.015391721503206668
380.9276707821991,0.27789814252768963
381.37967440796007,0.055003881806300114
381.83165795108,-0.06622919168512453
382.2836213972087,-0.14054125366118342
382.7355647319962,0.09214405362457967
383.18748794109223,0.338513125572689
383.6393910101468,0.11560722705620208
384.09127392481,0.25442879725241596
384.54313667073154,0.03739387823200957
384.99497923356137,0.035432235263272105
385.44680159894943,0.14298237276636883
385.8986037525457,0.27789494147745586
386.35038568000004,0.32090174206597055
386.8021473669623,0.5985618332903329
387.2538887990825,0.0021984040840834496
387.7056099620106,-0.10534839401371698
388.1573108413965,0.42455360777996987
388.60899142288997,0.3913047806913994
389.0606516921411,-0.005619290784210307
389.51229163479974,0.28963055099011115
389.96391123651586,0.32481131683444175
390.4155104829392,0.34829031345122985
390.86708935971996,-0.1366298311098575
391.3186478525079,0.2563808267677672
391.77018594695295,0.18600127533427724
392.22170362870503,0.013928437178719832
392.67320088341404,0.23878009229518682
393.12467769673003,0.5946498601603452
393.5761340543027,-0.44360580035015573
394.02756994178213,0.006112819056255603
394.4789853448183,0.0921395309999582
394.93038024906093,0.13515342019026377
395.38175464016,-0.23830220918233636
395.8331085037655,0.4323541174380523
396.2844418255273,0.18990915453626656
396.7357545910955,0.17231325173540313
397.18704678611965,-0.06233039439482013
397.63831839625,-0.08186730952718335
398.0895694071363,0.2935366687712957
398.5407998044286,0.20944582148830193
398.99200957377667,0.31894529330493526
399.44319870083046,0.5223005064842994
399.89436717124,-0.0271239959461127
400.3455149706552,0.34632385969403856
400.7966420847258,-0.28133170355026493
401.2477484991018,-0.07601692045454911
401.6988341994333,0.031531865207341525
402.14989917137,0.37761945606709446
402.6009434005619,-0.5413756592524521
403.05196687265897,-0.05058795116592307
403.502969573311,0.16254103835453293
403.9539514881681,0.0510906538853817
404.40491260288,0.105840166992337
404.8558529030967,0.1957778635607781
405.30677237446815,-0.4768522733908327
405.75767100264426,0.12147394940055278
406.2085487732749,-0.03885979963362729
406.65940567201,-0.09752432258311217
407.11024168449956,0.11168030961353281
407.56105679639336,0.09409721468300347
408.01185099334145,0.49883972289109124
408.46262426099366,-0.11903414629898634
408.91337658500004,-0.31455923752712067
409.36410795101034,0.1273475863857243
409.81481834467456,0.12734792811744455
410.26550775164264,0.14689300820974438
410.71617615756446,-0.16204663291944144
411.16682354809,0.4264843659127564
411.6174499088691,-0.24806623344301215
412.06805522555175,0.13515589105510628
412.51863948378787,-0.11315308188960671
412.96920266922734,-0.10925151743307993
413.41974476752,0.31113012337191037
413.8702657643159,0.3580689880717074
414.32076564526494,0.02371336985122241
414.77124439601704,0.29940671537949015
415.22170200222206,0.47146508414164146
415.67213844952994,0.18209362313726274
416.1225537235907,-0.29501155647852784
416.5729478100542,0.11168832482368884
417.02332069457026,-0.07015032673098176
417.4736723627889,-0.10924996587149849
417.92400280036,0.2896219651385792
418.37431199293354,0.14297869392655116
418.82459992615935,0.0862715661624236
419.2748665856874,0.14492986086442272
419.7251119571677,0.27202431071278
420.17533602625,-0.12098529814005587
420.6255387785843,0.23096403930533427
421.0757201998205,0.49883552479182924
421.52588027560864,-0.17572749846486602
421.9760189915985,0.060855359013643806
422.42613633344,0.06476952770361777
422.87623228678314,0.07453821998780086
423.3263068372778,-0.12490405730953569
423.7763599705739,-0.0994696504913577
424.22639167232126,-0.0036738037220942488
424.67640192817004,-0.08773997126886002
425.12639072377,-0.08579234673109681
425.576358044771,0.1742550990277465
426.0263038768231,-0.32824321161798764
426.4762282055761,-0.23048506567477034
426.92613101668,0.7843088397122955
427.37601229578473,0.19382253317574794
427.8258720285401,0.34241286594567555
428.2757102005963,0.5007921532431965
428.7255267976029,-0.10729581088223483
429.17532180521005,0.17230784981745728
429.62509520906747,0.04913230325215068
430.0748469948254,0.340463690096243
430.52457714813346,0.0901883528129872
430.9742856546417,0.17621929808493064
431.42397249999993,0.11169957503442163
431.87363766985834,0.03348852543803105
432.3232811498666,0.40498964661559
432.77290292567466,-0.15814751444537478
433.2225029829325,0.23879236799484715
433.67208130729,0.5340552793648072
434.12163788439716,0.3052839801243863
434.5711726999038,0.29159731105562514
435.0206857394598,0.305299762910181
435.47017698871525,-0.13272261473321123
435.91964643332005,0.45977966132369374
436.36909405892396,-0.34000719406920155
436.8185198511769,0.3228858578608822
437.2679237957291,0.09998618945526516
437.7173058782301,-0.2226693524655161
438.16666608433,-0.17182868231378734
438.6160043996787,-0.16986361768424274
439.06532080992616,-0.07014769745937599
439.51461530072226,-0.12880275456635104
439.9638878577169,0.14493373113248254
440.41313846655993,0.2505172580646047
440.86236711290155,0.38933421415748626
441.3115737823914,0.06478054759547547
441.7607584606794,-0.09165102777100742
442.20992113341566,0.11365801587338353
442.65906178625,-0.3517140138256565
443.10818040483235,-0.19919536538010618
443.55727697481257,0.38153821242035235
444.00635148184057,-0.24026380570259676
444.45540391156646,0.41084266925585666
444.90443424964,0.293531608835778
445.3534424817111,-0.060380722947400045
445.80242859342974,-0.015400306596419
446.25139257044583,0.07063449182498971
446.70033439840927,0.2368238458049774
447.14925406297,0.06672845453854848
447.59815154977787,0.09800981314407409
448.04702684448296,-0.07602116639696987
448.4958799327351,-0.09751565651831129
448.94471080018405,0.1762467161822201
449.39351943248,0.254433463599824
449.8423058152727,0.3834865071141138
450.2910699342122,-0.1933347896959816
450.73981177494824,-0.04668033115191861
451.18853132313086,0.07455756211358278
451.63722856441007,0.14689717012116432
452.08590348443556,0.43040185426299615
452.53455606885734,-0.001702053865869857
452.98318630332545,0.33850128832914095
453.4317941734897,-0.17573729200164223
453.880379665,0.2387787684333773
454.3289427635063,-0.16008043801215877
454.7774834546585,-0.1033879977000538
455.2260017241067,0.08040833405127046
455.6744975575005,0.19186959294188455
456.12297094049,0.1918703324074471
456.57142185872516,-0.11707778628282028
457.0198502978558,-0.10925138845520621
457.4682562435318,-0.13075751463362906
457.9166396814033,-0.06231843716537355
458.36500059711994,-0.26958091381733595
458.813338976332,0.4538758482818821
459.261654804689,0.5555420817576504
459.709948067841,0.3580458527391528
460.158218751438,0.06671740206613208
460.60646684113004,-0.42013250505296185
461.0546923225667,0.350243393353324
461.5028951813981,0.14492760465057586
461.9510754032742,0.29353853573024935
462.39923297384496,0.4792812453590045
462.84736787876,0.02371929141568785
463.2954801036695,-0.1659409801508076
463.7435696342233,0.44604109357996435
464.1916364560715,0.15079545422740637
464.6396805548637,0.252473114067044
465.08770191624996,0.3052694560211222
465.53570052588026,-0.048632914283189166
465.9836763694046,-0.24611838161983712
466.4316294324727,-0.22657553822463683
466.87955970073443,0.35415244438658533
467.32746715984007,0.21728565409426892
467.7753517954391,0.21336403708727403
468.2232135931818,-0.5198678927722113
468.67105253871784,0.10387843345858983
469.11886861769733,0.5555400449213295
469.56666181577003,0.19771999775558413
470.01443211858594,0.2407390200254298
470.46217951179494,0.09606121013014501
470.9099039810471,-0.12879420976017286
471.3576055119921,0.4323642243403327
471.80528409028,0.06085346826279192
472.2529397015607,0.021753034059173615
472.7005723314842,-0.259801842783034
473.14818196570025,-0.07210251863962469
473.59576858985884,-0.2422105904990559
474.04333218961,0.09801402013964378
474.49087275060356,0.08432391382322635
474.9383902584894,0.26811019761719024
475.38588469891744,-0.10730321873484172
475.8333560575377,0.2896294761401492
476.2808043200001,-0.158126597866584
476.72822947195436,0.18794946493427744
477.17563149905055,0.1273369202743737
477.6230103869386,-0.10924320777481
478.07036612126853,0.39324863439057367
478.51769868769003,0.3013538543482923
478.9650080718531,-0.007574187296540913
479.4122942594077,0.09801155318572796
479.85955723600387,0.5848728789410416
480.3067969872913,0.047162308707356715
480.75401349892,-0.2363475779916797
481.2012067565399,0.47537341055149795
481.648376745801,0.39324985752728026
482.09552345235306,-0.2910912690806384
482.54264686184604,0.2739886775773641
482.98974695992996,0.2779071735910179
483.43682373225477,0.28181012671940664
483.8838771644702,-0.04081262525326679
484.33090724222626,0.1566747037351064
484.7779139511728,0.30919161141402185
485.22489727696,0.2818108998074109
485.67185720523753,0.015897077436207496
486.1187937216554,0.38153692368302927
486.5657068118634,0.6259442503804422
487.0125964615117,-0.22072913917131132
487.45946265625,0.16253622128097334
487.9063053817283,-0.5179220035677474
488.3531246235965,0.07063180410941072
488.7999203675047,0.30333421879427647
489.2466925991025,0.39523223034404964
489.69344130403994,-0.16986481953414057
490.14016646796705,0.12735569860650742
490.5868680765338,0.1097335450203758
491.0335461153898,-0.08970791040680126
491.4802005701853,0.0823696437096686
491.92683142657,0.5144872078007694
492.37343867019393,0.44410024911508117
492.82002228670694,0.21142809794196182
493.266582261759,0.26812072115286867
493.713118581,-0.14443677716684533
494.15963123008004,0.2642108112317345
494.6061201946487,0.1449529241697718
495.05258546035617,0.2055603475447043
495.4990270128523,0.3326477534018011
495.9454448377869,0.16644687641770872
496.39183892081,-0.1816024002209673
496.8382092475715,0.09800325215394423
497.28455580372145,0.4734305022231666
497.73087857490947,-0.09166207144687633
498.1771775467857,0.156656475874712
498.623452705,-0.07990789364933448
499.0697040352024,0.0686638804651949
499.5159315230426,-0.12294348571933256
499.9621351541706,0.12342559222109628
500.4083149142364,0.06673840526241293
500.85447078889007,0.27397896434540314
501.30060276378117,1.118681320293831
501.7467108245597,-0.28132176708220413
502.19279495687584,0.07649611066938178
502.63885514637934,0.1371069355244714
503.08489137872,0.09410182660082
503.53090363954794,0.1918687346631316
503.9768919145129,0.13711302951654147
504.4228561892651,0.2544240371547488
504.8687964494541,0.1723185463997936
505.31471268073,-0.14641001753264504
505.7606048687427,-0.013445025324131166
506.2064729991422,0.23682924968503016
506.6523170575783,0.037401041305216154
507.09813702970087,-0.04276393121838851
507.54393290115996,0.13907143062948535
507.98970465760556,0.2935343278121252
508.4354522846874,0.06281486078945875
508.88117576805547,0.23292195073329935
509.32687509335966,0.5203460056842744
509.7725502462501,0.3678256599985872
510.21820121237636,0.21533450039055424
510.66382797738856,-0.015393229647614248
511.1094305269366,0.34242241130921514
511.5550088466705,0.04717469327897561
512.0005629222401,0.18404225160200838
512.4460927392951,-0.08187476940665306
512.8915982834857,0.36001910994964703
513.3370795404619,-0.0310390494241517
513.7825364958733,-0.08186429560856823
514.22796913537,0.10191846960780993
514.6733774446019,0.5790138964056268
515.118761409219,0.44605420867127066
515.564121014871,0.17621876476995624
516.009456247208,0.09017961374493666
516.45476709188,0.015883171481306135
516.9000535345367,0.12538560828208745
517.3453155608282,0.06868388301913342
517.7905531564043,-0.058416999258653846
518.2357663069148,0.5457655885817445
518.68095499801,0.2094585573131269
519.1261192153396,0.0002397505740248107
519.5712589445534,0.15275409849137134
520.0163741713013,-0.07015167990792293
520.4614648812337,0.24660017229442133
520.9065310599999,-0.032989200868328794
521.3515726932503,-0.019310639310063493
521.7965897666345,0.21728935646191871
522.2415822658027,0.4088881291705775
522.6865501764045,0.0002429535055910037
523.13149348409,0.27984807409876566
523.5764121745092,0.08822422403672192
524.0213062333119,-0.09751960199265852
524.4661756461479,0.023710613963999094
524.9110203986673,0.3952068688152792
525.3558404765201,0.23878429728137007
525.8006358653558,-0.2774111973940876
526.2454065508249,0.3443704143232509
526.690152518577,0.33849988432005773
527.1348737542621,0.23095660988578004
527.57957024353,0.29939041771734765
528.0242419720307,0.1332033245413271
528.4688889254141,0.6650389506627477
528.9135110893303,0.09214948197536899
529.358108449429,-0.10729331167569
529.8026809913599,0.3169976743025842
530.2472287007735,-0.12293254683314103
530.6917515633194,0.42453344298709794
531.1362495646474,0.3795705123894919
531.5807226904077,0.18209081755205148
532.02517092625,0.17621814133998726
532.4695942578244,0.18795615472777172
532.9139926707805,0.2661638376519022
533.3583661507687,-0.14444542652846337
533.8027146834385,-0.0564448848532777
534.24703825444,0.37565814559438593
534.6913368494231,0.006118459594162573
535.1356104540378,-0.20898090209250597
535.5798590539338,0.18403779190549585
536.0240826347614,0.361976028869023
536.46828118217,0.39912569584529933
536.9124546818099,-0.12097830796552955
537.356603119331,-0.02126829891776083
537.8007264803831,-0.15032113574913808
538.2448247506161,0.010023565862908868
538.68889791568,0.24662879908115087
539.1329459612247,-0.2676502391885407
539.5769688729001,-0.1679414290291419
540.0209666363562,0.18601839731057623
540.4649392372428,0.07456182600670047
540.9088866612099,0.023701260999402507
541.3528088939075,0.13517838022079331
541.7967059209853,0.13323402480627067
542.2405777280934,0.3718229421633339
542.6844243008816,0.16647421619907732
543.128245625,0.18798405543705599
543.5720416860984,0.3679151721017604
544.0158124698265,-0.0408379213797474
544.4595579618347,-0.5336722658885691
544.9032781477725,-0.22075659580202966
545.3469730132899,-0.18358630580674173
545.790642544037,0.5439548348138459
546.2342867256638,0.055010955843954434
546.67790554382,-0.07016398445807681
547.1214989841552,0.3092644239199984
547.56506703232,0.053050008461767106
548.008609673964,0.3464091553755537
548.4521268947369,0.013938907337347928
548.8956186802891,0.5419157710658595
549.33908501627,-0.07602790886085131
549.7825258883299,0.3424518068386959
550.2259412821187,0.23881904413609334
550.6693311832862,-0.0427660811756283
551.1126955774822,0.5575341751619334
551.556034450357,0.20947107021680722
551.99934778756,-0.18942193582645928
552.4426355747415,0.532100063609505
552.8858977975514,0.36001532106384104
553.3291344416394,0.34047437775154776
553.7723454926557,-0.3301868676425812
554.21553093625,0.14298499213995797
554.6586907580722,0.11366575560657566
555.1018249437726,0.031528633303111064
555.5449334790007,0.5731432095005573
555.9880163494065,0.48321683018245665
556.43107354064,0.23097565493736738
556.8741050383512,0.05499635146475157
557.3171108281898,0.3287286066108237
557.7600908958058,0.33460199306446725
558.2030452268492,-0.2265654925296019
558.64597380697,-0.13467251952758375
559.0888766218179,0.20359831968148967
559.5317536570429,0.1429807343152163
559.974604898295,0.12148243480963572
560.4174303312241,-0.34779155803572337
560.86022994148,-0.2500333225483473
561.3030037147128,0.18990601355812942
561.7457516365721,0.38151699666708794
562.1884736927083,-0.1366350653699584
562.6311698687709,0.16644717487908167
563.07384015041,0.078450768359275
563.5164845232755,0.27789488183752553
563.9591029730174,0.27203058032955596
564.4016954852855,0.2192430533893912
564.8442620457297,0.467536951010203
565.28680264,0.04327288559659337
565.7293172537464,0.3463315416243944
566.1718058726185,0.11560261637679048
566.6142684822667,-0.029088443895432192
567.0567050683404,0.6337515629995352
567.49911561649,-0.0701519124345964
567.9415001123651,0.5457595421237187
568.3838585416157,-0.16400665310989382
568.8261908898918,-0.4475013470579938
569.2684971428433,0.4734226685611276
569.71077728612,0.4832033777703373
570.153031305372,0.2583395829151982
570.5952591862489,0.18989857670261756
571.037460914401,0.2857215051392785
571.4796364754782,0.30331160154639747
571.92178585513,0.045216523126157426
572.3639090390067,-0.04278285214151367
572.8060060127583,0.40302329132553893
573.2480767620343,0.9426761234553425
573.6901212724848,-0.17378037426870208
574.1321395297599,-0.19528014095337198
574.5741315195095,0.57119144888226
575.0160972273833,0.48124204170942164
575.4580366390314,-0.7682056462850682
