# Wavelength [nm],shape_counts_500avgs_8ms
581.642419262355,0.5237870997267038
582.0839625086071,0.594179998735612
582.525479229032,0.4592670773948555
582.9669694092801,0.11510445150351245
583.4084330350007,0.14836471024456444
583.8498700918442,0.27741330003553344
584.2912805654602,0.3438983542478411
584.732664441499,0.20311684443949218
585.17402170561,0.7212763737201584
585.6153523434435,0.24613274881750158
586.0566563406493,0.8131969878057248
586.4979336828775,0.09557092091225172
586.9391843557777,0.19921052411778817
587.380408345,0.38691498656024237
587.8216056361942,0.5844167786785306
588.2627762150107,0.6626306795974273
588.7039200670987,0.3517271579071206
589.1450371781085,0.009527004573385511
589.58612753369,0.334126029988866
590.0271911194932,0.4710030573786952
590.4682279211678,0.4455773862061392
590.9092379243638,0.664561047093585
591.3502211147312,0.7955858612193509
591.7911774779201,0.29501380289354984
592.23210699958,0.9090019951476336
592.673009665361,0.5628958909882726
593.113885460913,0.11121528451505469
593.5547343718861,0.6235027913602522
593.99555638393,0.43384467113835967
594.4363514826947,0.19333281412151848
594.87711965383,-0.011976788599113775
595.3178608829862,0.9774381140751132
595.7585751558129,0.20115885597412841
596.19926245796,0.7877560214868282
596.6399227750775,-0.006118051401699631
597.0805560928154,0.19529170572928933
597.5211623968235,0.9070377770055273
597.9617416727517,0.6156851295506272
598.40229390625,0.1170869124755427
598.8428190829684,0.23245142738561242
599.2833171885566,0.11316959303114515
599.7237882086647,0.42992978604426924
600.1642321289424,0.6195954253038423
600.60464893504,0.052546585540341084
601.0450386126072,0.4494774237108743
601.4854011472937,0.7897188253924838
601.9257365247498,0.449484111772648
602.3660447306254,0.6606555668089271
602.80632575057,0.048640928727010646
603.246579570234,0.7701438158545955
603.686806175267,0.5315948698485045
604.1270055513191,0.20506597722155107
604.5671776840401,0.2070117484974645
605.00732255908,0.07406299632123137
605.4474401620887,0.8659625273074596
605.8875304787161,0.6391369658796151
606.3275934946123,0.5824523901076617
606.7676291954268,0.4690332095606067
607.2076375668099,0.555076592359768
607.6476185944116,0.23832795949310537
608.0875722638814,0.43974577318357433
608.5274985608694,0.3713137649653362
608.9673974710257,0.744857891359004
609.40726898,0.4906488193375367
609.8471130734424,0.5102201165728957
610.2869297370025,0.7743018419063645
610.7267189563307,0.12100967133455498
611.1664807170765,0.9562556881066584
611.60621500489,0.347925709863361
612.0459218054211,0.3987993186716636
612.4856011043198,0.04083561335794883
612.9252528872358,0.45944614305965104
613.3648771398193,0.5924692924572881
613.80447384772,-0.33863857579594026
614.244042996588,0.24035221682224517
614.6835845720731,0.18947785143451057
615.123098559825,0.17188124429070228
615.562584945494,0.6549336322968173
616.00204371473,0.34785786483092807
616.4414748531827,-0.008066916356781917
616.8808783465022,0.09949357219487354
617.3202541803382,0.2598484158888539
617.7596023403408,0.5160060586845674
618.19892281216,0.5277373404380796
618.6382155814456,-0.06672700588153191
619.0774806338472,-0.1781889774759975
619.5167179550155,-0.1058427480548545
619.9559275305998,-0.03153011087123048
620.39510934625,0.6685109232095954
620.8342633876164,0.10926273192161773
621.2733896403486,0.7408489503105784
621.7124880900967,0.28328558138754545
622.1515587225105,0.39083484392648415
622.59060152324,0.2872118546645481
623.0296164779352,0.3047844340365202
623.4686035722458,0.4788193216617742
623.9075627918219,0.6509164330586685
624.3464941223133,0.40452357988736765
624.78539754937,0.8229903254674014
625.224273058642,0.627423169522956
625.6631206357789,0.9911742429980137
626.101940266431,0.32826220466768063
626.5407319362481,-0.03739146113569802
626.97949563088,0.35760803709973743
627.4182313359768,0.18746883647246193
627.8569390371881,-0.1234343738921666
628.2956187201643,0.3712920563851725
628.7342703705549,0.2715567378917143
629.17289397401,0.5433481244129865
629.6114895161794,0.029093722704260472
630.0500569827134,0.4103845099527348
630.4885963592615,0.14055753013441574
630.9271076314736,0.5981132113120537
631.3655907849999,0.3204444068260699
631.8040458054903,0.4612296152312467
632.2424726785946,0.7252126590076955
632.6808713899626,0.42212612904616265
633.1192419252445,0.14641174637152687
633.55758427009,0.41429713578571636
633.995898410149,0.12685019062840297
634.4341843310717,0.6137462985022353
634.8724420185079,0.4924939612671153
635.3106714581073,0.46707643141024846
635.74887263552,0.31064685155078564
636.1870455363959,0.7075796584531844
636.6251901463851,0.33802087748382803
637.063306451137,0.4729310475435824
637.5013944363021,0.3536665062360953
637.93945408753,-0.008065200305750864
638.3774853904708,0.34974075289621
638.8154883307741,0.25004134400607825
639.2534628940903,0.5491929626857655
639.6914090660688,0.05255502704247306
640.1293268323601,0.6293579248655874
640.5672161786135,0.18549931733281255
641.0050770904794,0.24416240505918552
641.4429095536074,0.10729581788021392
641.8807135536476,0.4201535277494344
642.3184890762501,0.3223758551406064
642.7562361070643,0.12684453436959586
643.1939546317404,0.4084147471577353
643.6316446359288,0.5530869887091541
644.0693061052785,0.45925663396650407
644.50693902544,0.39667780268271713
644.9445433820631,0.6528120980881909
645.3821191607977,0.033000030370075706
645.819666347294,0.44751834970112725
646.2571849272014,0.09751246123506974
646.69467488617,0.28914284412886104
647.13213620985,0.06818442868795671
647.5695688838911,0.6606399614128406
648.006972893943,0.1503178277179984
648.4443482256561,0.5589499603476185
648.8816948646801,0.6059028119216094
649.3190127966648,0.32629032426599736
649.7563020072602,0.42795489380310414
650.1935624821161,0.4416545316830849
650.6307942068829,0.4279762275994017
651.06799716721,0.2793633833492777
651.5051713487476,0.46903169364622954
651.9423167371453,0.4005956927378094
652.3794333180534,0.8346780572169337
652.8165210771217,0.6176211985134614
653.25358,0.19724094832743333
653.6906100723384,0.6098294949877499
654.1276112797866,0.7955795976436093
654.5645836079947,0.12488803166795037
655.0015270426125,-0.5457506374915084
655.4384415692899,-0.33264868558197236
655.8753271736772,0.6919315696454191
656.3121838414238,0.3712621020694655
656.7490115581799,-0.041305791538363223
657.1858103095952,0.4827262859789272
657.62258008132,0.48270707162050996
658.059320859004,0.9969339927458236
658.4960326282969,0.28523055491973537
658.9327153748491,0.5609301958716202
659.36936908431,0.18354417888284047
659.8059937423301,0.6371913695728182
660.2425893345587,0.5902516229667469
660.6791558466462,0.44360895790246957
661.1156932642423,0.09361509046851779
661.552201572997,0.42015902180594367
661.98868075856,0.5022769375789835
662.4251308065815,-0.1762107535357984
662.8615517027114,0.1522709065754526
663.2979434325994,-0.13124285297784866
663.7343059818957,0.17182114318489994
664.17063933625,0.5394067526340791
664.6069434813124,0.1288008030459622
665.0432184027326,0.6391340335708264
665.4794640861606,0.6352008863848084
665.9156805172466,0.3634372576101299
666.3518676816401,0.6469512356224669
666.7880255649911,0.43774307743302643
667.2241541529497,0.26371455936364896
667.6602534311659,0.36734152715013124
668.0963233852893,0.5139952250137014
668.53236400097,0.2754453766878697
668.968375263858,0.9304841314937704
669.404357159603,0.5433359531188984
669.840309673855,0.9070053673314362
670.2762327922641,0.1933204167379472
670.71212650048,-0.013932003946365512
671.1479907841527,0.14053715818350554
671.5838256289322,0.7153781798671304
672.0196310204683,0.42209396439372426
672.4554069444108,0.2598058612721701
672.8911533864101,0.3673332301178931
673.3268703321156,1.180750297465039
673.7625577671773,0.3204244506754321
674.1982156772455,0.24025794331137718
674.6338440479698,0.5140054615701644
675.069442865,0.5159472413797772
675.5050121139864,0.666484336462176
675.9405517805785,0.0955645784498671
676.3760618504267,0.25784675778318444
676.8115423091805,0.019304084520243237
677.24699314249,0.5315895770763888
677.6824143360051,-0.16253386632924105
678.1178058753758,0.13271751186857728
678.5531677462518,0.031049285562971818
678.9884999342834,0.3360681055599599
679.42380242512,0.4866114887235682
679.859075204412,0.027125285143767996
680.294318257809,0.3399738160122183
680.729531570961,0.33801625986312445
681.164715129518,0.4533733182879587
681.5998689191301,0.12292793368726507
682.0349929254468,-0.1214710582977716
682.4700871341182,0.36734644753899204
682.9051515307942,0.41427952068244167
683.3401861011249,0.8268292229174818
683.77519083076,0.35561970031645274
684.2101657053496,0.023218014843990886
684.6451107105433,0.013441437824269542
685.0800258319914,0.4279712366440407
685.5149110553436,-0.09605327079032122
685.94976636625,0.13467669778523828
686.3845917503603,0.7036504059618096
686.8193871933246,0.4651188861898845
687.2541526807927,0.6215384410574245
687.6888881984145,0.5120437912040785
688.12359373184,-0.07845175862537701
688.5582692667192,0.9734911752772177
688.9929147887017,0.5315903109939484
689.4275302834378,0.05645614019387324
689.8621157365773,0.4005948632646579
690.29667113377,0.6547695171384049
690.731196460666,0.22069941955098216
691.165691702915,0.5843612865533032
691.600156846167,0.6156711801016286
692.0345918760721,-0.1996781695410732
692.46899677828,0.24220640405451377
692.9033715384406,0.5139899448433454
693.3377161422043,0.39081680862865653
693.7720305752202,0.06623521391307463
694.206314823139,-0.14102620923706866
694.64056887161,0.3595201793918221
695.0747927062836,0.25002414241615156
695.5089863128094,0.1522620554238472
695.9431496768375,0.2793597620898538
696.3772827840177,0.5804762070325182
696.81138562,0.25590061596781766
697.2454581704343,0.535508690126818
697.6795004209706,0.9951029030379885
698.1135123572586,0.3634340469095605
698.5474939649486,0.3829894610949225
698.98144522969,0.818998938586617
699.4153661371331,0.5882917885852805
699.8492566729277,0.43381192644611133
700.2831168227239,0.1268484137398076
700.7169465721713,0.2598106156959119
701.15074590692,0.05255041638389457
701.5845148126199,0.31845686778106597
702.018253274921,0.5218053194683421
702.451961279473,0.770128967261499
702.8856388119261,0.2285220296480901
703.31928585793,0.7056231007331348
703.7529024031347,0.30869578673195974
704.1864884331901,0.31649715752179475
704.6200439337463,0.48468178174704235
705.0535688904529,0.14640208304072644
705.48706328896,-0.19772887106735482
705.9205271149175,0.2891338010592932
706.3539603539754,0.4397041915071185
706.7873629917834,0.2832860891113569
707.2207350139915,0.04277271542592587
707.65407640625,0.5589907287552762
708.0873871542083,0.2246141254509837
708.5206672435165,0.2715590174956901
708.9539166598245,-0.2837734539588297
709.3871353887826,-0.1116877740848139
709.82032341604,0.35171026426858987
710.253480727247,-0.12538902810241837
710.6866073080537,0.4084346984311651
711.1197031441098,0.16009224931229937
711.5527682210652,0.5061881006419924
711.9858025245699,0.41430253223838065
712.4188060402739,0.4240618835455763
712.8517787538269,0.22853289028758184
713.284720650879,-0.30722320729657326
713.71763171708,0.13467296807462503
714.15051193808,0.3341053143115147
714.5833612995287,0.322386729647377
715.0161797870761,0.35366229874857424
715.4489673863721,0.25198585718678146
715.8817240830668,0.35950722563433146
716.3144498628101,0.5100788704921939
716.7471447112515,0.5706940897166817
717.1798086140413,0.5511421375993564
717.6124415568294,0.5374492608009405
718.0450435252657,0.29304755960433226
718.477614505,0.47291051732094047
718.9101544816823,0.27935899843052425
719.3426634409625,0.1933125407343539
719.7751413684907,0.5100766254527684
720.2075882499165,0.23437185772741032
720.6400040708899,0.3399799179001093
721.0723888170611,0.6508489830708868
721.5047424740798,0.38885874275759136
721.9370650275958,0.03299008107480006
722.3693564632592,0.14250697750060226
722.80161676672,0.24221486391483893
723.2338459236279,0.38298222866679055
723.666043919633,0.6508693314372493
724.098210740385,0.3380161346407675
724.5303463715342,0.8757185894057073
724.9624507987301,-0.2661553964437502
725.3945240076226,0.5218038230666622
725.8265659838621,0.32040516085670845
726.2585767130983,0.5531055627273957
726.6905561809809,0.11119232327099837
727.1225043731599,0.5198506338032018
727.5544212752854,0.13662334271276677
727.9863068730074,0.08578523102197266
728.4181611519755,-0.1781732485987959
728.8499840978396,0.5628665687901133
729.28177569625,-0.004149902206208367
729.7135359328564,0.641095283726699
730.1452647933086,-0.02174895989365666
730.5769622632565,0.5667861813689399
731.0086283283505,0.6352277175960239
731.44026297424,0.5022429462064366
731.8718661865751,0.09361489504154008
732.3034379510057,0.2774088246608102
732.7349782531817,0.04863627206208321
733.1664870787533,0.13857821024264183
733.59796441337,0.33802229045116405
734.0294102426819,0.73492837375818
734.4608245523389,0.31651242016314995
734.8922073279911,0.7994631870905096
735.3235585552881,0.49443500044306177
735.75487821988,0.7212600556127455
736.1861663074167,0.20896728892280692
736.6174228035482,0.7877123561859207
737.0486476939243,0.2382850838861117
737.4798409641949,0.28717745726017085
737.91100260001,0.2422076785361611
738.3421325870195,-0.006110494532975963
738.7732309108733,0.3204229846568438
739.2042975572214,0.10925524097950756
739.6353325117136,0.3908080559237561
740.0663357600001,0.23242896480475395
740.4973072877303,0.33605527411562264
740.9282470805546,0.19723330616490387
741.3591551241226,0.6039308302167541
741.7900314040845,0.5061755739868659
742.22087590609,0.6039218166864231
742.651688615789,0.5785224707455683
743.0824695188317,1.0458045674250513
743.513218600868,0.9949761077549795
743.9439358475472,0.6156574022216716
744.37462124452,0.5433020214447026
744.8052747774359,0.6215314692881293
745.235896431945,0.2949954135007715
745.666486193697,0.37125234751248115
746.097044048342,0.28717549847910107
746.52756998153,0.4299078287060496
746.9580639789107,0.3888584569548783
747.3885260261341,0.680184866391528
747.8189561088502,0.3849441040092074
748.2493542127089,0.5824261230174557
748.67972032336,0.5902360752399431
749.1100544264534,0.14248997682796016
749.5403565076393,0.20505556580577888
749.9706265525675,0.2500295779739474
750.4008645468876,0.14053364889652187
750.8310704762499,-0.2642077970434258
751.2612443263042,0.885506393529397
751.6913860827005,0.2070171110423189
752.1214957310887,0.4338325496107984
752.5515732571184,0.2617511870708995
752.9816186464399,0.49444249479628866
753.4116318847031,-0.20161960837532433
753.8416129575577,0.28521948790927354
754.2715618506538,0.459238644116013
754.7014785496413,0.26958349892039735
755.1313630401701,0.4494674713347848
755.5612153078899,0.6606406853755971
755.991035338451,0.7662097095323901
756.4208231175029,0.3849449024616831
756.8505786306961,0.4670617524029552
757.28030186368,0.25785288542326157
757.7099928021047,1.186624492795417
758.1396514316201,0.2813181697173235
758.5692777378763,0.35560164945138695
758.9988717065229,0.5257328603250784
759.4284333232099,0.45140940912371263
759.8579625735874,0.598082199076913
760.2874594433055,0.7369050591724857
760.7169239180134,0.46706085065447667
761.1463559833617,0.37516323390396167
761.5757556249999,0.6547824466484826
762.0051228285784,0.5472351547053762
762.4344575797465,0.3517065493663125
762.8637598641546,0.5042127812754273
763.2930296674524,0.7407967589328166
763.72226697529,0.4103671120403476
764.1514717733172,-0.15665711195676124
764.5806440471837,0.5374577408736627
765.0097837825398,0.5237740143547143
765.4388909650354,0.30281852001076004
765.8679655803201,0.5237597506142748
766.2970076140439,0.9421984138248689
766.7260170518568,0.7173395539931988
767.1549938794091,0.5706923498512424
767.5839380823501,0.45924967829991203
768.01284964633,0.6801775696847017
768.4417285569987,0.6488908630543762
768.8705748000062,0.6606127317104438
769.2993883610022,0.7974928984126279
769.7281692256369,-0.19966445922210596
770.1569173795599,0.7623009468371151
770.5856328084216,0.23242945667141157
771.0143154978714,0.7016943042003589
771.4429654335594,0.5217936049828751
771.8715826011356,0.8151030839511861
772.30016698625,0.6782230128488465
772.7287185745523,0.43968518994608985
773.1572373516925,0.31064373816982993
773.5857233033206,-0.013930550030082145
774.0141764150865,0.29695784952153303
774.44259667264,-0.09996180395749832
774.870984061631,0.5902348546329108
775.2993385677098,0.4240452823981826
775.7276601765259,0.5804467673478229
776.1559488737294,0.5980605672400827
776.58420464497,0.15813722441205869
777.012427475898,0.6371568378889663
777.4406173521629,0.25981226638887733
777.868774259415,0.16985064323959875
778.2968981833039,0.2304877711827089
778.72498910948,0.2793655533552766
779.1530470235926,0.06427458552715848
779.5810719112922,0.41231630105814077
780.0090637582282,0.31847584567979936
780.437022550051,0.5902273950329544
780.86494827241,0.5765636534670335
781.2928409109555,0.20115173438590261
781.7207004513373,0.08187768861834854
782.1485268792054,-0.07453699007400871
782.5763201802097,0.4572979006081397
783.00408034,0.1679056123421674
783.4318073442263,0.29305784525510603
783.8595011785386,0.32237525750666407
784.2871618285866,0.3028222575227062
784.7147892800205,0.3458336003416491
785.14238351849,0.1170695159876658
785.5699445296452,0.15421113344403636
785.9974722991358,0.54331625541991
786.4249668126118,0.5921900536469167
786.8524280557232,0.6019858680727026
787.27985601412,0.2871836728390349
787.7072506734519,0.3575745198753424
788.1346120193689,0.6156547788207689
788.561940037521,0.6019666710754734
788.9892347135582,0.44556483486654486
789.41649603313,0.0818747193229683
789.8437239818867,0.6879982756495764
790.270918545478,0.06428104805964097
790.6980797095542,0.11316009646412795
791.1252074597649,0.6567246167766427
791.55230178176,0.6801897940507899
791.9793626611895,0.7271195367481482
792.4063900837034,0.6704055119228229
792.8333840349515,0.26958048596958406
793.2603445005836,0.6195633141339272
793.6872714662499,0.418181171551538
794.1141649176003,0.10534165312589039
794.5410248402845,0.4084091822840321
794.9678512199526,0.06819307542811259
795.3946440422544,0.5726703525520094
795.82140329284,0.326279852290142
796.2481289573592,0.48270614597221595
796.6748210214618,0.8229140477543382
797.1014794707978,0.6195615429776495
797.5281042910173,0.15421888381875704
797.95469546777,0.43186533698678886
798.3812529867059,0.4201444917335522
798.8077768334749,0.2207052130601994
799.234266993727,1.253090568169526
799.6607234531122,0.6743110680666291
800.0871461972799,0.5218031878867038
800.5135352118806,0.56287547281282
800.9398904825641,0.6860469858774394
801.3662119949803,0.2871677395701937
801.7924997347789,0.6880076933015715
802.21875368761,0.43578029635770577
802.6449738391235,0.6371633112760549
803.0711601749694,0.7740304551888784
803.4973126807973,0.420138319321552
803.9234313422577,1.1748745603056392
804.3495161449999,0.4455607977811695
804.7755670746743,0.3614671045678506
805.2015841169305,0.20310476436058877
805.6275672574186,0.45924223028627864
806.0535164817885,-0.025659440443646986
806.4794317756899,0.4103641759686525
806.9053131247731,0.5472242026617096
807.3311605146878,0.2989042990441533
807.7569739310838,0.5745967966364418
808.1827533596112,-0.14883320472392825
808.6084987859199,0.8659347181714026
809.03421019566,0.15422408179149727
809.4598875744811,0.631298115809102
809.8855309080329,0.193326434865142
810.311140181966,0.402552719137546
810.73671538193,0.7916516211124076
811.1622564935747,0.6684585221386783
811.5877635025502,0.7759957045537647
812.0132363945063,0.2754425189683616
812.4386751550929,0.6684520511179954
812.8640797699601,0.3771328482307865
813.2894502247575,0.18745663459908712
813.7147865051354,0.007587436447508367
814.1400885967435,0.4631459079500644
814.5653564852316,0.4651033492349512
814.9905901562499,0.5061679769634964
815.4157895954482,0.3360694511583091
815.8409547884767,0.3126001975837056
816.2660857209846,0.7173375550737404
816.6911823786224,0.8405185921139235
817.11624474704,0.6039232217314776
817.5412728118872,0.4142717093841384
817.9662665588138,1.2178885035018396
818.3912259734698,0.531592153506395
818.8161510415052,0.5804703099979776
819.2410417485701,0.6215373132127979
819.6658980803139,0.36538781244287577
820.0907200223869,0.45142790640638
820.515507560439,0.4846494580324361
820.9402606801201,0.8600688907384466
821.36497936708,0.43382783764691624
821.7896636069687,-0.22510318227286064
822.2143133854361,0.35757475202834144
822.6389286881323,0.6000156327637853
823.0635095007069,0.3243364970092273
823.48805580881,0.43773492116179114
823.9125675980915,0.26371015101359774
824.3370448542013,0.7251738501956595
824.7614875627894,0.5022874247413966
825.1858957095056,0.543325287829461
825.6102692799999,0.24221653962703726
826.0346082599224,0.644986195024444
826.4589126349225,0.179637755715774
826.8831823906506,0.7759957769944208
827.3074175127564,0.03495462878041167
827.73161798689,0.4220980797136207
828.1557837987011,0.6156750846788555
828.5799149338397,0.33020638870470975
829.0040113779559,0.6293515898184694
829.4280731166994,0.4924852632929202
829.85210013572,0.3067313484794312
830.2760924206679,0.8600730482140477
830.700049957193,0.4748746474764971
831.1239727309451,0.623480135420607
831.5478607275741,0.5413649593817667
831.97171393273,-0.07063572760716852
832.3955323320628,0.8346589811401373
832.8193159112221,0.9461174743919969
833.2430646558582,0.5472419092032652
833.6667785516208,0.7642707915855169
834.09045758416,0.4885654105612929
834.5141017391255,0.26371655036916763
834.9377110021674,0.7173393594364654
835.3612853589353,0.5609110860807789
835.7848247950797,0.29695539435597595
836.20832929625,0.7466591933917499
836.6317988480963,0.42404959630414396
837.0552334362685,0.22655844701202454
837.4786330464167,0.7193008865193349
837.9019976641905,0.21092605487739036
838.3253272752399,0.6977805968245434
838.7486218652151,0.33215461034900784
839.1718814197658,0.5354977898144426
839.5951059245418,0.26371414091534007
840.0182953651932,0.5374675847096881
840.44144972737,0.56092070263594
840.864568996722,0.4416404836496213
841.2876531588989,0.3966741958313662
841.710702199551,0.7681621503338363
842.133716104328,0.20310612205845757
842.5566948588801,0.4064480273498816
842.9796384488568,0.09751755308163013
843.402546859908,0.5198586672664476
843.8254200776842,0.4436031830246634
844.248258087835,0.6958240589426623
844.6710608760101,0.3165209496398802
845.0938284278595,0.5824290203308067
845.5165607290334,0.43579322120992003
845.9392577651814,0.5746173830409731
846.3619195219537,0.7212372119732038
846.7845459849999,0.35952863868915585
847.2071371399703,0.8463799889384944
847.6296929725146,0.37518008991072804
848.0522134682826,0.5785212055966298
848.4746986129244,0.6625851344115574
848.89714839209,0.5511476437039278
849.3195627914291,0.6391232049114706
849.7419417965918,0.8209515663159834
850.1642853932278,0.572648812913755
850.5865935669872,0.4924772444926475
851.0088663035201,0.41624730936250387
851.4311035884759,0.27545722284148155
851.8533054075049,0.5882852464899173
852.2754717462569,0.49052380715545496
852.6976025903821,0.2148297717891836
853.1196979255301,0.7486357894255775
853.5417577373507,0.7290758228564727
853.9637820114941,0.6332769106352885
854.3857707336102,0.570689897022163
854.8077238893488,1.000855970865075
855.2296414643599,0.24611746226668174
855.6515234442934,0.11707015999304815
856.0733698147993,0.6821412595658103
856.4951805615274,0.39863748903255214
856.9169556701277,0.6880115050291806
857.3386951262501,0.3360615700285905
857.7603989155443,0.63326666645888
858.1820670236606,0.641091847133751
858.6036994362487,0.3008603379425523
859.0252961389584,0.5003072628038154
859.44685711744,0.5726580357357278
859.8683823573431,0.6547575554081675
860.2898718443178,0.3477941565827365
860.7113255640138,0.3341071346900435
861.1327435020813,0.6958317775403629
861.55412564417,0.9382900788445596
861.97547197593,-0.021739181283450648
862.396782483011,0.4611988534611413
862.818057151063,0.16204435229921899
863.239295965736,0.4494598105561636
863.6604989126799,0.6567417739962167
864.0816659775447,0.5589635459751179
864.5027971459801,0.6019742392304863
864.9238924036362,1.094705381796203
865.3449517361629,0.7662069787509296
865.76597512921,0.437729965574448
866.1869625684276,0.5452633006140815
866.6079140394653,0.7036582592624683
867.0288295279734,0.9559082444467748
867.4497090196018,0.46705839642653757
867.8705525,0.9343734252405653
868.2913599548183,0.5413762075627062
868.7121313697065,0.6117577582963207
869.1328667303147,0.5922097651658191
869.5535660222924,0.9754342414803006
869.97422923129,0.11706131833884115
870.394856342957,0.6801833283496421
870.8154473429438,0.3106386796844731
871.2360022168999,0.8815728280387418
871.6565209504753,0.49246682986678536
872.07700352932,0.8268366324198837
872.4974499390839,0.7016933689394875
872.917860165417,0.43772843451445453
873.338234193969,0.8131533092884666
873.75857201039,0.94415246897168
874.1788736003301,1.0556168737365255
874.5991389494386,0.2148386814210852
875.0193680433661,0.28326863698967486
875.4395608677621,0.9343878096831446
875.8597174082769,0.9715392169196804
876.27983765056,0.3575673112902109
876.6999215802615,0.9265605357628317
877.1199691830312,0.39667827468470307
877.5399804445194,0.8561616221004158
877.9599553503757,0.9734810568980805
878.37989388625,1.1357932786323488
878.7997960377922,0.5413640466964154
879.2196617906526,1.0771107850060275
879.6394911304806,0.7818582286356985
880.0592840429265,0.719290203692438
880.47904051364,0.3517012968006554
880.8987605282712,0.7408009787619392
881.3184440724698,0.9206990345823272
881.7380911318858,0.8952627283403132
882.1577016921692,1.1865921641798423
882.57727573897,0.9011402558281816
882.9968132579379,0.08187287671340471
883.4163142347229,0.5609180876815998
883.8357786549751,5.260371835857825
884.2552065043441,0.45924254759896144
884.67459776848,0.8874520767714529
885.0939524330327,0.8072944869631584
885.5132704836521,0.5589596425962355
885.9325519059884,0.6821510144156093
886.3517966856909,0.7134340443430034
886.77100480841,1.1748980149735644
887.1901762597955,0.8014260429974485
887.6093110254974,0.8952854137263557
888.0284090911654,0.7095098708719547
888.4474704424496,0.6020278285629672
888.8664950650001,0.8581233354548203
889.2854829444664,0.8248783147705154
889.7044340664986,0.7251464950732611
890.1233484167467,0.6137213113158708
890.5422259808606,0.449475282859666
890.9610667444899,0.8718255542571995
891.379870693285,0.7935970312584288
891.7986378128957,0.8327191279238804
892.2173680889719,0.8581327486991626
892.6360615071633,0.5120251357877521
893.05471805312,0.832707558773393
893.4733377124919,0.7799074462043478
893.891920470929,1.3371906182971571
894.310466314081,0.6176326691377056
894.7289752275981,0.7994633493937613
895.14744719713,0.5491867166517892
895.5658822083267,1.0028300220110822
895.9842802468382,1.036063030109915
896.4026412983142,0.2949966139524065
896.8209653484048,0.4768570064055524
897.2392523827601,0.750568366633118
897.6575023870295,1.3665066133143284
898.0757153468634,0.9500318529112235
898.4938912479114,0.5746082564361217
898.9120300758237,0.5022683214249355
899.33013181625,1.3977697355851149
899.7481964548402,0.6665399971892612
900.1662239772445,0.44360915095059283
900.5842143691126,1.3332429784560134
901.0021676160945,1.092762716545451
901.42008370384,1.6910934658083647
901.8379626179991,0.998911925386949
902.2558043442217,0.7564487102098241
902.6736088681579,1.102534104702812
903.0913761754573,1.1846545926580916
903.5091062517699,0.9070173245894182
903.9267990827459,0.8776819172629047
904.344454654035,0.8366151881072597
904.7620729512871,1.2785208269909845
905.1796539601521,1.3547460039948334
905.5971976662801,0.6743339915442448
906.0147040553207,0.47489298661669466
906.4321731129241,1.284403872375563
906.8496048247403,0.9754340071038428
907.266999176419,0.9578354507439997
907.68435615361,1.2120523655741806
908.1016757419635,0.6215257480535996
908.5189579271292,1.2862957802282011
908.9362026947574,1.1983435401482154
909.3534100304977,1.5151311388326292
909.7705799199999,1.2335366570050752
910.1877123489144,1.679370529133351
910.6048073028907,1.0653731587433555
911.0218647675786,1.3684702923145267
911.4388847286284,1.370395836325173
911.8558671716901,1.7555813286283097
912.2728120824131,1.632418076458734
912.6897194464477,1.264811351233476
913.1065892494438,1.4212507064301434
913.5234214770513,1.5424607046818437
913.9402161149201,1.4427717141389564
914.3569731486998,1.739958274540058
914.773692564041,1.3273799709664331
915.190374346593,1.978522318065302
915.6070184820061,1.8064201060106768
916.0236249559299,2.346138811828453
916.4401937540147,2.0626007651549116
916.8567248619102,1.7497434859923118
917.2732182652663,1.5776887740444607
917.6896739497329,2.4889242725838443
918.1060919009599,2.0000243554579384
918.5224721045976,2.391092476593613
918.9388145462954,1.869033831807272
919.3551192117034,2.3578569417588824
919.7713860864716,2.537735280841588
920.1876151562501,3.0480593066892965
920.6038064066884,2.569068302281309
921.0199598234366,2.782139422784013
921.4360753921446,3.1165609318574212
921.8521530984625,3.335527567904265
922.26819292804,2.917049223816562
922.684194866527,2.7743329303600888
923.1001588995737,3.525158138903521
923.5160850128299,3.419524126517217
923.9319731919453,3.4136798367182166
924.34782342257,3.0637226371182464
924.7636356903539,3.3628545338367104
925.179409980947,4.207628966298984
925.5951462799991,3.8751939722774438
926.01084457316,3.8517121082288384
926.42650484608,3.796949737908122
926.8421270844087,4.48331027465575
927.2577112737962,4.960430670251981
927.6732573998922,4.89000721785564
928.0887654483469,5.065982525045769
928.50423540481,4.737525065085762
928.9196672549315,4.841084418936219
929.3350609843613,5.2596081420944785
929.7504165787493,5.48632014417943
930.1657340237457,5.50991601860666
930.581013305,5.597875450092175
930.9962544081623,6.026157279778133
931.4114573188825,6.002542254168645
931.8266220228106,6.020099088032026
932.2417485055965,6.094541910531333
932.65683675289,6.381916265259306
933.0718867503412,6.495273259374571
933.4868984835998,6.2607711129276
933.9018719383158,6.499370473281047
934.3168071001393,6.450372714477012
934.7317039547199,6.6459098261781975
935.1465624877079,6.837518096503061
935.561382684753,6.999850563549614
935.976164531505,6.83169815006346
936.390908013614,7.690129613820687
936.80561311673,7.263736796040092
937.2202798265026,7.0252525384102285
937.6349081285822,7.306913026228443
938.0494980086183,8.472298714464316
938.464049452261,7.8621402809119445
938.87856244516,7.518033084859084
939.2930369729655,7.668654142084577
939.7074730213274,7.89160379197331
940.1218705758954,7.762526886966668
