# Wavelength [nm],shape_counts_500avgs_8ms
588.7039200670987,0.3847117436277756
589.1450371781085,0.588071439034934
589.58612753369,0.9908827686207076
590.0271911194932,-0.02592020904036474
590.4682279211678,0.4218665548118281
590.9092379243638,0.16767374255398693
591.3502211147312,0.10508973820610379
591.7911774779201,0.261515500165757
592.23210699958,1.0475859332215407
592.673009665361,0.19310132640983113
593.113885460913,0.046436865239670055
593.5547343718861,0.29476784265735034
593.99555638393,0.2673993787197446
594.4363514826947,0.33192443325154386
594.87711965383,0.8187950802734747
595.3178608829862,0.5607010332787041
595.7585751558129,0.3534282725472053
596.19926245796,0.7151540430172929
596.6399227750775,0.3553752730175148
597.0805560928154,0.02296497844670853
597.5211623968235,-0.17255852567724617
597.9617416727517,0.11486980935836755
598.40229390625,0.660403808908228
598.8428190829684,0.4062188735817358
599.2833171885566,0.03666093269455928
599.7237882086647,0.16570746384508084
600.1642321289424,0.8285715266346472
600.60464893504,0.24979202512724896
601.0450386126072,0.33191476116741114
601.4854011472937,0.06011923554262921
601.9257365247498,0.45510097915791903
602.3660447306254,1.0690672066796054
602.80632575057,0.5372278832027462
603.246579570234,0.16180560649364395
603.686806175267,0.7483859103270447
604.1270055513191,0.48832834950444237
604.5671776840401,0.5332996088558417
605.00732255908,0.06599278378732265
605.4474401620887,-0.1002084191583208
605.8875304787161,0.9536926856333565
606.3275934946123,0.6095866486451911
606.7676291954268,0.3377757766378977
607.2076375668099,-0.021992232563377456
607.6476185944116,0.5079241491314832
608.0875722638814,0.5118531695861464
608.5274985608694,0.8188716849248436
608.9673974710257,0.5275349614201161
609.40726898,0.05426889501650578
609.8471130734424,0.707508363260871
610.2869297370025,0.2127278656696916
610.7267189563307,0.001480455095816069
611.1664807170765,0.07384674962347759
611.60621500489,0.08754004142834759
612.0459218054211,0.736967096518363
612.4856011043198,0.44549911884903537
612.9252528872358,0.5785255214868457
613.3648771398193,0.40441090298566706
613.80447384772,0.06208173147717844
614.244042996588,-0.5736189620843462
614.6835845720731,0.1462157240831914
615.123098559825,0.20684257381009274
615.562584945494,0.6429605286946156
616.00204371473,1.0751183744570199
616.4414748531827,-0.002449362171944358
616.8808783465022,-0.22930370242195863
617.3202541803382,-0.04937903352767137
617.7596023403408,0.2947814646602467
618.19892281216,0.32998839950565184
618.6382155814456,0.1285778690794217
619.0774806338472,0.7894926024297462
619.5167179550155,-0.15886708294877394
619.9559275305998,-0.06499693797310613
620.39510934625,0.2889145105016553
620.8342633876164,0.3436506268606365
621.2733896403486,-0.06501951388898419
621.7124880900967,0.36516805516680506
622.1515587225105,0.7875369023315955
622.59060152324,-0.22925460505453543
623.0296164779352,0.028845497021407596
623.4686035722458,0.6643385216451634
623.9075627918219,0.40623133695849845
624.3464941223133,0.31628640115431494
624.78539754937,0.17157514659938045
625.224273058642,0.0014634050912434304
625.6631206357789,0.32606922542815653
626.101940266431,0.3886283109862916
626.5407319362481,-0.07088336149726615
626.97949563088,0.6975907689992624
627.4182313359768,0.3299656615561588
627.8569390371881,0.539205850827372
628.2956187201643,-0.3485614420637546
628.7342703705549,-0.18429195314578806
629.17289397401,-0.4424080337182943
629.6114895161794,-0.12367655388548826
630.0500569827134,0.3534570871129148
630.4885963592615,0.04838496628899236
630.9271076314736,0.7014983038587559
631.3655907849999,0.16962918700292562
631.8040458054903,0.2850092469568608
632.2424726785946,0.6213381617153573
632.6808713899626,0.08553891895175525
633.1192419252445,0.14420904636259024
633.55758427009,0.365154947493906
633.995898410149,-0.082615981240167
634.4341843310717,0.40622266038965904
634.8724420185079,0.22241189614342716
635.3106714581073,0.1676629524193345
635.74887263552,0.21264028593063244
636.1870455363959,0.6604089980010741
636.6251901463851,-0.061104112749660544
637.063306451137,0.3240793690927575
637.5013944363021,0.24002686995105194
637.93945408753,0.4511852214796477
638.3774853904708,0.4433391512624212
638.8154883307741,0.41598175361858125
639.2534628940903,0.472691020674489
639.6914090660688,0.5157036231538683
640.1293268323601,0.24586229958288186
640.5672161786135,0.3905652656851544
641.0050770904794,0.28498586414893623
641.4429095536074,0.046425450895299036
641.8807135536476,-0.30747106176893624
642.3184890762501,0.3064897389086241
642.7562361070643,0.5606651572838359
643.1939546317404,0.5293925416176251
643.6316446359288,-0.0708767325074291
644.0693061052785,0.2947705025891594
644.50693902544,0.4414038473962023
644.9445433820631,0.7249183213331492
645.3821191607977,0.12269294753714632
645.819666347294,0.14614494311285853
646.2571849272014,0.8168099196094118
646.69467488617,-0.08652558663636967
647.13213620985,0.06989470127918196
647.5695688838911,0.2791131966067013
648.006972893943,0.042523686668545224
648.4443482256561,0.31039951143199573
648.8816948646801,-0.04350965389104999
649.3190127966648,-0.029819016651927654
649.7563020072602,-0.027869839679667052
650.1935624821161,-0.19796958623325622
650.6307942068829,0.6975322643503148
651.06799716721,0.46683511456298277
651.5051713487476,-0.18037478356409054
651.9423167371453,0.1207426130295346
652.3794333180534,0.4374998702580939
652.8165210771217,0.4257676769198042
653.25358,0.42967143071452085
653.6906100723384,0.6310833483457827
654.1276112797866,0.6682278515241933
654.5645836079947,-0.7141768785339195
655.0015270426125,-0.07283036298584022
655.4384415692899,0.7679363045221805
655.8753271736772,0.27716331403507866
656.3121838414238,0.44532083399570865
656.7490115581799,0.1031445513737026
657.1858103095952,0.06013181668080847
657.62258008132,0.046433795593515015
658.059320859004,0.588048802194109
658.4960326282969,0.5059222648136341
658.9327153748491,-0.05915424668110347
659.36936908431,-0.10800881902355286
659.8059937423301,0.35928674905228775
660.2425893345587,0.5450279865030865
660.6791558466462,0.19308640775811625
661.1156932642423,0.4648601711057836
661.552201572997,0.27716308039173043
661.98868075856,0.5059351355887287
662.4251308065815,0.024931060942336103
662.8615517027114,0.11878882503107491
663.2979434325994,0.2752032420630286
663.7343059818957,0.47658844173321313
664.17063933625,0.9047963180297955
664.6069434813124,0.19308243830602123
665.0432184027326,0.10315405201049543
665.4794640861606,-0.19991320558641235
665.9156805172466,0.627147766082004
666.3518676816401,0.27324956542081225
666.7880255649911,-0.06306324211401204
667.2241541529497,-0.17060405827264447
667.6602534311659,0.5098300306142818
668.0963233852893,0.23804576036526726
668.53236400097,0.12463957095884837
668.968375263858,0.37492299807807683
669.404357159603,0.6095643201642673
669.840309673855,0.3553754995989351
670.2762327922641,-0.03568407569294152
670.71212650048,0.1285622273754683
671.1479907841527,-0.018087683339601313
671.5838256289322,0.2771637938950704
672.0196310204683,0.5509007617184523
672.4554069444108,0.05034697035279123
672.8911533864101,0.15203296192669313
673.3268703321156,0.4785505883329506
673.7625577671773,0.302574729063096
674.1982156772455,0.06207269389047099
674.6338440479698,0.10313738932075012
675.069442865,0.31822361283094835
675.5050121139864,-0.07087038193252226
675.9405517805785,0.2869255716161945
676.3760618504267,0.28694070563979324
676.8115423091805,-0.06892683259016508
677.24699314249,0.5528539352467874
677.6824143360051,0.943912448164312
678.1178058753758,0.13833771576369713
678.5531677462518,0.2302392909286084
678.9884999342834,0.21655088051065263
679.42380242512,0.3827394055112592
679.859075204412,0.16961437826938663
680.294318257809,0.08163035990666856
680.729531570961,0.10509886970491777
681.164715129518,0.3377699690135927
681.5998689191301,0.048389749433908946
682.0349929254468,-0.07088282675799462
682.4700871341182,0.19503267193611862
682.9051515307942,0.4765941166646712
683.3401861011249,0.4198828874392859
683.77519083076,0.2321920593137463
684.2101657053496,0.6545247754720549
684.6451107105433,0.17157930769249674
685.0800258319914,0.7542353321666297
685.5149110553436,0.4023039653079792
685.94976636625,0.31040244013139784
686.3845917503603,0.5293885637988325
686.8193871933246,0.44336564827659686
687.2541526807927,0.19112847670082544
687.6888881984145,0.4629030976209947
688.12359373184,0.7170898552400757
688.5582692667192,0.20091056906771598
688.9929147887017,0.5821865327990423
689.4275302834378,-0.22144413265559137
689.8621157365773,0.7229746822867185
690.29667113377,0.560682678712368
690.731196460666,0.06208434620160119
691.165691702915,0.07968750825766335
691.600156846167,0.42966963913929135
692.0345918760721,0.09531242748009561
692.46899677828,0.44140602970506393
692.9033715384406,0.23611096536625098
693.3377161422043,0.44531721119598444
693.7720305752202,0.5137480554097777
694.206314823139,0.4531240653899147
694.64056887161,0.2732330102327296
695.0747927062836,0.38273488243503095
695.5089863128094,0.11095707829764478
695.9431496768375,0.3397350626355973
696.3772827840177,0.4296657648083624
696.81138562,0.5411176420489596
697.2454581704343,0.2595624691451093
697.6795004209706,0.7210848634735072
698.1135123572586,0.20872506118324452
698.5474939649486,0.4609516067091022
698.98144522969,0.03665965511505931
699.4153661371331,0.5215487240736536
699.8492566729277,0.17938441751940104
700.2831168227239,-0.15496483433034314
700.7169465721713,0.34167761120038165
701.15074590692,0.10314873135156688
701.5845148126199,-0.004403269785640873
702.018253274921,0.21067509691472708
702.451961279473,0.03860791258122731
702.8856388119261,0.14028792282830693
703.31928585793,0.38468625146536795
703.7529024031347,0.3299479225399722
704.1864884331901,0.29671187247917885
704.6200439337463,0.17745476127186066
705.0535688904529,0.4746436026548366
705.48706328896,-0.06501626794887727
705.9205271149175,1.184412207313514
706.3539603539754,0.8794029860559789
706.7873629917834,0.3475713068941957
707.2207350139915,0.13051532810533217
707.65407640625,0.33778060031546886
708.0873871542083,0.21850651003289556
708.5206672435165,0.7405923810700017
708.9539166598245,1.0084655408163172
709.3871353887826,0.4961719048887261
709.82032341604,0.3006379706345541
710.253480727247,-0.04351431362088931
710.6866073080537,0.48639647309967415
711.1197031441098,0.7288432978433832
711.5527682210652,0.27716879513640436
711.9858025245699,0.3671167068672503
712.4188060402739,0.2576205353868488
712.8517787538269,-0.31529353349540656
713.284720650879,0.4433647450632918
713.71763171708,0.32017174700311557
714.15051193808,0.928302265042916
714.5833612995287,0.29671728914702555
715.0161797870761,0.30649873034103337
715.4489673863721,0.6291083448290209
715.8817240830668,0.2928073377435254
716.3144498628101,0.27716108536907313
716.7471447112515,0.3123441792017019
717.1798086140413,0.13638414482137762
717.6124415568294,-0.21164212018864248
718.0450435252657,-0.17060758525553865
718.477614505,0.2360862883538033
718.9101544816823,0.2067597159923764
719.3426634409625,0.1969895808857416
719.7751413684907,0.4981042575486896
720.2075882499165,-0.11193801143522819
720.6400040708899,0.21849489234834607
721.0723888170611,0.14028068261816884
721.5047424740798,0.441408820318145
721.9370650275958,0.2497847353674274
722.3693564632592,-0.2840003968612308
722.80161676672,0.5723888050806494
723.2338459236279,0.3143016900566522
723.666043919633,-0.08455712739241505
724.098210740385,0.3377666871115821
724.5303463715342,0.8207185603825025
724.9624507987301,0.49809485363569195
725.3945240076226,0.15202773500276123
725.8265659838621,-0.09825577172455269
726.2585767130983,0.007328713393789599
726.6905561809809,0.4844057517320124
727.1225043731599,0.11487081524673215
727.5544212752854,0.3495037922266846
727.9863068730074,0.23413678626653223
728.4181611519755,0.4707166156217397
728.8499840978396,0.1969877601342347
729.28177569625,0.04447935693139016
729.7135359328564,0.25761007102062194
730.1452647933086,0.30648301930528987
730.5769622632565,0.4316267518320842
731.0086283283505,0.412068406105945
731.44026297424,0.47072480304157693
731.8718661865751,0.45117263343684044
732.3034379510057,0.6251885206578436
732.7349782531817,0.3788255223652044
733.1664870787533,0.44726446612860116
733.59796441337,0.12074191679410262
734.0294102426819,0.12073308372001179
734.4608245523389,0.674080874983531
734.8922073279911,0.34950535104354685
735.3235585552881,0.5020010177490377
735.75487821988,0.2791110404976962
736.1861663074167,0.638873647080402
736.6174228035482,0.3768679361863576
737.0486476939243,0.12855854615875728
737.4798409641949,0.12268015694456835
737.91100260001,0.8989335190184846
738.3421325870195,0.605623462697011
738.7732309108733,-0.016128355350318202
739.2042975572214,0.41988795162012593
739.6353325117136,0.35927926608792404
740.0663357600001,0.04645017196975232
740.4973072877303,-0.22143246237966707
740.9282470805546,-0.16473387399180695
741.3591551241226,0.20089852037273204
741.7900314040845,0.2419626182398389
742.22087590609,0.2615109431664848
742.651688615789,0.5450323722423178
743.0824695188317,-0.004406870648026029
743.513218600868,0.20480604122606394
743.9439358475472,-0.11779949408342816
744.37462124452,0.04839466491424105
744.8052747774359,0.14810288024213492
745.235896431945,0.4707225198964693
745.666486193697,0.10704713793160181
746.097044048342,0.4140255913948181
746.52756998153,0.3710099933606017
746.9580639789107,0.5763105151183936
747.3885260261341,0.677975496061137
747.8189561088502,0.18721609656846283
748.2493542127089,0.5156982026156243
748.67972032336,0.40816346659987346
749.1100544264534,0.2321771887951627
749.5403565076393,0.4844053121020835
749.9706265525675,0.003422318059136842
750.4008645468876,0.4707145997522417
750.8310704762499,0.5704379467480436
751.2612443263042,0.3592815613002216
751.6913860827005,0.17352950617994622
752.1214957310887,0.4492136670041589
752.5515732571184,0.4863567690159698
752.9816186464399,0.16765920561532255
753.4116318847031,0.34559338462838696
753.8416129575577,0.4413822134749381
754.2715618506538,0.752285741712484
754.7014785496413,0.16570606182681047
755.1313630401701,0.08163240839891728
755.5612153078899,0.35927947752456646
755.991035338451,0.505911491265806
756.4208231175029,0.16960750690375903
756.8505786306961,0.6310597585096076
757.28030186368,-0.36807862991577167
757.7099928021047,0.07185108403479035
758.1396514316201,0.25369189791983615
758.5692777378763,0.087489212494404
758.9988717065229,0.7483840254718928
759.4284333232099,-0.28399073570368216
759.8579625735874,0.14614853267180195
760.2874594433055,0.0034209734614876197
760.7169239180134,0.26152138644205536
761.1463559833617,0.46486289896557764
761.5757556249999,1.1218423039928211
762.0051228285784,0.6095378440983552
762.4344575797465,0.03666819975069302
762.8637598641546,0.5196095376532242
763.2930296674524,0.263470703764213
763.72226697529,0.37493025338145003
764.1514717733172,0.5391582862005748
764.5806440471837,0.45313650231194913
765.0097837825398,0.505930718871042
765.4388909650354,0.3397315962557599
765.8679655803201,0.11095857520413688
766.2970076140439,0.5469908504821746
766.7260170518568,0.3143114665248703
767.1549938794091,0.5411022648861916
767.5839380823501,0.34755664033180267
768.01284964633,-0.01613224922880363
768.4417285569987,0.2595629780948343
768.8705748000062,0.4022871583806591
769.2993883610022,0.3025737582738657
769.7281692256369,0.335802949624906
770.1569173795599,0.18331073112594254
770.5856328084216,-0.07282777418606656
771.0143154978714,-0.051331511691998344
771.4429654335594,-0.04154871679683936
771.8715826011356,-0.35437771429288034
772.30016698625,0.0014687652607534574
772.7287185745523,0.49029119343596506
773.1572373516925,0.27716617560302836
773.5857233033206,0.0835891936788471
774.0141764150865,0.20677192542646594
774.44259667264,0.3749152569965588
774.870984061631,0.4061943626658291
775.2993385677098,0.2673793356896539
775.7276601765259,0.30061787080741453
776.1559488737294,0.3788239171192771
776.58420464497,0.20089357919199813
777.012427475898,0.7698714737827146
777.4406173521629,0.0992365074763768
777.868774259415,0.13442053662221554
778.2968981833039,0.07967735853596025
778.72498910948,0.3651403754854101
779.1530470235926,0.11682273066583093
779.5810719112922,-0.16472372063161345
780.0090637582282,0.4042433450663623
780.437022550051,-0.01613043108329748
780.86494827241,0.26737958733478706
781.2928409109555,0.7209989254759392
781.7207004513373,0.34376335083358356
782.1485268792054,0.26173982859275213
782.5763201802097,0.13247282158586415
783.00408034,0.45508114201696515
783.4318073442263,-0.029812011531674898
783.8595011785386,0.33191051937676264
784.2871618285866,0.10705837718309397
784.7147892800205,0.5215474490539833
785.14238351849,0.5899949735519243
785.5699445296452,0.7992072829875099
785.9974722991358,0.26737913930578827
786.4249668126118,-0.23706654152104534
786.8524280557232,0.2067657704460828
787.27985601412,0.25956066638769926
787.7072506734519,0.6037028169947405
788.1346120193689,0.01710861531870478
788.561940037521,-0.11389265202859633
788.9892347135582,-0.23511234126971203
789.41649603313,0.6388764440843886
789.8437239818867,0.1872078884993016
790.270918545478,0.052307902083285285
790.6980797095542,0.4785397274684158
791.1252074597649,0.4394426655644992
791.55230178176,0.1676586620891527
791.9793626611895,0.7464192256816062
792.4063900837034,0.4707256634618062
792.8333840349515,0.07185108864413792
793.2603445005836,0.6466863139013981
793.6872714662499,-0.24490525906071525
794.1141649176003,0.8031178265880641
794.5410248402845,0.3573216759813391
794.9678512199526,0.2927871680797125
795.3946440422544,0.429667046491474
795.82140329284,0.19894526238195454
796.2481289573592,0.4531331517835042
796.6748210214618,0.017103214218309404
797.1014794707978,0.4355294341299043
797.5281042910173,0.6154239722795012
797.95469546777,0.49026575967360486
798.3812529867059,0.13638398974836718
798.8077768334749,0.451175374963654
799.234266993727,0.030789580843546105
799.6607234531122,0.6545159681607657
800.0871461972799,0.5587052184911556
800.5135352118806,0.011233201438855644
800.9398904825641,0.2830317651100387
801.3662119949803,0.2615135334935985
801.7924997347789,0.09923849899972481
802.21875368761,0.5352618839116445
802.6449738391235,0.2067680909821803
803.0711601749694,0.028834408038065362
803.4973126807973,0.3495031412368803
803.9234313422577,0.038628475570547494
804.3495161449999,0.8637296310115659
804.7755670746743,-0.17449834534679098
805.2015841169305,0.07185383338268991
805.6275672574186,0.2439249045723244
806.0535164817885,0.7385922433218326
806.4794317756899,0.1833120149596965
806.9053131247731,0.09726526888114506
807.3311605146878,-0.18036277015357882
807.7569739310838,0.370999719970186
808.1827533596112,0.3983865914343312
808.6084987859199,0.08554367323108636
809.03421019566,-0.07284339296262488
809.4598875744811,-0.059141508603786974
809.8855309080329,0.3397276340711244
810.311140181966,0.13443071181892208
810.73671538193,0.10118421808711275
811.1622564935747,0.07576446099275813
811.5877635025502,0.5176494637162818
812.0132363945063,0.4316190965477915
812.4386751550929,0.4101111021413004
812.8640797699601,-0.03764070498716876
813.2894502247575,0.19307572907408144
813.7147865051354,0.38077846671971827
814.1400885967435,0.3162658283181372
814.5653564852316,0.09530787217940428
814.9905901562499,0.054255230699283175
815.4157895954482,0.5235212305614709
815.8409547884767,0.24587163590864236
816.2660857209846,0.5939078705513055
816.6911823786224,0.13638177014333053
817.11624474704,0.17743747563510226
817.5412728118872,0.4863624424743733
817.9662665588138,0.5645953427526251
818.3912259734698,0.024932766926710315
818.8161510415052,0.15006545066025012
819.2410417485701,0.43161545280531755
819.6658980803139,0.4785505046622518
820.0907200223869,0.44335180742962166
820.515507560439,0.15203074631115499
820.9402606801201,-0.20579714751470135
821.36497936708,0.08944751402438555
821.7896636069687,0.34951010334705757
822.2143133854361,0.4980913697718705
822.6389286881323,0.1930907114185203
823.0635095007069,-0.1471269660422081
823.48805580881,0.5997808783341299
823.9125675980915,0.22631966420729555
824.3370448542013,-0.16278161484088116
824.7614875627894,0.6037129145159099
825.1858957095056,0.4980995630643861
825.6102692799999,0.31235452148541754
826.0346082599224,0.5137413169471046
826.4589126349225,0.5900051784740583
826.8831823906506,0.2771663283146921
827.3074175127564,-0.1432333143482225
827.73161798689,-0.12171994586836377
828.1557837987011,0.24391724404344473
828.5799149338397,0.2556571374407639
829.0040113779559,0.4257595383224242
829.4280731166994,0.5665418300981315
829.85210013572,0.3006149320349607
830.2760924206679,0.3240703617494347
830.700049957193,0.04448604163067671
831.1239727309451,0.3612312784275673
831.5478607275741,0.39447996291090703
831.97171393273,0.6291026835236266
832.3955323320628,0.23804907338191583
832.8193159112221,0.12659580766101897
833.2430646558582,0.03861270055570287
833.6667785516208,0.26542618867495094
834.09045758416,0.37100538998733157
834.5141017391255,0.41401543302755783
834.9377110021674,0.24392278576820559
835.3612853589353,0.6232368081550987
835.7848247950797,0.4159832398336505
836.20832929625,0.4413987549692422
836.6317988480963,0.0581713465631708
837.0552334362685,0.16179336803098465
837.4786330464167,-0.05132185939615397
837.9019976641905,0.10313473748674085
838.3253272752399,0.3494955154308599
838.7486218652151,0.0933633546915047
839.1718814197658,0.37100770785268367
839.5951059245418,0.2380489129068195
840.0182953651932,-0.047413496341292216
840.44144972737,0.14615449844757222
840.864568996722,-0.4795378220485418
841.2876531588989,0.23413562875258265
841.710702199551,0.10510069164529057
842.133716104328,0.43552729779915467
842.5566948588801,-0.07478646192146243
842.9796384488568,0.5528456046712904
843.402546859908,0.7992158604357797
843.8254200776842,0.3494997176883885
844.248258087835,0.5626112092886331
844.6710608760101,0.15398056324772824
845.0938284278595,0.013218523252476189
845.5165607290334,0.8774215033892858
845.9392577651814,0.5821879334860256
846.3619195219537,0.5411198524503789
846.7845459849999,0.028843590235268834
847.2071371399703,0.28692828416699
847.6296929725146,0.24782437114670586
848.0522134682826,0.4433513799931319
848.4746986129244,0.3084459236977466
848.89714839209,0.16766934900670094
849.3195627914291,0.23805067490091858
849.7419417965918,-0.10411625608068675
850.1642853932278,-0.20579676554255855
850.5865935669872,-0.012222523097804583
851.0088663035201,0.46486703287631315
851.4311035884759,0.5978217878257226
851.8533054075049,0.13833756835286692
852.2754717462569,0.4648663332688585
852.6976025903821,0.09923775506136678
853.1196979255301,-0.06891303491613598
853.5417577373507,0.22240852369607467
853.9637820114941,0.29279994800685927
854.3857707336102,0.25174146352661353
854.8077238893488,0.015153692162144239
855.2296414643599,0.0405661037250411
855.6515234442934,-0.21751751698442945
856.0733698147993,0.28106884052870384
856.4951805615274,-0.09042601172167508
856.9169556701277,0.11095487196796228
857.3386951262501,-0.5284069587447107
857.7603989155443,0.13051292168380257
858.1820670236606,0.21263006410686103
858.6036994362487,0.7327277293230878
859.0252961389584,-0.08259943226376265
859.44685711744,0.07185406133031336
859.8683823573431,0.3318939577078339
860.2898718443178,0.28107871625883263
860.7113255640138,0.2595579278343223
861.1327435020813,0.2008975235897168
861.55412564417,0.269334998226455
861.97547197593,0.2204630870011215
862.396782483011,0.500054953466389
862.818057151063,0.1481007777038741
863.239295965736,0.14419566100795578
863.6604989126799,-0.20384469870039368
864.0816659775447,0.17939944115877893
864.5027971459801,0.40425323905937205
864.9238924036362,0.13832499439506307
865.3449517361629,0.33386130479711085
865.76597512921,0.619336983064585
866.1869625684276,0.26346696499076927
866.6079140394653,0.2439183876600879
867.0288295279734,0.4257628390251256
867.4497090196018,-0.05915223606491793
867.8705525,-0.13343769586630572
868.2913599548183,0.6721306224937962
868.7121313697065,0.5782622542283491
869.1328667303147,0.2888795968624578
869.5535660222924,0.9047989589240899
869.97422923129,0.3475405801079745
870.394856342957,0.20286399326889182
870.8154473429438,0.6603902452814054
871.2360022168999,0.588040601658264
871.6565209504753,0.5293824209805962
872.07700352932,0.31040407194626596
872.4974499390839,-0.3074595019282924
872.917860165417,0.5508952330212225
873.338234193969,0.31040338079412777
873.75857201039,0.1520177184096525
874.1788736003301,-0.21360692326653918
874.5991389494386,0.06989832941881957
875.0193680433661,0.4941920098583381
875.4395608677621,0.45705004771011204
875.8597174082769,0.580224741349582
876.27983765056,-0.05328662310685672
876.6999215802615,0.7053551009460222
877.1199691830312,0.5939199615127677
877.5399804445194,0.443349569624516
877.9599553503757,0.5587040561361363
878.37989388625,0.22241898356745082
878.7997960377922,0.23022640166708186
879.2196617906526,0.5567584592718333
879.6394911304806,-0.2742121215668334
880.0592840429265,0.451181427161373
880.47904051364,0.27324291101045617
880.8987605282712,0.2810722473225695
881.3184440724698,0.3905723544912121
881.7380911318858,-0.12171956498802672
882.1577016921692,0.10509840734135878
882.57727573897,0.4179293403581852
882.9968132579379,0.25370348808658605
883.4163142347229,0.3045264856703369
883.8357786549751,0.7015883864239498
884.2552065043441,0.08162379523216146
884.67459776848,-0.06891801879476134
885.0939524330327,0.0855356078084526
885.5132704836521,0.4590093045739536
885.9325519059884,0.6838461982729029
886.3517966856909,0.5333041150689439
886.77100480841,0.431629665216235
887.1901762597955,0.4120741713069975
887.6093110254974,0.2595645842507679
888.0284090911654,0.35732521906780335
888.4474704424496,0.32801355945696287
888.8664950650001,0.028840213701528228
889.2854829444664,-0.06110814780275575
889.7044340664986,0.5235201485304657
890.1233484167467,0.3592902901102377
890.5422259808606,0.21068023087458698
890.9610667444899,0.08554333779923695
891.379870693285,0.2869421572728754
891.7986378128957,0.5645906743577314
892.2173680889719,-0.08455907110406713
892.6360615071633,0.5665409311487792
893.05471805312,0.5313485952712824
893.4733377124919,0.5000632325036065
893.891920470929,0.49810967626940794
894.310466314081,-0.4893159925253343
894.7289752275981,0.6271597534767039
895.14744719713,0.15593154226880301
895.5658822083267,0.33973381023747606
895.9842802468382,0.35536814627833735
896.4026412983142,0.8050733000253416
896.8209653484048,-0.02785991486240391
897.2392523827601,0.8480921330617548
897.6575023870295,0.20481486701335427
898.0757153468634,0.022967288451923196
898.4938912479114,-0.010272271165774782
898.9120300758237,0.3358213379472659
899.33013181625,0.23610691842782217
899.7481964548402,0.04644333628618824
900.1662239772445,0.38860036151417887
900.5842143691126,-0.24683781295416907
901.0021676160945,0.31235559540044733
901.42008370384,-0.434569325170159
901.8379626179991,0.7014507029353751
902.2558043442217,-0.1236707692109178
902.6736088681579,0.642796604159642
903.0913761754573,0.6467027773272918
903.5091062517699,0.277155103398556
903.9267990827459,0.10314176828829602
904.344454654035,0.36514080643125624
904.7620729512871,0.1324769945887425
905.1796539601521,0.4237973915041806
905.5971976662801,0.6056447541002115
906.0147040553207,0.03275391446695153
906.4321731129241,0.7131858589173987
906.8496048247403,0.1970053891175496
907.266999176419,0.4785554079813181
907.68435615361,0.050348396164352494
908.1016757419635,0.5958566660282543
908.5189579271292,0.36318178647805155
908.9362026947574,0.2536982542280981
909.3534100304977,0.5450396262859414
909.7705799199999,0.26932552950509603
910.1877123489144,0.6506256440012521
910.6048073028907,0.14811571914560773
911.0218647675786,0.2791159765933884
911.4388847286284,0.62910582891638
911.8558671716901,0.3221387791976724
912.2728120824131,0.007329459853664844
912.6897194464477,0.5235253879180846
913.1065892494438,0.24979304382323164
913.5234214770513,0.6251973444719283
913.9402161149201,0.5548112235336902
914.3569731486998,0.3416854080019647
914.773692564041,-0.31528197961195303
915.190374346593,0.21068734422776458
915.6070184820061,0.47463398003824864
916.0236249559299,0.06795591922951871
916.4401937540147,-0.1764695951403752
916.8567248619102,0.33385526271217714
917.2732182652663,0.10314315198458246
917.6896739497329,0.433591975635494
918.1060919009599,0.03078894472707816
918.5224721045976,0.3084403533048885
918.9388145462954,0.8363567703166837
919.3551192117034,0.4922382076491374
919.7713860864716,0.22436829955762505
920.1876151562501,0.29279910019775457
920.6038064066884,-0.0904400699569976
921.0199598234366,0.533301035919294
921.4360753921446,-0.01417163306584257
921.8521530984625,0.5782778154800496
922.26819292804,0.6212754101912026
922.684194866527,0.556770230046169
923.1001588995737,-0.04155965355660385
923.5160850128299,0.11095890945264841
923.9319731919453,0.4237993364073702
924.34782342257,0.11291431921704032
924.7636356903539,0.2497863966719649
925.179409980947,-0.061101822585214904
925.5951462799991,0.17938674015252332
926.01084457316,0.4003346425603951
926.42650484608,-0.04739545256380495
926.8421270844087,0.2321936643171938
927.2577112737962,0.1422470923926653
927.6732573998922,-0.10802771082563822
928.0887654483469,-0.06305612704427688
928.50423540481,0.09727416344705375
928.9196672549315,0.589998285219167
929.3350609843613,0.23022327463147008
929.7504165787493,0.3319050086136599
930.1657340237457,0.3416877470919957
930.581013305,0.4785502694166297
930.9962544081623,0.4687822758215958
931.4114573188825,0.515694777373298
931.8266220228106,0.25955961693640006
932.2417485055965,0.5450394504050422
932.65683675289,0.20089650199592768
933.0718867503412,0.4804955821725798
933.4868984835998,-0.15299270491989603
933.9018719383158,0.6760550526610558
934.3168071001393,0.030791217428060236
934.7317039547199,-0.18818046130358823
935.1465624877079,0.21263661295934355
935.561382684753,0.5000655399986584
935.976164531505,-0.018079309720391734
936.390908013614,0.3729759282142595
936.80561311673,0.10509023002543927
937.2202798265026,-0.11585150037956282
937.6349081285822,0.6232501345086519
938.0494980086183,0.1656975536536862
938.464049452261,0.511797103010224
938.87856244516,0.5176539172291967
939.2930369729655,0.5469796627646986
939.7074730213274,0.7210119664711527
940.1218705758954,0.3064897419692443
940.5362296223196,0.6232438666642253
940.95055014625,0.42185382904000335
941.3648321333363,0.28302229366391884
941.7790755692286,0.23805358879718597
942.1932804395767,0.2517408560701142
942.6074467300305,0.3905680033395811
943.02157442624,0.2947694047357743
943.4356635138552,0.310407396345056
