# Wavelength [nm],shape_counts_500avgs_8ms
239.45285150548455,-0.4462830509992557
239.91040462415262,0.5841386671621507
240.36794212305446,0.15788262489874683
240.82546398783998,-0.22338410473277293
241.28297020415908,-0.1705922142619869
241.74046075766174,0.1070510371983886
242.19793563399782,0.026882425997484916
242.65539481881726,0.35340613887765926
243.11283829777,0.1754743247478956
243.57026605650591,0.2986660988055121
244.02767808067495,-0.006340673637055261
244.48507435592703,0.005377778495997632
244.9424548679121,0.03666953513189242
245.39981960228,0.43359075124224944
245.85716854468072,0.5157018132447178
246.31450168076415,0.5371982461257545
246.77181899618026,0.038631147732189675
247.22912047657888,0.7034270688556603
247.68640610761,-0.02981365779992018
248.1436758749235,0.3162648131515624
248.60092976416936,0.45118681033018504
249.05816776099743,0.23609588301037832
249.5153898510577,0.5372160900221843
249.97259602,0.6818893062580713
250.42978625347433,0.4883249623730137
250.88696053713053,0.42183738413530136
251.34411885661865,0.27128938659612345
251.80126119758845,0.24979526372176508
252.25838754569,0.16962151977139683
252.71549788657313,-0.4150091286958002
253.17259220588778,0.28302695421815827
253.62967048928382,0.261511530519428
254.0867327224113,0.4492219118139076
254.54377889092,0.32212639722270353
255.00080898045994,0.6388922983865086
255.45782297668097,-0.1412658979545256
255.91482086523303,0.3553732236457705
256.37180263176606,0.20481227449394623
256.82876826193,0.21068565659552974
257.2857177413747,0.09141414058662178
257.7426510557501,0.43751220066582164
258.19956819070626,-0.06306023945450079
258.6564691318929,0.14421262082818487
259.11335386496006,0.5880403624983757
259.57022237555753,0.15592885383814803
260.02707464933536,0.5235296548738262
260.4839106719435,0.1285596792514383
260.94073042903176,0.36712128693153545
261.39753390625,0.15397830258535805
261.8543210892483,-0.01221668059557146
262.3110919636766,0.056215548409539906
262.7678465151847,0.5704542461717779
263.2245847294225,0.4120860005203326
263.68130659203996,0.17939923913442613
264.1380120886871,0.5939068240872984
264.5947012050138,0.40426033136225215
265.05137392666984,0.8461522861217787
265.5080302393053,0.35341603577043657
265.96467012857,0.042520286059385626
266.4212935801139,0.26347601815133714
266.87790057958694,-0.004396352501032652
267.3344911126391,0.23023977357937042
267.7910651649201,-0.09237784862501996
268.24762272208005,0.5196034115720778
268.70416376976874,-0.002450648639666042
269.16068829363616,0.1676600158402266
269.61719627933223,0.597820945465628
270.0736877125069,0.23218758659609762
270.53016257880995,0.23023296477880706
270.9866208638915,0.14615525618249592
271.4430625534014,0.22241757591237388
271.89948763298946,-0.4521582056007958
272.35589608830566,-0.13149438480772346
272.812287905,0.38079457029351715
273.2686630687223,0.19504417156460363
273.7250215651226,0.44335763518174076
274.1813633798506,0.2752047233196748
274.6376884985565,0.02296967578972442
275.09399690688997,0.20872828903226548
275.5502885905011,0.021020356353631087
276.0065635350398,-0.18038231510195146
276.4628217261559,1.0006265954475566
276.91906314949927,0.27913432856270504
277.37528779072,0.7483900401581707
277.8314956354679,0.3436424385473771
278.287686669393,0.12856498720924492
278.74386087814503,1.1922298644837923
279.2000182473741,0.40034032871079717
279.65615876273,1.0651434838426468
280.1122824098627,0.5157035746429699
280.5683891744221,0.2341369432004683
281.02447904205826,0.527434616874487
281.4805519984209,0.2184934240855796
281.93660802916,-0.11780840158999695
282.3926471199255,0.49419645782546695
282.8486692563674,0.4550892788837331
283.30467442413544,0.3553676642310677
283.76066260887967,0.7249220117775508
284.21663379624994,0.08553389421740576
284.67258797189635,0.3964286290171657
285.12852512146856,-0.1901447810846406
285.58444523061667,-0.18428495606136153
286.0403482849905,0.5020103039852586
286.49623427024,0.5919539053270739
286.9521031720151,0.06598884335811306
287.40795497596577,0.2967111760369079
287.86378966774186,0.4238177166711239
288.3196072329933,0.550893446700087
288.77540765736995,0.019051858305630276
289.23119092652195,-0.15300030588278446
289.68695702609904,-0.1393236155861075
290.14270594175105,0.7522945861949779
290.5984376591281,0.44531446501736127
291.05415216387996,0.47463605177748036
291.50984944165674,-0.018076758869483456
291.9655294781082,0.026881450901910853
292.4211922588842,0.3299527571433458
292.87683776963485,0.2008935456003087
293.33246599601006,-0.19993086279001204
293.7880769236595,0.5430863883484136
294.2436705382333,0.24196297471455352
294.6992468253814,0.5372178174698661
295.15480577075374,0.4765909843825824
295.61034736,0.16962257430436978
296.06587157877027,0.1793926654449507
296.52137841271457,0.23806102333783485
296.97686784748265,0.1891726823386648
297.4323398687245,0.38470774376989425
297.88779446208997,0.5567554008833042
298.3432316132291,0.2615150457423141
298.7986513077918,0.365155757989271
299.25405353142787,0.5078901182049407
299.70943826978726,-0.25272709474052135
300.16480550852,0.1227018990605302
300.62015523327597,0.5489540951750485
301.07548742970494,0.24392015229602748
301.5308020834571,0.3025858762768081
301.98609918018207,0.17548608715810587
302.44137870553,-0.21557663325093301
302.89664064515074,0.2771614721180953
303.3518849846942,-0.10020565076156629
303.8071117098102,0.3201875730194388
304.26232080614886,0.41011855197825753
304.71751225936,-0.07674476538753083
305.1726860550935,0.011239270541551605
305.62784217899934,0.2673980758389263
306.0829806167274,0.2341445347887401
306.53810135392763,0.12269139459938572
306.99320437625,-0.035694866319374796
307.4482896693443,0.34364281915374306
307.9033572188606,0.3299570803787617
308.3584070104486,0.12660414621505822
308.81343902975846,0.5156991729855065
309.26845326244,0.7092840983318922
309.72344969414314,0.32604294490906227
310.17842831051775,0.24586485722413443
310.6333890972138,-0.06892813004152742
311.08833203988127,0.24000729222842665
311.54325712417,0.44531291031843523
311.9981643357299,0.31822176735242635
312.45305366021097,0.16180389148719598
312.907925083263,0.6076096251680099
313.3627785905361,0.2849773969536358
313.81761416767995,0.038616963782715175
314.2724318003447,0.2576088306884401
314.7272314741802,0.43945087095536906
315.18201317483624,0.10704983891538689
315.63677688796287,0.15789220267960502
316.09152259921,0.050346927536836006
316.54625029422755,0.5958793059311773
317.00095995866536,-0.1080307923459145
317.4556515781734,-0.13540079955477324
317.9103251384017,0.2615281019635205
318.36498062500004,-0.08848239794529889
318.8196180236183,0.0034193941850020337
319.27423731990655,0.19699608481222697
319.7288384995146,0.07969179269765903
320.18342154809255,0.21654288543244604
320.63798645129,-0.04154933510837111
321.0925331947571,0.2204644062429395
321.5470617641438,0.4902984482511954
322.0015721450999,-0.02981448679692278
322.45606432327526,1.1101073903397918
322.91053828431995,0.22045759507720675
323.3649940138839,0.32995713072479305
323.81943149761696,0.06207297243781795
324.273850721169,0.4668290210524475
324.72825167019005,0.050346639748426014
325.18263433033,-0.03959350142162066
325.63699868723876,-0.010262979435125885
326.0913447265662,0.37297441480497184
326.5456724339622,0.6447529078735812
326.99998179507685,0.24392727252120494
327.45427279556003,-0.02004937417268593
327.9085454210615,-0.04741417005540427
328.36279965723134,0.44335830542704
328.81703548971944,0.20285978257984993
329.2712529041757,0.3397295744198914
329.72545188624997,0.2575932295208645
330.1796324215923,0.13442318137921916
330.63379449585256,0.20676754873025516
331.0879380946807,0.288898607923187
331.54206320372646,0.3631968258223992
331.99616980863993,0.5645917756054217
332.4502578950711,0.23413364143890192
332.90432744866973,0.25565549865234516
333.3583784550858,0.08163146493399154
333.8124108999692,0.47268744611211844
334.26642476896996,0.5235227936512246
334.72042004773795,0.7112402412462728
335.17439672192296,0.5645896219240285
335.628354777175,0.6134840694299726
336.0822941991441,-0.19992627419827613
336.53621497348,0.400349293698369
336.9901170858327,0.2967127301406549
337.44400052185216,-0.08847640247529398
337.89786526718825,0.0503480324690031
338.3517113074909,0.5880559213037628
338.80553862841,0.5606743706940307
339.25934721559554,-0.13930937216359496
339.7131370546974,0.2536961182480866
340.16690813136546,0.6213009362036388
340.62066043124963,0.08164224363984829
341.07439394,-0.22925426336378507
341.52810864326636,0.28302979342763024
341.98180452669857,0.5254843889643439
342.43548157594665,0.42967397318584233
342.8891397766605,0.4648533190848241
343.34277911449,0.20091527156664313
343.7963995750851,0.16961433128295766
344.25000114409573,0.48834009461791084
344.70358380717187,0.2947558294263075
345.15714754996327,0.21458918342614197
345.61069235812,-0.004402198041248084
346.0642182172919,0.10119318301674696
346.51772511312896,0.23805200005079996
346.9712130312811,-0.2272996905612814
347.4246819573981,0.28498317638479875
347.87813187713,0.165713634520813
348.3315627761267,0.26738402706314446
348.7849746400382,0.45313273786241837
349.2383674545142,0.013200615673426341
349.6917412052049,-0.014169424936994801
350.14509587776,0.39252728080229815
350.5984314578296,0.4101150381014804
351.05174793106335,0.40621142814984523
351.50504528311143,-0.012225132645710346
351.9583234996237,0.668216545347164
352.41158256625005,0.32213888595589424
352.86482246864034,0.4218507777156191
353.3180431924445,0.5020317263274876
353.77124472331263,0.48246418027784443
354.2244270468945,-0.24294045611632953
354.67759014884,0.6701657713087741
355.1307340147991,0.21068052335216692
355.5838586304218,0.41991076554000983
356.03696398135787,0.2986838075438527
356.4900500532573,0.0034141921126860098
356.94311683176994,0.43359208378686276
357.3961643025459,-0.2527195584194999
357.849192451235,0.5919467640819676
358.302201263487,0.5763190271557477
358.75519072495206,0.5078803974925705
359.20816082128,0.15789046618112934
359.6611115381208,0.37100520177015994
360.1140428611242,-0.2546686814802399
360.56695477594025,0.3553795393813175
361.0198472682189,0.41989141968676336
361.47272032361,0.32604504499499853
361.9255739277635,0.2634710170547976
362.3784080663293,0.3651483696495035
362.83122272495746,0.30844189528363586
363.28401788929773,0.4746422850940917
363.73679354499995,0.2517462001075046
364.1895496777143,0.09336965451750245
364.6422862730906,0.34169346034965997
365.0950033167787,0.3592765934687492
365.54770079442847,0.17353636020669683
366.00037869169,0.5900054753998489
366.45303699421316,0.16571708434592836
366.9056756876478,0.6369326130968176
367.3582947576438,0.3240953819416603
367.8108941898513,0.2791138039801382
368.26347396992,0.03666433179861883
368.7160340834999,0.46681988222748316
369.16857451624094,0.17548646136046386
369.62109525379304,0.19504196906984816
370.0735962818061,0.47268187625059
370.52607758593,0.7014646931412472
370.9785391518147,0.04057127687428874
371.43098096511017,-0.0337260880956336
371.88340301146627,0.03275111116792573
372.3358052765329,0.7190557362486487
372.78818774596,0.22436629630210803
373.2405504053975,0.23610374255294175
373.6928932404954,-0.1960201170535214
374.1452162369035,0.16570914366116085
374.59751938027165,0.21067720111547317
375.04980265625005,0.07967438431607832
375.50206605048834,0.662358118294307
375.95430954863656,-0.03958171401714594
376.40653313634465,0.748369234696554
376.8587367992625,0.6173920203751777
377.31092052304,0.4961512718671486
377.7630842933271,0.6525715576794795
378.21522809577374,0.015159952975494662
378.6673519160298,-0.133447881512879
379.1194557397453,0.539165832768731
379.57153955257,-0.02589941381923211
380.0236033401539,0.021033753362289076
380.47564708814696,0.2888977704620146
380.9276707821991,0.13246836325996014
381.37967440796007,0.2263251988288033
381.83165795108,0.4961576579187863
382.2836213972087,0.0855405457382119
382.7355647319962,0.34755123232893936
383.18748794109223,0.17744442861946652
383.6393910101468,0.17744362814237036
384.09127392481,0.7346919557514013
384.54313667073154,0.1637571240876099
384.99497923356137,0.3729675630559228
385.44680159894943,0.5978259046903673
385.8986037525457,-0.004402149187228588
386.35038568000004,0.04839255664738573
386.8021473669623,0.5430786706508286
387.2538887990825,0.3553802837466833
387.7056099620106,0.22241339186736298
388.1573108413965,0.19308526800762138
388.60899142288997,0.5059304269727107
389.0606516921411,0.32603674774865965
389.51229163479974,0.0464414513742355
389.96391123651586,0.31431219167055247
390.4155104829392,0.578280430566906
390.86708935971996,0.48050770800932696
391.3186478525079,0.10118746582294591
391.77018594695295,0.05231113224897399
392.22170362870503,0.17353635396960954
392.67320088341404,-0.029817588416236163
393.12467769673003,0.30062470597060553
393.5761340543027,-0.12953414481687275
394.02756994178213,0.39252833777464957
394.4789853448183,0.1617976249404478
394.93038024906093,-0.19601598097388262
395.38175464016,0.27325625313467583
395.8331085037655,0.5157032543442881
396.2844418255273,0.2380727898614765
396.7357545910955,-0.10411782235171074
397.18704678611965,0.10900235387794055
397.63831839625,0.0034308023394515885
398.0895694071363,0.3592708866494263
398.5407998044286,0.2576086966381581
398.99200957377667,0.24000299531958547
399.44319870083046,0.2615118464654671
399.89436717124,0.5293896465854857
400.3455149706552,0.5333023946717503
400.7966420847258,-0.12954071242903353
401.2477484991018,-0.0532914431014575
401.6988341994333,0.20872622665224583
402.14989917137,0.12661019596383483
402.6009434005619,-0.19015810817218437
403.05196687265897,0.4472735172559936
403.502969573311,0.24197138317794042
403.9539514881681,0.24783421047474974
404.40491260288,0.2302504010595925
404.8558529030967,0.3182212809682454
405.30677237446815,0.14811216526813098
405.75767100264426,0.2224232014499279
406.2085487732749,0.12464717781887202
406.65940567201,0.036661179283129286
407.11024168449956,0.5391611187901617
407.56105679639336,0.2947595574412958
408.01185099334145,0.7307922918102037
408.46262426099366,0.08749702410227655
408.91337658500004,0.09335396934086759
409.36410795101034,0.042527751782102996
409.81481834467456,0.2615240243292476
410.26550775164264,-0.04546241370364612
410.71617615756446,0.2556503379609154
411.16682354809,0.49810221718098546
411.6174499088691,0.3729638027386386
412.06805522555175,0.32408703675093875
412.51863948378787,0.294754765668614
412.96920266922734,-0.020045615117439297
413.41974476752,0.35340939610554756
413.8702657643159,0.5606867511211817
414.32076564526494,0.19112374495669826
414.77124439601704,0.2908577859340227
415.22170200222206,0.4922454902672371
415.67213844952994,0.23025041446470595
416.1225537235907,-0.20579588826878137
416.5729478100542,0.1891742129548959
417.02332069457026,0.22044134014834071
417.4736723627889,-0.045455069514133584
417.92400280036,0.22632474873722686
418.37431199293354,0.6271580342055216
418.82459992615935,0.2576078791118448
419.2748665856874,0.23023011209761535
419.7251119571677,0.34168523850186716
420.17533602625,0.31039493807949725
420.6255387785843,0.30844123855757744
421.0757201998205,0.3416713759383754
421.52588027560864,0.2830463502625662
421.9760189915985,0.5098415950764945
422.42613633344,-0.12367943398430725
422.87623228678314,0.670192683970015
423.3263068372778,0.4159760238832746
423.7763599705739,0.34755506272867365
424.22639167232126,0.6232369174572483
424.67640192817004,0.4277140506423507
425.12639072377,0.06011906372386022
425.576358044771,0.7698934049751927
426.0263038768231,0.5958847231350717
426.4762282055761,0.29083301599452227
426.92613101668,0.6388928606517936
427.37601229578473,0.6115248761727372
427.8258720285401,0.4511836874290509
428.2757102005963,0.7151358709961073
428.7255267976029,0.05425236126903599
429.17532180521005,0.1578812941749419
429.62509520906747,0.1617899127964222
430.0748469948254,0.6525839378771536
430.52457714813346,0.5235182368723343
430.9742856546417,0.7581548518147656
431.42397249999993,-0.014177072721196282
431.87363766985834,0.7640408703999384
432.3232811498666,0.6369388510226486
432.77290292567466,0.2771527116243675
433.2225029829325,0.6095660768771438
433.67208130729,0.3749278988331639
434.12163788439716,0.7601456850365196
434.5711726999038,-0.6008034381684269
435.0206857394598,0.4257951524202781
435.47017698871525,0.4101455905442464
435.91964643332005,0.40037252011582325
436.36909405892396,0.2419796545941466
436.8185198511769,0.25175903262324084
437.2679237957291,0.6213407443482879
437.7173058782301,0.07382141342455384
438.16666608433,0.5763499949369333
438.6160043996787,0.04449196167685443
439.06532080992616,-0.08848293056372825
439.51461530072226,0.5665596519120442
439.9638878577169,0.545054216132101
440.41313846655993,0.4316293740296402
440.86236711290155,0.2732527962713789
441.3115737823914,0.8363773693245378
441.7607584606794,0.036659205886252266
442.20992113341566,0.4511849151132168
442.65906178625,0.2869397412652859
443.10818040483235,-0.0786979293076655
443.55727697481257,0.36515970559653965
444.00635148184057,-0.00048652141394711634
444.45540391156646,0.31624963380484417
444.90443424964,0.7679304993182114
445.3534424817111,0.40034100783515214
445.80242859342974,0.15983661441049435
446.25139257044583,0.39252270995005745
446.70033439840927,0.18134319014254174
447.14925406297,0.5606855315049302
447.59815154977787,0.48051832667295
448.04702684448296,0.5587221130096935
448.4958799327351,0.3123664283293408
448.94471080018405,0.6232600285654968
449.39351943248,0.3573351824251887
449.8423058152727,0.30649833685258443
450.2910699342122,0.2634785487317117
450.73981177494824,0.5039899418099765
451.18853132313086,0.2106832530300693
451.63722856441007,0.36711397471559337
452.08590348443556,0.45899568149695824
452.53455606885734,0.7698960335481502
452.98318630332545,0.2830236617909918
453.4317941734897,0.5978347955468024
453.880379665,0.6369246399786164
454.3289427635063,0.337776297906089
454.7774834546585,-0.06305986930131269
455.2260017241067,0.5489506341487385
455.6744975575005,0.3788332295536492
456.12297094049,-0.043500664816932044
456.57142185872516,-0.020042836119543495
457.0198502978558,0.48442400789552664
457.4682562435318,-0.05327716464705645
457.9166396814033,0.19699212421944878
458.36500059711994,0.3866664534704256
458.813338976332,0.01320313000242379
459.261654804689,0.31823041654037354
459.709948067841,0.5606675609479908
460.158218751438,0.18526133046825066
460.60646684113004,-0.014176706712149212
461.0546923225667,0.08945901313427385
461.5028951813981,0.2302318952398963
461.9510754032742,0.13443405453720914
462.39923297384496,0.49614020110308843
462.84736787876,0.7014725721443682
463.2954801036695,0.2674006674895537
463.7435696342233,0.5157016225711573
464.1916364560715,0.4062058297719062
464.6396805548637,0.1402867380498236
465.08770191624996,0.4590032731232867
465.53570052588026,-0.01417796087247325
465.9836763694046,-0.33092949728097665
466.4316294324727,0.2869496297230256
466.87955970073443,0.02884050455450904
467.32746715984007,0.10118508684016092
467.7753517954391,0.4590049852258886
468.2232135931818,-0.10607954066158243
468.67105253871784,0.5157100483193489
469.11886861769733,0.22827851731589988
469.56666181577003,0.5802382255298681
470.01443211858594,0.026896135308362545
470.46217951179494,0.12465229947764556
470.9099039810471,0.2771753839568589
471.3576055119921,0.1989538821938197
471.80528409028,0.09922067500336595
472.2529397015607,0.2321836865743876
472.7005723314842,0.0659947906816285
473.14818196570025,0.09532375365195378
473.59576858985884,-0.10216383657541428
474.04333218961,0.173536683534536
474.49087275060356,-0.3524345873571946
474.9383902584894,0.2419562025560964
475.38588469891744,0.22632260300379414
475.8333560575377,0.8656905321645354
476.2808043200001,0.3807908628898815
476.72822947195436,0.2712899406428164
477.17563149905055,-0.025914501745489815
477.6230103869386,0.07772831537548086
478.07036612126853,0.20871988346991088
478.51769868769003,0.1559419370522761
478.9650080718531,0.2928081399792717
479.4122942594077,0.21068301995850902
479.85955723600387,0.6779890120310199
480.3067969872913,-0.029825566511121337
480.75401349892,-0.08455662445398104
481.2012067565399,0.24392636741335139
481.648376745801,0.15984150418481136
482.09552345235306,0.09140646372269146
482.54264686184604,-0.06892344113300908
482.98974695992996,0.03666493958571948
483.43682373225477,0.6349836197147738
483.8838771644702,-0.09044180556064418
484.33090724222626,0.8090351211513109
484.7779139511728,0.33779014396817786
485.22489727696,0.3417009714092387
485.67185720523753,0.19504840624973951
486.1187937216554,0.5978397994945936
486.5657068118634,0.7972742682123197
487.0125964615117,-0.33878184252067456
487.45946265625,0.627175613948026
487.9063053817283,-0.47172816110756344
488.3531246235965,-0.3133335920235112
488.7999203675047,0.2947817109980946
489.2466925991025,0.32997378226747287
489.69344130403994,0.26152793979419187
490.14016646796705,0.6663049649208403
490.5868680765338,0.1969909454665526
491.0335461153898,-0.025908654952701227
491.4802005701853,-0.15105378592681973
491.92683142657,0.7308071228296598
492.37343867019393,0.3358207379427398
492.82002228670694,-0.06696459564683721
493.266582261759,0.35147234727229204
493.713118581,0.024936236297449454
494.15963123008004,0.6369340199940439
494.6061201946487,0.3006300268149431
495.05258546035617,0.05230223249394328
495.4990270128523,0.6701919329084092
495.9454448377869,0.28694408869723986
496.39183892081,0.0014661197474623577
496.8382092475715,0.3319060653448531
497.28455580372145,0.6173943177052621
497.73087857490947,0.33974033107054424
498.1771775467857,0.4570438413478257
498.623452705,0.31235590480632425
499.0697040352024,0.214593868731356
499.5159315230426,0.1793972994612716
499.9621351541706,-0.08652532717496797
500.4083149142364,0.37103356974101587
500.85447078889007,0.28889313530757477
501.30060276378117,0.8520301334869202
501.7467108245597,0.05035079079283378
502.19279495687584,0.6252113381874409
502.63885514637934,0.044479016242519265
503.08489137872,0.5059251909851525
503.53090363954794,0.6428089454878148
503.9768919145129,-0.16864113615706344
504.4228561892651,0.8011625078591891
504.8687964494541,0.2654380908788454
505.31471268073,0.5861016687119758
505.7606048687427,0.8617820592098582
506.2064729991422,-0.0415482320713636
506.6523170575783,0.15202528746033295
507.09813702970087,0.40817081200738414
507.54393290115996,0.08359092218221065
507.98970465760556,0.01319915783804504
508.4354522846874,0.2595578406276928
508.88117576805547,0.1090135806602035
509.32687509335966,0.7053828934629109
509.7725502462501,0.25173613533956996
510.21820121237636,0.16179900292289062
510.66382797738856,0.4472768664638096
511.1094305269366,0.42967436894834066
511.5550088466705,0.19503911883853675
512.0005629222401,0.5567549477300844
512.4460927392951,0.21263357226669655
512.8915982834857,0.37686945972689045
513.3370795404619,0.23610128842543077
513.7825364958733,0.4805058695723545
514.22796913537,0.05425551075086332
514.6733774446019,0.6447657983308943
515.118761409219,0.048396415622633526
515.564121014871,0.30453178148535187
516.009456247208,0.11486752427144609
516.45476709188,0.40229362551303893
516.9000535345367,-0.02982080147106103
517.3453155608282,0.5000794551447427
517.7905531564043,0.2986629511643599
518.2357663069148,0.43162631447704314
518.68095499801,0.11096209569110727
519.1261192153396,0.5724043694538778
519.5712589445534,0.4668167405207555
520.0163741713013,0.1226879991171046
520.4614648812337,0.6427928167628352
520.9065310599999,0.021020259696769017
521.3515726932503,0.2947536994161766
521.7965897666345,0.38274084830676713
522.2415822658027,0.6975380921860932
522.6865501764045,0.1676689021147979
523.13149348409,0.5939051889086215
523.5764121745092,-0.10606800354555901
524.0213062333119,0.1500660177518114
524.4661756461479,0.17939752959418342
524.9110203986673,0.7542531317483991
525.3558404765201,0.9204370558867652
525.8006358653558,0.09923371511224843
526.2454065508249,0.03470271161914695
526.690152518577,0.8187584677285287
527.1348737542621,0.7366397526866848
527.57957024353,0.9067410911433598
528.0242419720307,0.6212827987490641
528.4688889254141,0.505921519582401
528.9135110893303,0.2654399042765192
529.358108449429,0.1070476732519694
529.8026809913599,0.415973170766037
530.2472287007735,0.21264222561164559
530.6917515633194,0.5626188051805059
531.1362495646474,0.597830315553523
531.5807226904077,0.6134771319089651
532.02517092625,0.464844183533927
532.4695942578244,0.39838901605729404
532.9139926707805,0.6662567003616147
533.3583661507687,0.07772334487127353
533.8027146834385,0.451193314955475
534.24703825444,0.47660946668094084
534.6913368494231,0.23806949886979112
535.1356104540378,0.2439136975088303
535.5798590539338,0.5000530969496566
536.0240826347614,0.4863800446243687
536.46828118217,0.4746406232165441
536.9124546818099,0.369066587138974
537.356603119331,0.6271788850935707
537.8007264803831,0.1578837027887232
538.2448247506161,0.44532463205712247
538.68889791568,0.9400528778157735
539.1329459612247,0.06403421616644778
539.5769688729001,0.30454709973126626
540.0209666363562,0.05230275996927958
540.4649392372428,0.3964877037751222
540.9088866612099,0.06795499550459283
541.3528088939075,0.47668954346352166
541.7967059209853,0.4297454309997022
542.2405777280934,0.1129520412215328
542.6844243008816,0.6840150955515725
543.128245625,0.48256318067174675
543.5720416860984,0.17746539613303014
544.0158124698265,0.27918691896938697
544.4595579618347,-0.23321865205814163
544.9032781477725,0.1520559389106353
545.3469730132899,0.03862418241860155
545.790642544037,0.7290100664981622
546.2342867256638,0.2224764241678372
546.67790554382,0.4806244550925811
547.1214989841552,0.3984852405998396
547.56506703232,0.20094476526627147
548.008609673964,1.0497030405036725
548.4521268947369,0.41411235365011123
548.8956186802891,0.859955438622876
549.33908501627,0.1481492622361742
549.7825258883299,0.5450851659286826
550.2259412821187,-0.035675646754356194
550.6693311832862,0.5841952398763226
551.1126955774822,0.4355543858676896
551.556034450357,0.4375262493826
551.99934778756,0.1539777022413915
552.4426355747415,0.31823725907062794
552.8858977975514,0.3338793726657059
553.3291344416394,0.22437530841602893
553.7723454926557,0.107055290711358
554.21553093625,0.16767153083024766
554.6586907580722,0.351473419281902
555.1018249437726,0.20481365903565063
555.5449334790007,0.7816339471943365
555.9880163494065,0.04644374385165406
556.43107354064,0.2556706318743238
556.8741050383512,0.026892353546926984
557.3171108281898,0.4140271238365756
557.7600908958058,0.4394535353564777
558.2030452268492,-0.02981594643225094
558.64597380697,0.03469497998815996
559.0888766218179,0.1520290640460189
559.5317536570429,-0.0004900341634908045
559.974604898295,0.20481420781382553
560.4174303312241,0.17548817068086464
560.86022994148,0.25956715818063003
561.3030037147128,0.007325558854645919
561.7457516365721,0.021029852411700745
562.1884736927083,0.21851243051153801
562.6311698687709,0.20090970834682764
563.07384015041,0.23609923700360014
563.5164845232755,0.6623601962551504
563.9591029730174,0.3436300123390055
564.4016954852855,0.5782861752886106
564.8442620457297,0.5978072723335828
565.28680264,0.355385794237165
565.7293172537464,0.4550923004302234
566.1718058726185,0.11291320318760256
566.6142684822667,0.2810568021689619
567.0567050683404,0.6349626652696401
567.49911561649,0.3358169216554927
567.9415001123651,0.6232403422202424
568.3838585416157,0.43358977075943983
568.8261908898918,-0.06501293123380947
569.2684971428433,0.212637337021647
569.71077728612,0.4335812148757725
570.153031305372,0.1813539681158005
570.5952591862489,0.31039189551630386
571.037460914401,0.4061991921529824
571.4796364754782,0.3729626759074307
571.92178585513,0.23023521397546176
572.3639090390067,0.2712869828338995
572.8060060127583,0.4198887304165879
573.2480767620343,0.6388762087575088
573.6901212724848,-0.06306486085678387
574.1321395297599,0.24783107314280528
574.5741315195095,0.6819072145280529
575.0160972273833,0.32017768255209944
575.4580366390314,-0.5186543551300247
575.8999497401037,0.2888983223128463
576.34183651625,-0.05718761136131434
576.7836969531204,0.5059422964848466
577.2255310363646,0.35733073626015255
577.6673387516327,0.19504128770583407
578.1091200845746,0.19699507212666845
578.5508750208401,0.3416952014861039
