# Wavelength [nm],shape_counts_500avgs_8ms
581.642419262355,0.19406988902102285
582.0839625086071,0.5049704578747765
582.525479229032,0.6066550441919532
582.9669694092801,0.2214235256504793
583.4084330350007,0.2918536837275809
583.8498700918442,0.4697687021970438
584.2912805654602,0.35049104721640845
584.732664441499,0.2683755618661223
585.17402170561,0.4404503342464068
585.6153523434435,0.37591504024130984
586.0566563406493,0.5949226988798273
586.4979336828775,0.10021371617895625
586.9391843557777,0.38568722619697837
587.380408345,0.22926258276483225
587.8216056361942,0.41502767345706104
588.2627762150107,0.6046964822664194
588.7039200670987,0.4306742104165835
589.1450371781085,0.2077570091667127
589.58612753369,0.6907189343789923
590.0271911194932,0.26447909321815644
590.4682279211678,0.6633520787713252
590.9092379243638,0.5166994286642677
591.3502211147312,0.8002049149531274
591.7911774779201,0.6262046056400692
592.23210699958,0.9077790497068321
592.673009665361,0.5362560218653556
593.113885460913,0.11389981595333154
593.5547343718861,0.606636496658524
593.99555638393,0.4756492790646263
594.4363514826947,0.31529947107127043
594.87711965383,0.5186495528700306
595.3178608829862,0.8608496634062135
595.7585751558129,0.6320722608406157
596.19926245796,0.3856888944606567
596.6399227750775,-0.019063317439417915
597.0805560928154,0.22730982961010682
597.5211623968235,0.6809569671720084
597.9617416727517,0.2859677211630327
598.40229390625,0.31335042298630356
598.8428190829684,0.4599999181398857
599.2833171885566,0.1725617823472021
599.7237882086647,0.2703231045317409
600.1642321289424,0.6711730685582609
600.60464893504,-0.05425838420438822
601.0450386126072,0.4248001398126746
601.4854011472937,0.7356937188147157
601.9257365247498,0.27423609447947683
602.3660447306254,0.3974166345378052
602.80632575057,0.4228420153373804
603.246579570234,0.903854431133368
603.686806175267,0.328987779834776
604.1270055513191,0.19796707322149132
604.5671776840401,0.41892262534788927
605.00732255908,0.3485324027775789
605.4474401620887,0.3798203156377724
605.8875304787161,0.6535681186171445
606.3275934946123,0.6164239970729426
606.7676291954268,0.6066430832316172
607.2076375668099,0.313353937187685
607.6476185944116,0.6868554049957112
608.0875722638814,0.28599283033305767
608.5274985608694,0.7709633058401124
608.9673974710257,0.7690564295413793
609.40726898,0.6419682701582303
609.8471130734424,0.4288116941305873
610.2869297370025,0.7789347160422295
610.7267189563307,0.2625788206224797
611.1664807170765,0.8024663008333945
611.60621500489,0.4875323866660608
612.0459218054211,-0.10123956045364224
612.4856011043198,1.1487590616473469
612.9252528872358,0.8122757654032213
613.3648771398193,0.3095534703178089
613.80447384772,0.02005290462319209
614.244042996588,0.18632178856505988
614.6835845720731,0.44448123370001014
615.123098559825,0.9197500349216483
615.562584945494,0.02787311401067427
616.00204371473,0.17257786317397006
616.4414748531827,-0.16182735865119469
616.8808783465022,0.42289783532834235
617.3202541803382,0.29772673447601505
617.7596023403408,0.336836266094636
618.19892281216,0.29380709720076936
618.6382155814456,0.20971739830805802
619.0774806338472,0.09629442326655635
619.5167179550155,0.30943491408758916
619.9559275305998,-0.11879280020788485
620.39510934625,0.6418691888664085
620.8342633876164,0.4424053319360155
621.2733896403486,0.3720170780775618
621.7124880900967,0.4854161041710938
622.1515587225105,0.25468474925853
622.59060152324,0.6575201531339587
623.0296164779352,0.1530021669671271
623.4686035722458,0.5108378060874088
623.9075627918219,0.4600130711254735
624.3464941223133,0.47565963946634326
624.78539754937,0.32313653890541616
625.224273058642,0.7259278510196339
625.6631206357789,0.5382266053322837
626.101940266431,0.035693042901613126
626.5407319362481,0.5675632337450338
626.97949563088,0.5225949090522448
627.4182313359768,0.21167502730982335
627.8569390371881,0.09238567995301139
628.2956187201643,0.69467294753359
628.7342703705549,0.600801184242755
629.17289397401,0.737677316910677
629.6114895161794,-0.11291549855299365
630.0500569827134,0.7709190941868656
630.4885963592615,0.21754833105548244
630.9271076314736,0.48933725900950265
631.3655907849999,0.3895989197182388
631.8040458054903,0.020032636758827493
632.2424726785946,0.4991256394838359
632.6808713899626,0.34073687088226734
633.1192419252445,0.4463152624715008
633.55758427009,0.37395783447155395
633.995898410149,0.3113949149312276
634.4341843310717,0.059156705608899074
634.8724420185079,0.38764436046849937
635.3106714581073,0.5264720602722264
635.74887263552,0.38568971332529145
636.1870455363959,0.5753507119207342
636.6251901463851,0.22926071289074912
637.063306451137,0.6379100250363621
637.5013944363021,0.42086890613673233
637.93945408753,0.19015304006389044
638.3774853904708,0.6202930243624962
638.8154883307741,0.26836750696516276
639.2534628940903,0.50886449251405
639.6914090660688,0.4247870381536387
640.1293268323601,0.42478957484340185
640.5672161786135,0.03763957516719074
641.0050770904794,0.34069952097011935
641.4429095536074,0.11780287816891644
641.8807135536476,0.39937616043044954
642.3184890762501,0.4717001496981368
642.7562361070643,0.5870649636897411
643.1939546317404,-0.02884415538754581
643.6316446359288,0.47170223282512325
644.0693061052785,0.6770357184466604
644.50693902544,0.4326047353510347
644.9445433820631,0.17841426478314304
645.3821191607977,0.40327856380619664
645.819666347294,0.3328884363310891
646.2571849272014,0.06109614021094956
646.69467488617,0.5675192845040016
647.13213620985,0.16863268563619727
647.5695688838911,0.4267501854700839
648.006972893943,0.518634834164672
648.4443482256561,0.6242040015149257
648.8816948646801,0.7591426781653041
649.3190127966648,0.05132360505022859
649.7563020072602,0.5870689267930516
650.1935624821161,0.37981314016764145
650.6307942068829,0.5362397490561079
651.06799716721,0.36417581036049285
651.5051713487476,0.540158011948094
651.9423167371453,0.5733957146444197
652.3794333180534,0.7298332208802094
652.8165210771217,0.5909842315269174
653.25358,0.6203166207172472
653.6906100723384,0.6340146192179503
654.1276112797866,0.5030073826944914
654.5645836079947,0.2976869054170663
655.0015270426125,-0.3827325173992904
655.4384415692899,0.19405162397460174
655.8753271736772,0.8099822787802395
656.3121838414238,0.745454600550147
656.7490115581799,0.1979718894838527
657.1858103095952,0.7259070521884183
657.62258008132,0.675057356253987
658.059320859004,0.9918161317876439
658.4960326282969,0.3152944464239624
658.9327153748491,0.5968442341974196
659.36936908431,0.8568862648710365
659.8059937423301,0.8119397408135001
660.2425893345587,0.8080280809497111
660.6791558466462,0.5010412349466833
661.1156932642423,0.5499184299844302
661.552201572997,0.3367996845993133
661.98868075856,0.3250654110389064
662.4251308065815,0.44824658048521826
662.8615517027114,0.25076838429450277
663.2979434325994,-0.0014665207112898315
663.7343059818957,0.5362344412367719
664.17063933625,0.7102439743786277
664.6069434813124,0.28204498541197154
665.0432184027326,0.8510409004715314
665.4794640861606,0.3758930302262087
665.9156805172466,0.5342794076831154
666.3518676816401,0.506906567409203
666.7880255649911,0.8353960029056395
667.2241541529497,0.8256126252240392
667.6602534311659,0.6945995528872402
668.0963233852893,0.569477973870093
668.53236400097,0.5675063460120668
668.968375263858,0.8158521018517035
669.404357159603,0.557751535529178
669.840309673855,0.9370601780798324
670.2762327922641,0.48734786203601743
670.71212650048,0.6359565514226375
671.1479907841527,0.5147185054990047
671.5838256289322,0.7532606328045262
672.0196310204683,0.2370704714548708
672.4554069444108,0.46584290015887575
672.8911533864101,0.42478002189045583
673.3268703321156,0.7962927057024132
673.7625577671773,0.42869875011859904
674.1982156772455,0.41891777367078475
674.6338440479698,0.4971236173536795
675.069442865,0.5440589188688989
675.5050121139864,0.8060445747079115
675.9405517805785,0.2976903439980987
676.3760618504267,0.1823245411283807
676.8115423091805,0.2879209471159925
677.24699314249,0.13931694047441567
677.6824143360051,0.04350207976850129
678.1178058753758,0.26835755844599873
678.5531677462518,0.27422943670434563
678.9884999342834,0.741536826138713
679.42380242512,0.9116417424059478
679.859075204412,0.38957558629054745
680.294318257809,0.9077382698890375
680.729531570961,0.24685776077943444
681.164715129518,0.8138753938435315
681.5998689191301,-0.0366654628541454
682.0349929254468,-0.1422526253222145
682.4700871341182,0.24880586303817154
682.9051515307942,0.4228325360028009
683.3401861011249,0.3309312779699525
683.77519083076,-0.13443204654251417
684.2101657053496,0.6691851069832069
684.6451107105433,1.2029936179041698
685.0800258319914,0.2683710169443714
685.5149110553436,0.32115066215082777
685.94976636625,0.44042301499669634
686.3845917503603,1.052423101371346
686.8193871933246,0.5245041945213984
687.2541526807927,0.8862284909744318
687.6888881984145,0.3407130129400855
688.12359373184,0.04938827479743679
688.5582692667192,1.1169579215435306
688.9929147887017,0.6007602105110834
689.4275302834378,0.45802017468329836
689.8621157365773,0.6437843309468434
690.29667113377,0.8979720185208748
690.731196460666,0.47562280604634566
691.165691702915,0.5929172827390659
691.600156846167,0.6124889098422983
692.0345918760721,0.006356224637684704
692.46899677828,0.8275733448521692
692.9033715384406,0.8314872800019231
693.3377161422043,0.1666967063300575
693.7720305752202,0.1275797165419874
694.206314823139,0.1764687824570359
694.64056887161,0.49711568080326174
695.0747927062836,0.6124806972716641
695.5089863128094,0.14518196100678438
695.9431496768375,0.7317520547063765
696.3772827840177,0.5108069339277534
696.81138562,0.48538491020889296
697.2454581704343,0.7180822638003406
697.6795004209706,0.8257134411281157
698.1135123572586,0.7219860412194379
698.5474939649486,0.7063384703485553
698.98144522969,0.9370475608479438
699.4153661371331,0.6672411172933863
699.8492566729277,0.9546465671408413
700.2831168227239,0.4365129753331587
700.7169465721713,0.5010286724883883
701.15074590692,0.48931028976205937
701.5845148126199,0.7630468380281172
702.018253274921,0.639868270227197
702.451961279473,0.8510224865108853
702.8856388119261,0.4052268514897861
703.31928585793,0.927298728203823
703.7529024031347,0.7141632457045972
704.1864884331901,0.3152813047067582
704.6200439337463,0.37981277073006936
705.0535688904529,0.342666724115432
705.48706328896,0.39155135553650666
705.9205271149175,0.7004846360549664
706.3539603539754,0.35635952079836386
706.7873629917834,0.38961008529575736
707.2207350139915,0.3035687535579541
707.65407640625,0.3798288185635812
708.0873871542083,0.4580255288656616
708.5206672435165,0.5812280051793834
708.9539166598245,0.08651656212225589
709.3871353887826,0.49911299674405996
709.82032341604,0.8276029673999545
710.253480727247,0.6868125290321387
710.6866073080537,0.5949278670096732
711.1197031441098,0.5714560759439706
711.5527682210652,0.7435200761336631
711.9858025245699,0.45022464718310573
712.4188060402739,1.038765158773188
712.8517787538269,0.44435097045966643
713.284720650879,0.5694777679185137
713.71763171708,0.5909906678042205
714.15051193808,0.5245193804808395
714.5833612995287,0.28205185194184423
715.0161797870761,0.6359647020489234
715.4489673863721,0.4775839512785325
715.8817240830668,0.7786773231122908
716.3144498628101,0.6261687332502248
716.7471447112515,0.8959922613830571
717.1798086140413,0.8529840672636482
717.6124415568294,0.9214040526597955
718.0450435252657,-0.07381167592245674
718.477614505,0.6007352374340513
718.9101544816823,0.29964950483906705
719.3426634409625,0.34851151312827255
719.7751413684907,0.8353743209905815
720.2075882499165,0.18036130408610518
720.6400040708899,0.24099015325913342
721.0723888170611,0.6926419345963666
721.5047424740798,0.8686290263339487
721.9370650275958,0.35829695868198996
722.3693564632592,0.6731065145363146
722.80161676672,0.3094220098215601
723.2338459236279,0.7591205049357086
723.666043919633,0.413057754810481
724.098210740385,0.3993580400499468
724.5303463715342,0.698520654020399
724.9624507987301,-0.12855281317604295
725.3945240076226,0.3895838172747119
725.8265659838621,0.37784631968402493
726.2585767130983,0.9527061479196703
726.6905561809809,0.2859439352487385
727.1225043731599,0.9370510083098935
727.5544212752854,0.2448935160238932
727.9863068730074,0.5733756487101402
728.4181611519755,0.0317793683428107
728.8499840978396,0.7943097825427543
729.28177569625,0.3719745116489577
729.7135359328564,0.16081001416372942
730.1452647933086,-0.14811198205832454
730.5769622632565,0.29768793297498064
731.0086283283505,0.6222760970059937
731.44026297424,0.6359408010285819
731.8718661865751,0.5068883875315038
732.3034379510057,0.4286839177659516
732.7349782531817,0.6613616363005264
733.1664870787533,0.8021441249815666
733.59796441337,0.3309260101411553
734.0294102426819,1.0485080712311685
734.4608245523389,0.6828971312349665
734.8922073279911,1.052425507556734
735.3235585552881,0.6594067284071485
735.75487821988,0.9155534529284637
736.1861663074167,0.964437130958359
736.6174228035482,0.6750266359859722
737.0486476939243,0.43650039727484113
737.4798409641949,0.6242198916434916
737.91100260001,0.8959933626398708
738.3421325870195,0.7493467029146927
738.7732309108733,0.4971283793444883
739.2042975572214,0.47367315953289335
739.6353325117136,0.40914287320337905
740.0663357600001,1.2518485676271212
740.4973072877303,0.800190392851448
740.9282470805546,0.7982259611860485
741.3591551241226,0.44041398164357304
741.7900314040845,0.8901556672375932
742.22087590609,1.2655149298191901
742.651688615789,0.9781361691349417
743.0824695188317,0.6027018794628702
743.513218600868,0.8803464004095929
743.9439358475472,1.4551855399382134
744.37462124452,1.0230642090822926
744.8052747774359,0.21752406127093593
745.235896431945,0.6261686605925831
745.666486193697,0.9136038332332816
746.097044048342,1.1756028447902196
746.52756998153,1.2127427986957002
746.9580639789107,1.2381776697682199
747.3885260261341,1.4591065656763504
747.8189561088502,1.0621891732331221
748.2493542127089,1.1208549141665856
748.67972032336,1.3046467026900643
749.1100544264534,1.2987854723792367
749.5403565076393,1.2655333003054494
749.9706265525675,1.484530093616769
750.4008645468876,1.2635749801872151
750.8310704762499,0.8803421855994742
751.2612443263042,1.674229424596021
751.6913860827005,1.4923560388665749
752.1214957310887,1.5334056816136297
752.5515732571184,1.0602248124678084
752.9816186464399,1.8208520907101757
753.4116318847031,1.8110520637888925
753.8416129575577,1.8814007191840716
754.2715618506538,2.0320211961858803
754.7014785496413,1.9596665338967654
755.1313630401701,1.9733380328785444
755.5612153078899,2.000728967011483
755.991035338451,1.8912035801811413
756.4208231175029,1.6312011312941905
756.8505786306961,1.8540866921406831
757.28030186368,2.211897025616409
757.7099928021047,2.589300985879248
758.1396514316201,1.9596714138878468
758.5692777378763,2.1278006353286116
758.9988717065229,2.376158882854753
759.4284333232099,2.5794623097803253
759.8579625735874,2.254963573776223
760.2874594433055,2.155224822901417
760.7169239180134,2.6420581961334904
761.1463559833617,2.6577072589688555
761.5757556249999,2.4974080139969885
762.0051228285784,2.7339521160715208
762.4344575797465,2.6381527863217826
762.8637598641546,3.083953522606649
763.2930296674524,3.398732420439032
763.72226697529,2.8513369853228596
764.1514717733172,2.997927165957776
764.5806440471837,3.641231164036256
765.0097837825398,3.8231271439982066
765.4388909650354,3.570818970323259
765.8679655803201,3.78202222491673
766.2970076140439,3.9091233498802325
766.7260170518568,3.9423552320240702
767.1549938794091,3.84064410654112
767.5839380823501,4.284560335361206
768.01284964633,4.458514514498745
768.4417285569987,4.622680169807168
768.8705748000062,4.745872173413915
769.2993883610022,4.853456391900437
769.7281692256369,4.386144416027065
770.1569173795599,4.841736853696531
770.5856328084216,5.013862467597789
771.0143154978714,5.14486768522265
771.4429654335594,5.653189066271551
771.8715826011356,5.752911952496959
772.30016698625,5.784263938384939
772.7287185745523,6.132367815439466
773.1572373516925,6.249629749767621
773.5857233033206,5.707942479349086
774.0141764150865,6.525451413687776
774.44259667264,6.763835063920979
774.870984061631,7.162668536553639
775.2993385677098,7.45997133495689
775.7276601765259,7.166564656086152
776.1559488737294,7.896075843212387
776.58420464497,7.55780539940676
777.012427475898,8.242125524644749
777.4406173521629,8.357598403892595
777.868774259415,8.423935943285983
778.2968981833039,8.70565089268149
778.72498910948,8.930596035655398
779.1530470235926,8.834640348740805
779.5810719112922,9.861062608377352
780.0090637582282,9.966935402672235
780.437022550051,10.72345590633482
780.86494827241,10.854549367157574
781.2928409109555,11.011098899138076
781.7207004513373,11.040392227864274
782.1485268792054,11.732439443992575
782.5763201802097,12.049504770895467
783.00408034,12.313508203437081
783.4318073442263,13.132847317122199
783.8595011785386,13.558895071463553
784.2871618285866,13.762221068033725
784.7147892800205,14.694950829949988
785.14238351849,14.777162252412651
785.5699445296452,15.960265600890352
785.9974722991358,16.161515727591862
786.4249668126118,16.310072770699804
786.8524280557232,16.889274574392545
787.27985601412,17.321178816497223
787.7072506734519,18.381590271747612
788.1346120193689,18.66061536005408
788.561940037521,18.973553666113702
788.9892347135582,19.941738742022437
789.41649603313,20.66136885404886
789.8437239818867,21.271426681008577
790.270918545478,21.017196282659228
790.6980797095542,22.417217507432326
791.1252074597649,22.875130284716988
791.55230178176,24.19512801508735
791.9793626611895,24.463354985935936
792.4063900837034,24.52175374648573
792.8333840349515,25.927439525518054
793.2603445005836,26.35770427526674
793.6872714662499,27.35956720559325
794.1141649176003,28.15537290754655
794.5410248402845,28.916244476131382
794.9678512199526,29.55559960789587
795.3946440422544,31.31026054604999
795.82140329284,31.644251828468427
796.2481289573592,32.72216326897109
796.6748210214618,33.82888705381676
797.1014794707978,34.288163165307665
797.5281042910173,35.168962977132296
797.95469546777,35.79026128162896
798.3812529867059,36.10177180024394
798.8077768334749,37.365236098281684
799.234266993727,38.730404998280065
799.6607234531122,39.42232869219929
800.0871461972799,40.922080839340126
800.5135352118806,42.09229023105361
800.9398904825641,42.8103648753886
801.3662119949803,44.30409493828951
801.7924997347789,45.45827185904352
802.21875368761,46.88317804125812
802.6449738391235,48.625265780259326
803.0711601749694,49.80030313728058
803.4973126807973,50.45656590936562
803.9234313422577,52.29498372849317
804.3495161449999,53.28638242959087
804.7755670746743,54.35402480805364
805.2015841169305,56.15217476939986
805.6275672574186,57.10930430245172
806.0535164817885,58.15720906530216
806.4794317756899,60.258381186913795
806.9053131247731,61.742879136867685
807.3311605146878,62.56080353005143
807.7569739310838,64.5569859977096
808.1827533596112,65.82534660746103
808.6084987859199,68.23176774120051
809.03421019566,69.75557993775081
809.4598875744811,71.38097791570206
809.8855309080329,72.7152649524547
810.311140181966,74.50987326316442
810.73671538193,76.56202986266007
811.1622564935747,78.30170355488214
811.5877635025502,80.88606848527799
812.0132363945063,82.28480599241662
812.4386751550929,84.68240562469605
812.8640797699601,86.94264501800095
813.2894502247575,88.33223608309865
813.7147865051354,91.69564237122441
814.1400885967435,94.00854617326007
814.5653564852316,96.49127881659905
814.9905901562499,96.8668798286817
815.4157895954482,98.7580816850544
815.8409547884767,101.78784195814238
816.2660857209846,103.84692749942465
816.6911823786224,106.54420942009665
817.11624474704,108.23427592995944
817.5412728118872,111.08598868987328
817.9662665588138,114.52712326559656
818.3912259734698,117.16287828459933
818.8161510415052,120.51650883240217
819.2410417485701,124.43802733450465
819.6658980803139,126.61241424446439
820.0907200223869,131.18470272831058
820.515507560439,132.6457188764897
820.9402606801201,135.98100352370457
821.36497936708,140.22516598223473
821.7896636069687,141.4954632861753
822.2143133854361,145.1107153414231
822.6389286881323,147.30009658324522
823.0635095007069,151.4998921879395
823.48805580881,155.7461988808199
823.9125675980915,159.68588378014917
824.3370448542013,164.61252751307828
824.7614875627894,169.5853767651153
825.1858957095056,173.80413908654089
825.6102692799999,177.68659316503508
826.0346082599224,182.10042545480198
826.4589126349225,184.6342558122236
826.8831823906506,189.4717553503869
827.3074175127564,192.70304104870763
827.73161798689,196.08407368891739
828.1557837987011,201.18349030299274
828.5799149338397,204.62069390349563
829.0040113779559,208.2119438038401
829.4280731166994,212.8497593549758
829.85210013572,217.29441131541762
830.2760924206679,222.22407446513085
830.700049957193,225.40819967459126
831.1239727309451,230.62442320638206
831.5478607275741,233.4584249722592
831.97171393273,239.13766870429617
832.3955323320628,244.56638914324748
832.8193159112221,249.56378747116452
833.2430646558582,253.22630582049587
833.6667785516208,257.95770462728774
834.09045758416,263.11210333380245
834.5141017391255,268.06873804017937
834.9377110021674,272.0377671041986
835.3612853589353,276.94840491015367
835.7848247950797,281.66263987132425
836.20832929625,288.2993294527618
836.6317988480963,296.02990803706166
837.0552334362685,301.7033745055994
837.4786330464167,306.1716248252691
837.9019976641905,311.532106079923
838.3253272752399,317.08271668586605
838.7486218652151,321.0048748036068
839.1718814197658,325.4182825673427
839.5951059245418,330.01313193362904
840.0182953651932,333.26163818426534
840.44144972737,340.02887473311034
840.864568996722,342.59014285135055
841.2876531588989,346.92560083133355
841.710702199551,352.8579035496614
842.133716104328,360.62480658821335
842.5566948588801,366.0270240490962
842.9796384488568,373.29468358316535
843.402546859908,380.2402270503193
843.8254200776842,387.81159934029057
844.248258087835,396.5046321263025
844.6710608760101,403.9346506754394
845.0938284278595,408.6594735966607
845.5165607290334,414.2448732935712
845.9392577651814,419.45200027098076
846.3619195219537,424.1781124183032
846.7845459849999,429.93850919391883
847.2071371399703,435.3141365082433
847.6296929725146,441.37676202846893
848.0522134682826,447.87530999033913
848.4746986129244,454.2040507913762
848.89714839209,462.8435725458079
849.3195627914291,469.86355911053874
849.7419417965918,480.47959411583514
850.1642853932278,489.3218367515817
850.5865935669872,498.65206566097936
851.0088663035201,508.56302871457973
851.4311035884759,519.9207625713098
851.8533054075049,528.2996176960047
852.2754717462569,536.5849142220799
852.6976025903821,544.3842022191013
853.1196979255301,551.5855700402196
853.5417577373507,558.3102198879183
853.9637820114941,565.6269619926272
854.3857707336102,573.7552869626697
854.8077238893488,582.745230795225
855.2296414643599,592.761944834168
855.6515234442934,600.1492338501248
856.0733698147993,611.0950929789825
856.4951805615274,619.9986078515104
856.9169556701277,626.419722693091
857.3386951262501,634.4530202452816
857.7603989155443,643.1997378723557
858.1820670236606,651.8225143311353
858.6036994362487,660.6193647043208
859.0252961389584,671.5024027939407
859.44685711744,683.5980417837085
859.8683823573431,692.7424344604718
860.2898718443178,699.4339651929862
860.7113255640138,705.8254250362546
861.1327435020813,710.096436552725
861.55412564417,709.6207160698616
861.97547197593,709.2928222019145
862.396782483011,708.0605303279996
862.818057151063,707.7013360878725
863.239295965736,705.719640592396
863.6604989126799,704.8934226106272
864.0816659775447,701.1731255490708
864.5027971459801,698.5576129761573
864.9238924036362,695.4215919178131
865.3449517361629,691.4371610803212
865.76597512921,688.6151339753493
866.1869625684276,683.0976477840004
866.6079140394653,676.190490063196
867.0288295279734,667.1176068130403
867.4497090196018,656.5759044619922
867.8705525,644.8523027144375
868.2913599548183,631.5500089419116
868.7121313697065,616.7881489684491
869.1328667303147,603.6446330820087
869.5535660222924,590.1429020293915
869.97422923129,572.8510842234269
870.394856342957,556.1332525030706
870.8154473429438,538.0098587760964
871.2360022168999,520.0703364210216
871.6565209504753,502.2722252296512
872.07700352932,483.25233031472214
872.4974499390839,466.65070961669653
872.917860165417,449.04519869162897
873.338234193969,433.40591382355393
873.75857201039,418.7964223663451
874.1788736003301,402.46498957389997
874.5991389494386,383.94325530967694
875.0193680433661,368.1321394967922
875.4395608677621,350.3173833391526
875.8597174082769,334.97272098873225
876.27983765056,316.87030354900287
876.6999215802615,301.6445547952265
877.1199691830312,285.2030237669428
877.5399804445194,270.9234683065714
877.9599553503757,257.4814944654122
878.37989388625,242.73048741424537
878.7997960377922,231.06108081646943
879.2196617906526,219.25869555153702
879.6394911304806,206.34100732977294
880.0592840429265,195.98747532033173
880.47904051364,184.38504098191433
880.8987605282712,173.86791451334676
881.3184440724698,164.4386003489227
881.7380911318858,154.6168942446176
882.1577016921692,145.61864923418443
882.57727573897,137.22901308636284
882.9968132579379,129.0946478372032
883.4163142347229,121.90933417297701
883.8357786549751,115.41592588038017
884.2552065043441,108.48639184316723
884.67459776848,102.05298073783854
885.0939524330327,96.70923803910941
885.5132704836521,91.39946701361094
885.9325519059884,86.385983755512
886.3517966856909,80.99795078687066
886.77100480841,76.70809504250605
887.1901762597955,72.67683304090698
887.6093110254974,68.09993882276225
888.0284090911654,64.62968746768128
888.4474704424496,60.378626943454734
888.8664950650001,57.93590979332564
889.2854829444664,54.39058887078009
889.7044340664986,50.30129595352913
890.1233484167467,47.95902106666066
890.5422259808606,44.80801601080931
890.9610667444899,42.68765822073415
891.379870693285,39.430673998582236
891.7986378128957,37.29737535191197
892.2173680889719,35.59903582599185
892.6360615071633,33.165914369185145
893.05471805312,31.711417464077698
893.4733377124919,30.10155028584809
893.891920470929,28.752281597856353
894.310466314081,26.464336065897925
894.7289752275981,26.010330496320705
895.14744719713,24.281666139758315
895.5658822083267,23.24694754714956
895.9842802468382,21.88982594812164
896.4026412983142,20.976203516917437
896.8209653484048,19.607717391694237
897.2392523827601,18.707837948907468
897.6575023870295,17.91005652710446
898.0757153468634,17.331264754754045
898.4938912479114,16.08167687514681
898.9120300758237,15.46593139156387
899.33013181625,14.749796910348934
899.7481964548402,9.296614846251714
900.1662239772445,13.641186816998768
900.5842143691126,13.21863604971358
901.0021676160945,12.428887590145976
901.42008370384,12.114111859537658
901.8379626179991,10.989633337312242
902.2558043442217,10.86837442834647
902.6736088681579,10.727535947491802
903.0913761754573,9.75372664813861
903.5091062517699,9.425388028414844
903.9267990827459,9.300089982299127
904.344454654035,8.772115673522705
904.7620729512871,8.617751452441468
905.1796539601521,8.197161062452977
905.5971976662801,7.579414735596956
906.0147040553207,7.637980716582263
906.4321731129241,7.407382689925939
906.8496048247403,6.9028326803839235
907.266999176419,6.793222086332619
907.68435615361,6.2009028977836635
908.1016757419635,5.8702237020979595
908.5189579271292,5.9484297891143
908.9362026947574,5.608303162729385
909.3534100304977,5.420724715011914
909.7705799199999,5.162513131917763
910.1877123489144,5.289696713516264
910.6048073028907,4.9102315780960595
911.0218647675786,4.644373227794389
911.4388847286284,4.378402881617461
911.8558671716901,4.626676671696387
912.2728120824131,4.27476742680895
912.6897194464477,3.789843405908229
913.1065892494438,3.654958191599107
913.5234214770513,3.4163704897778047
913.9402161149201,3.50440788690112
914.3569731486998,3.4261696112507707
914.773692564041,3.349887083794485
915.190374346593,3.539589467299507
915.6070184820061,3.3479331616714205
916.0236249559299,3.1016353066856226
916.4401937540147,3.179842963013357
916.8567248619102,2.960814606372594
917.2732182652663,2.509158467103731
917.6896739497329,2.4153421428975577
918.1060919009599,2.6049495029699585
918.5224721045976,2.5717213943493533
918.9388145462954,1.8482609428255046
919.3551192117034,2.270590615675019
919.7713860864716,2.286237751710189
920.1876151562501,2.278401620670053
920.6038064066884,1.7250830575966205
921.0199598234366,2.303819680560096
921.4360753921446,2.100501607010756
921.8521530984625,2.041828493295043
922.26819292804,2.0770092277405467
922.684194866527,1.9772929804927344
923.1001588995737,2.192360196593654
923.5160850128299,1.7191562045261577
923.9319731919453,1.9655426362238302
924.34782342257,1.4180731441804255
924.7636356903539,1.1834277489876257
925.179409980947,1.8951830345758935
925.5951462799991,1.3633340942939896
926.01084457316,1.2616541902188345
926.42650484608,1.2499167549336505
926.8421270844087,1.1482413812828867
927.2577112737962,1.7602594128375983
927.6732573998922,1.5275773654242926
928.0887654483469,1.5197439188253838
928.50423540481,1.6038459812510126
928.9196672549315,1.2596773128614416
929.3350609843613,1.5021705817628543
929.7504165787493,1.3496176179765484
930.1657340237457,1.1990978222728614
930.581013305,0.6261894637181911
930.9962544081623,1.8365310465782017
931.4114573188825,1.3574524935146428
931.8266220228106,1.0621968901746612
932.2417485055965,1.1032725816837967
932.65683675289,0.804102890052178
933.0718867503412,1.418052930795028
933.4868984835998,0.7962894025733078
933.9018719383158,0.8412781145200086
934.3168071001393,0.6496455499340072
934.7317039547199,1.161929994555578
935.1465624877079,0.6906982396745462
935.561382684753,0.8099777085419788
935.976164531505,0.6379091183452488
936.390908013614,0.8960144868283635
936.80561311673,0.5518852176150517
937.2202798265026,0.6809234100958435
937.6349081285822,1.1228377979281134
938.0494980086183,0.9390228133355976
938.464049452261,0.9937756658708139
938.87856244516,0.6965646416156233
939.2930369729655,0.8999231244593773
939.7074730213274,0.7865228986991895
940.1218705758954,0.6418332928491708
940.5362296223196,1.13260218474052
940.95055014625,0.9859608908354289
941.3648321333363,0.7806501389188156
941.7790755692286,0.5323287126745413
942.1932804395767,0.5733897310351637
942.6074467300305,1.0133161398583894
943.02157442624,0.4482583328973533
943.4356635138552,0.5069097717253612
943.8497139785258,1.2479787260888884
944.2637258059018,0.8354064184253218
944.6776989816334,0.8725440625806016
945.09163349137,0.36417988885645514
945.5055293207619,0.6868136483455061
945.919386455459,1.1775806275453107
946.3332048811111,0.40914017376738343
946.7469845833681,0.9957212446893351
947.1607255478799,0.9448789047825841
947.5744277602967,0.6183552515618089
947.9880912062682,1.0856822310995113
948.4017158714443,0.6340023823242973
