# Wavelength [nm],shape_counts_500avgs_8ms
602.3660447306254,26167.822330842708
602.80632575057,26274.17408793078
603.246579570234,26350.27935175322
603.686806175267,26454.75349722479
604.1270055513191,26537.91145077105
604.5671776840401,26629.552738695656
605.00732255908,26717.515780886875
605.4474401620887,26808.67649549672
605.8875304787161,26883.100022581082
606.3275934946123,26979.569355060165
606.7676291954268,27070.877857640327
607.2076375668099,27162.69692919048
607.6476185944116,27251.318271775035
608.0875722638814,27340.989227303795
608.5274985608694,27446.200782926433
608.9673974710257,27540.28188521038
609.40726898,27632.786920280083
609.8471130734424,27732.213867662373
610.2869297370025,27825.731496528133
610.7267189563307,27929.392983299076
611.1664807170765,28011.226147900357
611.60621500489,28093.88030589639
612.0459218054211,28187.401289277124
612.4856011043198,28273.29336604237
612.9252528872358,28362.2957876425
613.3648771398193,28463.473271207175
613.80447384772,28549.548195899588
614.244042996588,28646.06149708926
614.6835845720731,28734.819039347996
615.123098559825,28828.12260579996
615.562584945494,28935.02820428927
616.00204371473,29040.73317024458
616.4414748531827,29146.74598104872
616.8808783465022,29233.436079538555
617.3202541803382,29320.62784729796
617.7596023403408,29407.117268190817
618.19892281216,29489.955602553964
618.6382155814456,29583.82402660416
619.0774806338472,29681.046395483783
619.5167179550155,29769.458409732506
619.9559275305998,29873.209896071607
620.39510934625,29948.215479557417
620.8342633876164,30041.121223991217
621.2733896403486,30141.715059550257
621.7124880900967,30205.67504266584
622.1515587225105,30310.77886725069
622.59060152324,30392.571130852302
623.0296164779352,30480.756001816757
623.4686035722458,30568.122802121627
623.9075627918219,30639.174552105203
624.3464941223133,30728.79945975722
624.78539754937,30816.11407063091
625.224273058642,30911.737528501522
625.6631206357789,31006.29206197737
626.101940266431,31074.818982951703
626.5407319362481,31194.178561815042
626.97949563088,31277.777217832125
627.4182313359768,31379.31104468578
627.8569390371881,31475.565665811948
628.2956187201643,31541.699399346322
628.7342703705549,31629.423480378173
629.17289397401,31723.6074095988
629.6114895161794,31815.878293547914
630.0500569827134,31902.960151230618
630.4885963592615,31986.46588882744
630.9271076314736,32087.347053168174
631.3655907849999,32161.102219382217
631.8040458054903,32265.720163927934
632.2424726785946,32345.047690031883
632.6808713899626,32419.440255669568
633.1192419252445,32504.711487649412
633.55758427009,32605.71837247465
633.995898410149,32699.956372189125
634.4341843310717,32795.121637462384
634.8724420185079,32871.74568080851
635.3106714581073,32952.031095674516
635.74887263552,33032.87426803422
636.1870455363959,33144.379119518824
636.6251901463851,33215.38021431208
637.063306451137,33288.36687874888
637.5013944363021,33389.79694510638
637.93945408753,33449.269023256486
638.3774853904708,33543.58981973088
638.8154883307741,33622.213019028444
639.2534628940903,33734.59911954127
639.6914090660688,33774.13759983206
640.1293268323601,33846.25727705232
640.5672161786135,33911.09020460082
641.0050770904794,33993.7324859913
641.4429095536074,34051.80799497308
641.8807135536476,34128.98592456636
642.3184890762501,34218.95873326822
642.7562361070643,34293.91309176286
643.1939546317404,34380.757055420116
643.6316446359288,34473.48131369104
644.0693061052785,34562.60531709581
644.50693902544,34665.23290686298
644.9445433820631,34771.43635060121
645.3821191607977,34863.05789443306
645.819666347294,34972.22362737119
646.2571849272014,35065.81768196945
646.69467488617,35154.21200258978
647.13213620985,35253.683060111915
647.5695688838911,35373.36762545777
648.006972893943,35459.656580467796
648.4443482256561,35566.46974711167
648.8816948646801,35696.77782710595
649.3190127966648,35778.2734471531
649.7563020072602,35861.835549439624
650.1935624821161,35952.852666247774
650.6307942068829,36005.66850146126
651.06799716721,36121.001777302
651.5051713487476,36211.62783594136
651.9423167371453,36309.03587907303
652.3794333180534,36418.19581253126
652.8165210771217,36516.25450806118
653.25358,36622.758153366354
653.6906100723384,36698.87146659972
654.1276112797866,36778.32384462185
654.5645836079947,36872.930313532
655.0015270426125,36956.95016681351
655.4384415692899,37033.64080071215
655.8753271736772,37117.50143171113
656.3121838414238,37216.80571920651
656.7490115581799,37285.02151985757
657.1858103095952,37357.171853114574
657.62258008132,37460.764678429456
658.059320859004,37551.71595975397
658.4960326282969,37643.68074784352
658.9327153748491,37701.13473188368
659.36936908431,37767.26775292986
659.8059937423301,37858.75477397708
660.2425893345587,37925.90377640085
660.6791558466462,37977.09662301018
661.1156932642423,38039.37127101896
661.552201572997,38136.86344489875
661.98868075856,38209.94115861275
662.4251308065815,38321.72661644221
662.8615517027114,38394.571614735345
663.2979434325994,38495.501067758436
663.7343059818957,38595.55006267181
664.17063933625,38675.65887790678
664.6069434813124,38748.02711755703
665.0432184027326,38802.896054147546
665.4794640861606,38887.38636549689
665.9156805172466,38964.423345932046
666.3518676816401,39048.593296595376
666.7880255649911,39099.06249115843
667.2241541529497,39164.31918632754
667.6602534311659,39240.07693920904
668.0963233852893,39328.70744612207
668.53236400097,39422.12481233743
668.968375263858,39513.28318100885
669.404357159603,39610.45854278898
669.840309673855,39684.38088548066
670.2762327922641,39745.90421854898
670.71212650048,39817.24910966572
671.1479907841527,39941.9760204291
671.5838256289322,40007.114943624205
672.0196310204683,40068.01655320406
672.4554069444108,40147.36096594229
672.8911533864101,40222.687598923694
673.3268703321156,40292.45051437586
673.7625577671773,40391.69879607926
674.1982156772455,40445.28519833308
674.6338440479698,40501.70770581123
675.069442865,40575.22153317059
675.5050121139864,40666.00144406361
675.9405517805785,40772.12143215021
676.3760618504267,40853.66333852455
676.8115423091805,40917.36431074229
677.24699314249,40980.12793284554
677.6824143360051,41027.608914249504
678.1178058753758,41102.118877034394
678.5531677462518,41159.80738737052
678.9884999342834,41266.28920537529
679.42380242512,41323.588799986595
679.859075204412,41378.552293983674
680.294318257809,41390.45921229278
680.729531570961,41447.18603838999
681.164715129518,41552.06034819877
681.5998689191301,41618.15683720386
682.0349929254468,41665.83572625928
682.4700871341182,41750.51890306361
682.9051515307942,41808.73628084089
683.3401861011249,41907.94363002927
683.77519083076,41980.68991854325
684.2101657053496,42068.53327691071
684.6451107105433,42122.168857040066
685.0800258319914,42238.725462564
685.5149110553436,42276.08354960587
685.94976636625,42319.03077202364
686.3845917503603,42366.46429533406
686.8193871933246,42399.2061807281
687.2541526807927,42463.02686544094
687.6888881984145,42534.40387381301
688.12359373184,42600.035690553465
688.5582692667192,42672.98205395057
688.9929147887017,42747.18414325746
689.4275302834378,42801.09002790241
689.8621157365773,42879.761703498465
690.29667113377,42994.533533635215
690.731196460666,43108.46841009845
691.165691702915,43224.97394818428
691.600156846167,43311.85168536367
692.0345918760721,43388.82591284278
692.46899677828,43447.35205348597
692.9033715384406,43475.58033276076
693.3377161422043,43530.454722267605
693.7720305752202,43590.98082122769
694.206314823139,43651.83264877735
694.64056887161,43752.91687598471
695.0747927062836,43825.74857007411
695.5089863128094,43879.31643472673
695.9431496768375,43948.27816063086
696.3772827840177,44030.62317604271
696.81138562,44099.39768150065
697.2454581704343,44183.05061806805
697.6795004209706,44222.015336429904
698.1135123572586,44260.51453202631
698.5474939649486,44329.243947361836
698.98144522969,44395.888500187335
699.4153661371331,44468.45409512264
699.8492566729277,44545.73546983536
700.2831168227239,44634.900027276766
700.7169465721713,44670.872990083095
701.15074590692,44728.63830154737
701.5845148126199,44744.827117397406
702.018253274921,44815.89506652276
702.451961279473,44884.39719367952
702.8856388119261,44936.9234427813
703.31928585793,44990.95039403494
703.7529024031347,45080.77176293653
704.1864884331901,45135.79889575004
704.6200439337463,45186.35843662436
705.0535688904529,45229.16124564392
705.48706328896,45276.196185619425
705.9205271149175,45347.69100704459
706.3539603539754,45360.301378024924
706.7873629917834,45417.09433940681
707.2207350139915,45463.206581237115
707.65407640625,45545.2025284505
708.0873871542083,45631.637334412626
708.5206672435165,45690.52707994484
708.9539166598245,45723.760064418275
709.3871353887826,45741.07895058963
709.82032341604,45772.33644637334
710.253480727247,45832.71349959762
710.6866073080537,45869.39918768669
711.1197031441098,45921.152668113886
711.5527682210652,45970.28194222146
711.9858025245699,46046.92793803938
712.4188060402739,46093.68910869127
712.8517787538269,46133.993429877344
713.284720650879,46181.63943450294
713.71763171708,46187.61554882434
714.15051193808,46191.96215804611
714.5833612995287,46238.06355351396
715.0161797870761,46297.317077256455
715.4489673863721,46271.42654844621
715.8817240830668,46227.801468820835
716.3144498628101,46175.569273332265
716.7471447112515,46176.888818737854
717.1798086140413,46240.55835079672
717.6124415568294,46323.752566829215
718.0450435252657,46398.929521122795
718.477614505,46535.77302358784
718.9101544816823,46663.43839867921
719.3426634409625,46673.09932571912
719.7751413684907,46636.95965887221
720.2075882499165,46556.808048197425
720.6400040708899,46596.71706109725
721.0723888170611,46693.424055490104
721.5047424740798,46761.50575492739
721.9370650275958,46777.19749721795
722.3693564632592,46832.84709111581
722.80161676672,46895.80880650198
723.2338459236279,46934.62714503567
723.666043919633,47055.02471651621
724.098210740385,47200.346121347975
724.5303463715342,47283.93133715906
724.9624507987301,47360.08381857995
725.3945240076226,47440.236370241146
725.8265659838621,47523.7981246563
726.2585767130983,47560.16534843908
726.6905561809809,47660.68631443284
727.1225043731599,47729.79773707727
727.5544212752854,47831.01908313663
727.9863068730074,47929.51931874205
728.4181611519755,47977.799782450034
728.8499840978396,48066.21739843229
729.28177569625,48160.92157420915
729.7135359328564,48236.35103049462
730.1452647933086,48327.93462328995
730.5769622632565,48425.29382712196
731.0086283283505,48540.24513654038
731.44026297424,48602.43815695658
731.8718661865751,48675.11697335756
732.3034379510057,48691.145639603055
732.7349782531817,48725.611977081295
733.1664870787533,48790.91291092692
733.59796441337,48858.156539944604
734.0294102426819,48924.237137875585
734.4608245523389,48989.74801077065
734.8922073279911,49070.64312284909
735.3235585552881,49165.19369217468
735.75487821988,49225.90354039746
736.1861663074167,49332.589571506345
736.6174228035482,49401.46705103852
737.0486476939243,49443.29868038962
737.4798409641949,49502.73883504297
737.91100260001,49554.77208632352
738.3421325870195,49603.65355560876
738.7732309108733,49673.471164979775
739.2042975572214,49712.146155639595
739.6353325117136,49807.15004856981
740.0663357600001,49855.462303213186
740.4973072877303,49979.050698414176
740.9282470805546,50000.32295361808
741.3591551241226,50064.62587532634
741.7900314040845,50112.89717216729
742.22087590609,50217.78196850476
742.651688615789,50245.0917125819
743.0824695188317,50258.88583000561
743.513218600868,50337.447586430964
743.9439358475472,50389.98083002097
744.37462124452,50442.420335145194
744.8052747774359,50519.18855330788
745.235896431945,50574.21535805284
745.666486193697,50653.30506964442
746.097044048342,50744.08656188103
746.52756998153,50782.930492057865
746.9580639789107,50825.47140324916
747.3885260261341,50883.26374227619
747.8189561088502,50861.28409352559
748.2493542127089,50897.48523729758
748.67972032336,50938.26789697928
749.1100544264534,51004.63932928058
749.5403565076393,51117.231422729186
749.9706265525675,51166.49806770511
750.4008645468876,51230.562370897074
750.8310704762499,51301.429227904424
751.2612443263042,51342.59361351531
751.6913860827005,51359.71102326783
752.1214957310887,51327.632058346426
752.5515732571184,51371.52183257661
752.9816186464399,51411.78987742221
753.4116318847031,51450.16676093395
753.8416129575577,51467.335164610085
754.2715618506538,51517.84585241129
754.7014785496413,51551.349974596866
755.1313630401701,51607.46251680537
755.5612153078899,51686.33376639333
755.991035338451,51715.66885556986
756.4208231175029,51740.794193816364
756.8505786306961,51756.478479241516
757.28030186368,51789.871825846116
757.7099928021047,51829.04834035467
758.1396514316201,51842.82887298796
758.5692777378763,51862.57937696346
758.9988717065229,51900.046914066086
759.4284333232099,51930.73458496209
759.8579625735874,51894.90135806613
760.2874594433055,51928.51308849455
760.7169239180134,51976.9408413421
761.1463559833617,52016.11656583722
761.5757556249999,52055.63789202886
762.0051228285784,52076.390597774225
762.4344575797465,52063.71908239332
762.8637598641546,52075.001693704704
763.2930296674524,52063.75459814346
763.72226697529,52047.32624200049
764.1514717733172,52091.655158640075
764.5806440471837,52142.73962479333
765.0097837825398,52132.722592429236
765.4388909650354,52162.53938300188
765.8679655803201,52170.4101297961
766.2970076140439,52202.06674938387
766.7260170518568,52254.960037276076
767.1549938794091,52241.90117935079
767.5839380823501,52228.61732330598
768.01284964633,52232.04001379074
768.4417285569987,52231.368963267305
768.8705748000062,52221.54576578624
769.2993883610022,52237.66083720619
769.7281692256369,52260.24395133823
770.1569173795599,52298.863161108515
770.5856328084216,52343.55942290056
771.0143154978714,52429.4058805498
771.4429654335594,52451.2939951174
771.8715826011356,52508.98471508563
772.30016698625,52477.0971479266
772.7287185745523,52572.303031911324
773.1572373516925,52614.55240191015
773.5857233033206,52611.07597044631
774.0141764150865,52663.074757567476
774.44259667264,52663.62365710787
774.870984061631,52690.41986055915
775.2993385677098,52740.9235196507
775.7276601765259,52732.61997251818
776.1559488737294,52783.83089042041
776.58420464497,52859.44207346082
777.012427475898,52933.07812923141
777.4406173521629,52958.05671873815
777.868774259415,53004.253283371225
778.2968981833039,53034.5020267234
778.72498910948,53024.530932666086
779.1530470235926,53062.8987585798
779.5810719112922,53023.2013660708
780.0090637582282,53017.71696384474
780.437022550051,52981.53337528369
780.86494827241,53008.59763520684
781.2928409109555,53007.99824845036
781.7207004513373,52995.34332755618
782.1485268792054,52992.71746259034
782.5763201802097,53046.25460734657
783.00408034,53107.868020837144
783.4318073442263,53109.36016641858
783.8595011785386,53100.52917321737
784.2871618285866,53127.54686406624
784.7147892800205,53133.30301147113
785.14238351849,53093.03850735251
785.5699445296452,53064.54764907806
785.9974722991358,53061.86912745126
786.4249668126118,53039.66627229973
786.8524280557232,53044.68624887936
787.27985601412,53002.11860662552
787.7072506734519,53022.58510102816
788.1346120193689,53053.44894752321
788.561940037521,53105.16684924383
788.9892347135582,53064.01738245645
789.41649603313,53077.02877590641
789.8437239818867,53050.15303574864
790.270918545478,53019.498091828915
790.6980797095542,52948.09877328897
791.1252074597649,52916.047347402564
791.55230178176,52917.09872686947
791.9793626611895,52892.2364165218
792.4063900837034,52870.60480621395
792.8333840349515,52855.29573031268
793.2603445005836,52870.745446875575
793.6872714662499,52816.72098372113
794.1141649176003,52863.67536803147
794.5410248402845,52890.17042225912
794.9678512199526,52866.78730514476
795.3946440422544,52905.69214827501
795.82140329284,52873.02970970022
796.2481289573592,52810.85216157589
796.6748210214618,52772.691096825816
797.1014794707978,52760.1860719068
797.5281042910173,52625.931691163634
797.95469546777,52563.56841547393
798.3812529867059,52527.52259584892
798.8077768334749,52523.09777795863
799.234266993727,52498.022398581925
799.6607234531122,52532.50375984979
800.0871461972799,52548.59676921957
800.5135352118806,52586.828173673675
800.9398904825641,52608.730382678885
801.3662119949803,52650.576832869076
801.7924997347789,52594.301449665574
802.21875368761,52570.88148025359
802.6449738391235,52516.209851692205
803.0711601749694,52461.69867348345
803.4973126807973,52410.61678120383
803.9234313422577,52393.52164588787
804.3495161449999,52341.34656245142
804.7755670746743,52331.1635594168
805.2015841169305,52373.657415296184
805.6275672574186,52345.911071036724
806.0535164817885,52309.10652096721
806.4794317756899,52301.70424958608
806.9053131247731,52273.65669448798
807.3311605146878,52277.858512122475
807.7569739310838,52304.4911374501
808.1827533596112,52267.27317720722
808.6084987859199,52262.599504605554
809.03421019566,52149.7962075125
809.4598875744811,52128.980323566655
809.8855309080329,52061.12270700707
810.311140181966,52011.156079574444
810.73671538193,51989.28266809337
811.1622564935747,51985.140302886015
811.5877635025502,51992.710340638776
812.0132363945063,52028.83841878136
812.4386751550929,52064.88921413113
812.8640797699601,52073.43793764216
813.2894502247575,52060.025472481655
813.7147865051354,52045.32732538571
814.1400885967435,51985.88513162083
814.5653564852316,51947.22968267662
814.9905901562499,51926.6351126092
815.4157895954482,51875.624844091006
815.8409547884767,51789.201708521265
816.2660857209846,51715.32082383704
816.6911823786224,51652.658752085415
817.11624474704,51662.69183269626
817.5412728118872,51677.569113884245
817.9662665588138,51726.96757382583
818.3912259734698,51755.52395354537
818.8161510415052,51807.017187166544
819.2410417485701,51815.32933251473
819.6658980803139,51809.36167407844
820.0907200223869,51756.45309259823
820.515507560439,51673.087642570456
820.9402606801201,51599.41295125598
821.36497936708,51505.1004824701
821.7896636069687,51404.58156259014
822.2143133854361,51383.06973819294
822.6389286881323,51369.727519821936
823.0635095007069,51367.91492513003
823.48805580881,51399.17527720759
823.9125675980915,51438.137600242255
824.3370448542013,51498.02934058135
824.7614875627894,51495.62506024588
825.1858957095056,51506.533099353175
825.6102692799999,51475.3657605393
826.0346082599224,51436.37526841532
826.4589126349225,51391.35407938564
826.8831823906506,51332.74357773255
827.3074175127564,51221.35938028258
827.73161798689,51163.76299001412
828.1557837987011,51092.81250121993
828.5799149338397,51049.29917208099
829.0040113779559,51064.750865495465
829.4280731166994,51079.314015397205
829.85210013572,51107.72972469287
830.2760924206679,51159.40924181504
830.700049957193,51223.65483216362
831.1239727309451,51237.90215162381
831.5478607275741,51257.04655308671
831.97171393273,51224.712209812635
832.3955323320628,51189.02228941501
832.8193159112221,51134.92288589987
833.2430646558582,51064.493041352325
833.6667785516208,50998.078853957086
834.09045758416,50888.84201219112
834.5141017391255,50853.64220705542
834.9377110021674,50846.02420390035
835.3612853589353,50825.418810254305
835.7848247950797,50894.84398812431
836.20832929625,50975.98946990618
836.6317988480963,51065.68876080457
837.0552334362685,51091.12514053413
837.4786330464167,51137.39508950492
837.9019976641905,51173.23969475349
838.3253272752399,51131.06791898998
838.7486218652151,51107.98289617599
839.1718814197658,51054.58279147342
839.5951059245418,50989.7932001221
840.0182953651932,50905.36882445542
840.44144972737,50853.12076452552
840.864568996722,50801.596257447745
841.2876531588989,50742.07917690851
841.710702199551,50745.57694984424
842.133716104328,50785.69590713149
842.5566948588801,50820.664811164424
842.9796384488568,50904.83657582112
843.402546859908,50884.79787718318
843.8254200776842,50891.19050295735
844.248258087835,50901.45127265589
844.6710608760101,50916.366207543244
845.0938284278595,50929.00033029833
845.5165607290334,50934.86511354667
845.9392577651814,50916.837424258454
846.3619195219537,50926.082650054836
846.7845459849999,50911.61098101886
847.2071371399703,50849.58754134584
847.6296929725146,50777.17006266415
848.0522134682826,50750.85464632306
848.4746986129244,50737.69670364941
848.89714839209,50738.160515308904
849.3195627914291,50790.89227939538
849.7419417965918,50860.43664821997
850.1642853932278,50879.46717471929
850.5865935669872,50921.18538643664
851.0088663035201,50987.399890959336
851.4311035884759,51075.3528804896
851.8533054075049,51088.455382686094
852.2754717462569,51064.065172398725
852.6976025903821,51071.68352836328
853.1196979255301,50969.69902970999
853.5417577373507,50918.733529321195
853.9637820114941,50872.587183326876
854.3857707336102,50810.64262192574
854.8077238893488,50802.582384106885
855.2296414643599,50809.20232988734
855.6515234442934,50758.30811628901
856.0733698147993,50780.85918269645
856.4951805615274,50796.86637113256
856.9169556701277,50805.3456717135
857.3386951262501,50850.7047668374
857.7603989155443,50904.36683440242
858.1820670236606,50904.785810621375
858.6036994362487,50990.77935729285
859.0252961389584,51069.055592361045
859.44685711744,51068.01391372705
859.8683823573431,51036.54018029849
860.2898718443178,50949.329465229406
860.7113255640138,50903.162192900025
861.1327435020813,50901.39997414989
861.55412564417,50804.53838454885
861.97547197593,50725.004379122045
862.396782483011,50684.70776160915
862.818057151063,50678.04029272291
863.239295965736,50700.25472404191
863.6604989126799,50734.62453748553
864.0816659775447,50738.534234921404
864.5027971459801,50731.9220411512
864.9238924036362,50760.18444282999
865.3449517361629,50801.66832019704
865.76597512921,50896.015493304214
866.1869625684276,50920.58783432373
866.6079140394653,50898.35100152296
867.0288295279734,50851.16838339569
867.4497090196018,50807.998066749955
867.8705525,50809.343127077074
868.2913599548183,50711.58446097118
868.7121313697065,50705.56369228637
869.1328667303147,50638.42378013432
869.5535660222924,50611.054613096145
869.97422923129,50500.02758225797
870.394856342957,50483.99573911605
870.8154473429438,50376.12342220776
871.2360022168999,50276.00912963155
871.6565209504753,50194.3989233477
872.07700352932,50097.41806218296
872.4974499390839,50000.9719012842
872.917860165417,49888.945623268664
873.338234193969,49786.744472687635
873.75857201039,49780.86031436832
874.1788736003301,49744.73122076446
874.5991389494386,49683.19770733041
875.0193680433661,49664.22147810252
875.4395608677621,49659.89407471739
875.8597174082769,49656.33236898647
876.27983765056,49719.78765093992
876.6999215802615,49811.98870033007
877.1199691830312,49908.722633431076
877.5399804445194,49862.62742529357
877.9599553503757,49780.59032651226
878.37989388625,49743.33800335012
878.7997960377922,49732.62407412049
879.2196617906526,49783.26704668087
879.6394911304806,49853.896643475644
880.0592840429265,49886.05132258825
880.47904051364,49913.07291015127
880.8987605282712,49992.565974002304
881.3184440724698,50039.594033036956
881.7380911318858,49998.878403869814
882.1577016921692,50035.64331587715
882.57727573897,50029.484331976884
882.9968132579379,49948.330780047705
883.4163142347229,49920.949535450614
883.8357786549751,49883.94216982866
884.2552065043441,49877.163352164076
884.67459776848,49837.25380933982
885.0939524330327,49749.280745072014
885.5132704836521,49746.59053916165
885.9325519059884,49761.86383728251
886.3517966856909,49749.97318441028
886.77100480841,49751.63233728241
887.1901762597955,49740.53245202093
887.6093110254974,49799.729956424024
888.0284090911654,49865.35511239035
888.4474704424496,49938.47531303352
888.8664950650001,49978.69359563625
889.2854829444664,50042.57585502432
889.7044340664986,50003.587783147144
890.1233484167467,49965.33079306205
890.5422259808606,49891.76413867236
890.9610667444899,49895.05886360272
891.379870693285,49855.492723677664
891.7986378128957,49811.581755366045
892.2173680889719,49670.77196646093
892.6360615071633,49604.70813145532
893.05471805312,49510.02313110963
893.4733377124919,49466.78909022766
893.891920470929,49447.60835184968
894.310466314081,49397.23195303953
894.7289752275981,49364.86079970654
895.14744719713,49397.627072330026
895.5658822083267,49429.729109954445
895.9842802468382,49480.10637528992
896.4026412983142,49525.11067106685
896.8209653484048,49536.353539231706
897.2392523827601,49518.82171939277
897.6575023870295,49492.524808356815
898.0757153468634,49478.03034167768
898.4938912479114,49404.08767961244
898.9120300758237,49305.76237056466
899.33013181625,49220.20386677447
899.7481964548402,49091.30503204629
900.1662239772445,48996.80620677706
900.5842143691126,48923.233390410416
901.0021676160945,48831.408312391766
901.42008370384,48767.97809035148
901.8379626179991,48628.99416863452
902.2558043442217,48626.75108352917
902.6736088681579,48608.38918391954
903.0913761754573,48628.71350291205
903.5091062517699,48643.52747969673
903.9267990827459,48635.89044315535
904.344454654035,48731.54376427226
904.7620729512871,48738.34407214216
905.1796539601521,48726.06094389189
905.5971976662801,48683.75915979284
906.0147040553207,48641.39549533621
906.4321731129241,48542.22567044112
906.8496048247403,48477.0035636533
907.266999176419,48375.43386678745
907.68435615361,48294.13809736197
908.1016757419635,48141.757061484896
908.5189579271292,48024.87473587226
908.9362026947574,47931.34655553452
909.3534100304977,47847.57126372663
909.7705799199999,47739.86577148362
910.1877123489144,47712.92969037971
910.6048073028907,47679.80957492612
911.0218647675786,47656.720777108865
911.4388847286284,47708.16969955205
911.8558671716901,47662.73745183485
912.2728120824131,47707.29802330629
912.6897194464477,47725.59154727015
913.1065892494438,47729.23142564817
913.5234214770513,47665.377800563634
913.9402161149201,47563.75592999208
914.3569731486998,47441.58479095843
914.773692564041,47316.338731587726
915.190374346593,47212.48189475305
915.6070184820061,47085.36779001922
916.0236249559299,46955.51305788065
916.4401937540147,46843.10382273058
916.8567248619102,46719.68296901446
917.2732182652663,46610.64188730182
917.6896739497329,46474.30572420726
918.1060919009599,46373.1355861013
918.5224721045976,46326.32817578257
918.9388145462954,46277.85958487133
919.3551192117034,46239.77055103865
919.7713860864716,46214.95863250929
920.1876151562501,46215.07015248559
920.6038064066884,46170.05146924573
921.0199598234366,46083.2959311628
921.4360753921446,45946.25757270074
921.8521530984625,45846.68861705397
922.26819292804,45680.058269435285
922.684194866527,45481.440956565886
923.1001588995737,45352.781100611064
923.5160850128299,45177.075579324184
923.9319731919453,45021.061731749316
924.34782342257,44835.663783710326
924.7636356903539,44704.45585265709
925.179409980947,44568.435029006774
925.5951462799991,44415.175558429044
926.01084457316,44293.99231844648
926.42650484608,44173.39308304336
926.8421270844087,44028.121337075645
927.2577112737962,43969.4201763967
927.6732573998922,43900.473364623285
928.0887654483469,43809.239148242064
928.50423540481,43688.6570068925
928.9196672549315,43531.67970228624
929.3350609843613,43347.03138115345
929.7504165787493,43186.497175076045
930.1657340237457,42934.08499945117
930.581013305,42689.944488943445
930.9962544081623,42461.62260509296
931.4114573188825,42198.408187862246
931.8266220228106,41880.02365454861
932.2417485055965,41613.54777345096
932.65683675289,41272.53382045092
933.0718867503412,40938.58236756082
933.4868984835998,40580.614502336924
933.9018719383158,40182.47962747923
934.3168071001393,39793.61981628104
934.7317039547199,39361.739988751455
935.1465624877079,38935.42109442035
935.561382684753,38503.729057954755
935.976164531505,38059.034258719366
936.390908013614,37574.00977946988
936.80561311673,37129.111468411305
937.2202798265026,36686.98498713275
937.6349081285822,36212.22898177818
938.0494980086183,35721.227201753834
938.464049452261,35270.31107568663
938.87856244516,34841.145014459245
939.2930369729655,34436.4454173618
939.7074730213274,34056.27371349152
940.1218705758954,33671.20315404359
940.5362296223196,33397.55312391286
940.95055014625,33161.290198004164
941.3648321333363,32999.47808197075
941.7790755692286,32839.20560238597
942.1932804395767,32694.15092027368
942.6074467300305,32548.894714789243
943.02157442624,32424.82275354593
943.4356635138552,32384.471091097414
943.8497139785258,32300.679148731146
944.2637258059018,32264.085193429157
944.6776989816334,32237.311292720173
945.09163349137,32240.033620685394
945.5055293207619,32248.52500273134
945.919386455459,32298.020665111497
946.3332048811111,32366.48666653538
946.7469845833681,32432.623591297976
947.1607255478799,32487.838625238517
947.5744277602967,32531.816856005644
947.9880912062682,32585.554803079172
948.4017158714443,32669.49591516487
948.8153017414749,32752.608957654644
949.2288488020099,32817.79637239333
949.6423570386996,32912.75002173545
950.0558264371933,33033.43786169798
950.4692569831413,33146.02049702263
950.8826486621937,33254.28545011054
951.2960014600001,33311.33731503223
951.7093153622103,33405.24840957429
952.1225903544746,33504.17021059028
952.5358264224426,33626.14838766477
952.9490235517645,33729.69481536427
953.3621817280899,33859.91947068565
953.7753009370691,33970.87514999329
954.1883811643518,34154.6591554922
954.6014223955879,34279.7020435752
955.0144246164273,34437.18245125896
955.42738781252,34587.48940721082
955.8403119695158,34691.92823283983
956.2531970730649,34868.71178296589
956.666043108817,35010.007716663145
957.078850062422,35155.63776897128
957.49161791953,35295.53676132103
957.9043466657907,35391.63365209077
958.3170362868542,35481.523459980315
958.7296867683702,35554.11874033396
959.1422980959888,35638.571748651375
959.55487025536,35670.662759769424
959.9674032321335,35697.40473054339
960.3798970119593,35702.48384830537
960.7923515804873,35702.21463884051
961.2047669233677,35672.12717306194
961.61714302625,35669.792243967735
962.0294798747842,35669.583826721435
962.4417774546205,35590.524272812516
962.8540357514087,35567.67954832596
963.2662547507985,35572.0089526871
963.67843443844,35543.48978955725
964.0905747999832,35551.64039568269
964.5026758210778,35527.02968183934
964.9147374873738,35519.360590672375
965.3267597845213,35467.19635121215
965.73874269817,35432.16948866517
966.15068621397,35419.831542774475
966.5625903175709,35398.031129629584
966.9744549946231,35365.84970661449
967.3862802307762,35305.46070607206
967.79806601168,35252.10234859605
968.2098123229847,35197.27933628337
968.6215191503401,35152.48643221383
969.0331864793962,35128.079400294846
969.444814295803,35047.94411711475
969.85640258521,34918.37397340399
970.2679513332674,34840.245057735134
970.6794605256254,34752.59587615722
971.0909301479335,34662.97032583262
971.5023601858417,34547.923458431906
971.9137506249999,34486.465251204696
972.3251014510585,34403.73368478447
972.7364126496666,34357.8685882161
973.1476842064747,34274.992652606124
973.5589161071325,34235.166272910865
973.9701083372901,34201.78170014157
974.3812608825972,34133.483275415034
974.7923737287038,34081.74519661588
975.2034468612597,34027.088159700616
975.6144802659153,33980.287701327936
976.02547392832,33940.097711414666
976.436427834124,33863.649782678476
976.8473419689769,33778.15442574483
977.2582163185291,33757.53669960664
977.6690508684301,33675.75930588877
978.07984560433,33627.98035071116
978.4906005118787,33530.44682382352
978.9013155767261,33407.34035307562
979.3119907845222,33317.22590526478
979.7226261209169,33232.30411804984
