# Wavelength [nm],shape_counts_500avgs_8ms
581.200849504626,0.3184667419817515
581.642419262355,0.5707087623233065
582.0839625086071,0.7642986264196736
582.525479229032,0.49642349593375457
582.9669694092801,0.20114458755253395
583.4084330350007,0.2813245806665776
583.8498700918442,0.3810422451661992
584.2912805654602,0.30087440649106156
584.732664441499,0.15423518180804763
585.17402170561,0.5452958376700963
585.6153523434435,0.2950198029134157
586.0566563406493,0.6978301613049638
586.4979336828775,0.20898896026217528
586.9391843557777,0.1679154652843664
587.380408345,0.4749001888893787
587.8216056361942,0.5003247122893697
588.2627762150107,0.6078788107363096
588.7039200670987,0.2011705443064784
589.1450371781085,0.30479683858045803
589.58612753369,0.7427954995041262
590.0271911194932,0.6645887620772157
590.4682279211678,0.248078658579999
590.9092379243638,-0.006116433669177468
591.3502211147312,0.6997572403666084
591.7911774779201,0.25396046317295884
592.23210699958,0.8034087668977037
592.673009665361,0.41233671558232743
593.113885460913,0.463172121583753
593.5547343718861,0.3908149062772708
593.99555638393,0.4768627635232434
594.4363514826947,0.07601871900796198
594.87711965383,0.36540117624045365
595.3178608829862,1.069342272670795
595.7585751558129,0.44949290954330934
596.19926245796,0.2930550818333302
596.6399227750775,-0.11364737231836841
597.0805560928154,-0.16839744743731444
597.5211623968235,0.7075999864871108
597.9617416727517,0.4318857207825033
598.40229390625,0.23049391298091848
598.8428190829684,0.4338526482503511
599.2833171885566,-0.01196733740417244
599.7237882086647,0.47490104226405094
600.1642321289424,0.6274171665667154
600.60464893504,-0.2837781068487004
601.0450386126072,0.14641099068920482
601.4854011472937,0.4592555451017972
601.9257365247498,0.39473311587752846
602.3660447306254,0.6293720534080762
602.80632575057,0.24612383071907118
603.246579570234,1.1357931013460245
603.686806175267,0.5355098419868227
604.1270055513191,0.11511888190078423
604.5671776840401,0.21483314895205297
605.00732255908,0.660650185928958
605.4474401620887,0.5022832855741228
605.8875304787161,0.39081200922888115
606.3275934946123,0.7740755979995839
606.7676291954268,0.6039528288832798
607.2076375668099,0.40452367153493185
607.6476185944116,0.3341486051291156
608.0875722638814,0.5551340447550785
608.5274985608694,0.670507970792869
608.9673974710257,0.7878811669080648
609.40726898,0.4632639756770516
609.8471130734424,0.19143021514311442
610.2869297370025,0.65498349473404
610.7267189563307,0.16600299001702012
611.1664807170765,0.4007425269185916
611.60621500489,0.4496286078151357
612.0459218054211,0.017380817746989408
612.4856011043198,0.9856576108827042
612.9252528872358,0.954353855674043
613.3648771398193,0.20514635754872046
613.80447384772,-0.06284817208478444
614.244042996588,0.8525918524971487
614.6835845720731,0.4809130364062284
615.123098559825,0.3283509062040366
615.562584945494,0.42610449319475663
616.00204371473,0.09753714769739474
616.4414748531827,0.15620453353231767
616.8808783465022,0.1483812064153227
617.3202541803382,0.30287071190618065
617.7596023403408,0.7487181894868655
618.19892281216,0.3478286766774801
618.6382155814456,0.04474213749092826
619.0774806338472,0.10338371946667735
619.5167179550155,0.3067486873058982
619.9559275305998,-0.0706477514093109
620.39510934625,0.6157090645128704
620.8342633876164,0.4866423924746641
621.2733896403486,0.2207157612156294
621.7124880900967,0.9422578655699709
622.1515587225105,0.13468377068447523
622.59060152324,0.2089870480368745
623.0296164779352,0.16987656999079093
623.4686035722458,0.6782760688382012
623.9075627918219,0.4455930774809218
624.3464941223133,0.18551923665930303
624.78539754937,0.5335864108541699
625.224273058642,0.6293750497502231
625.6631206357789,0.7369622370139268
626.101940266431,0.26373655538159824
626.5407319362481,0.4729635788036717
626.97949563088,0.24027294614215577
627.4182313359768,0.31458284197010755
627.8569390371881,0.009530247951829551
628.2956187201643,0.8836059977335537
628.7342703705549,0.21875936980877952
629.17289397401,0.6841438473880714
629.6114895161794,0.19530654440075068
630.0500569827134,0.9716008245983119
630.4885963592615,0.16010701441176423
630.9271076314736,0.9833286882116425
631.3655907849999,0.3888747622124811
631.8040458054903,0.1698721816401303
632.2424726785946,1.030260868138953
632.6808713899626,0.30088915187435816
633.1192419252445,0.07602142629627906
633.55758427009,0.17769173804907723
633.995898410149,0.19726032291657702
634.4341843310717,0.22853637986783326
634.8724420185079,0.6489245782951087
635.3106714581073,0.5257346383144466
635.74887263552,0.4064554373997993
636.1870455363959,0.9871941408693203
636.6251901463851,0.24416089526125972
637.063306451137,0.4299230317097482
637.5013944363021,0.5315954348248653
637.93945408753,0.10729214555679789
638.3774853904708,0.7857588008278782
638.8154883307741,0.4964011755709379
639.2534628940903,0.7936076632978342
639.6914090660688,0.060364647328384535
640.1293268323601,0.31064303192580667
640.5672161786135,-0.01589606068125704
641.0050770904794,0.55700374494063
641.4429095536074,0.005623239377101186
641.8807135536476,0.8366319826073436
642.3184890762501,0.551137196051684
642.7562361070643,0.6352109830136499
643.1939546317404,0.1385764409622965
643.6316446359288,0.5511349309120703
644.0693061052785,0.525738735053082
644.50693902544,0.6860522102158058
644.9445433820631,0.4025350374545411
645.3821191607977,0.47488534045021424
645.819666347294,0.01930408634304115
646.2571849272014,0.07404839568334864
646.69467488617,0.5550579428948055
647.13213620985,0.49639359974591457
647.5695688838911,0.6919288309221798
648.006972893943,0.5746085426502674
648.4443482256561,0.8600599328226508
648.8816948646801,0.7994759484409286
649.3190127966648,0.27349773271734534
649.7563020072602,0.3908053749131284
650.1935624821161,0.5589688574397798
650.6307942068829,0.4690280128278772
651.06799716721,0.5922111107733627
651.5051713487476,0.47293541265658234
651.9423167371453,0.6606490768277098
652.3794333180534,0.4475192698803312
652.8165210771217,0.6000289954604625
653.25358,0.3223810873110722
653.6906100723384,0.650892169173332
654.1276112797866,0.6743474763464121
654.5645836079947,0.06427668196393199
655.0015270426125,-0.07453141677090969
655.4384415692899,0.3086826564910581
655.8753271736772,0.48075350848040443
656.3121838414238,0.4357909845506356
656.7490115581799,0.3008770622865171
657.1858103095952,0.5687484117309936
657.62258008132,0.3477893607840201
658.059320859004,1.0223628525224342
658.4960326282969,0.35366467243778743
658.9327153748491,0.6508681437077257
659.36936908431,0.5002955937714688
659.8059937423301,0.6254578205368659
660.2425893345587,0.5843857211618086
660.6791558466462,0.6958502384594709
661.1156932642423,0.12684577155924615
661.552201572997,0.4651260404829145
661.98868075856,0.4436120032989379
662.4251308065815,0.21874861356802455
662.8615517027114,0.25394596656551016
663.2979434325994,0.2793686113637932
663.7343059818957,0.8698525815953531
664.17063933625,0.6371712406575796
664.6069434813124,0.34388560209627883
665.0432184027326,0.3634422693810251
665.4794640861606,0.45531571099019175
665.9156805172466,0.4748832645389882
666.3518676816401,0.48271457129010287
666.7880255649911,0.25785390611081027
667.2241541529497,0.42991439550554844
667.6602534311659,0.7368845428675854
668.0963233852893,0.463159862652617
668.53236400097,0.39862044744820935
668.968375263858,0.9832780256208906
669.404357159603,0.45924858347794384
669.840309673855,1.0262751495659472
670.2762327922641,0.3751674013229831
670.71212650048,0.08382563766025442
671.1479907841527,0.4807477021337263
671.5838256289322,0.8991621113263903
672.0196310204683,0.22655695177923008
672.4554069444108,0.3810279268780903
672.8911533864101,0.30868154994097097
673.3268703321156,0.8620365270151922
673.7625577671773,-0.09409260997990998
674.1982156772455,0.07014764817826347
674.6338440479698,0.5198670293893315
675.069442865,0.27153946058892586
675.5050121139864,0.9304397594973466
675.9405517805785,0.06819055920918515
676.3760618504267,0.12684408427541882
676.8115423091805,0.4807463989636602
677.24699314249,0.8894024893968435
677.6824143360051,0.08774555484760072
678.1178058753758,0.1972292081455862
678.5531677462518,0.4064393114255296
678.9884999342834,0.5550546502249887
679.42380242512,0.44163607832744844
679.859075204412,0.2852124370464679
680.294318257809,0.8483503285936962
680.729531570961,0.3106547679407612
681.164715129518,1.2002802195931963
681.5998689191301,0.0349505034272255
682.0349929254468,-0.2720363843126563
682.4700871341182,0.47683486913852846
682.9051515307942,0.5706906934013887
683.3401861011249,0.35169950190808663
683.77519083076,-0.24270014281030683
684.2101657053496,0.4846620123278029
684.6451107105433,0.6899760469213874
685.0800258319914,0.1718243435864224
685.5149110553436,0.24611831295692355
685.94976636625,0.5609201893591802
686.3845917503603,0.9500181245543189
686.8193871933246,0.6078484120016441
687.2541526807927,0.7720864162765082
687.6888881984145,0.6723831541756766
688.12359373184,0.09558032306870246
688.5582692667192,0.5159459420728467
688.9929147887017,0.7173418981303854
689.4275302834378,0.2656730166570753
689.8621157365773,0.04863852079935782
690.29667113377,0.6215354820023862
690.731196460666,0.6958326789473119
691.165691702915,0.6039215149361894
691.600156846167,0.2734961155392597
692.0345918760721,-0.17426199673045062
692.46899677828,0.37125240064690956
692.9033715384406,0.7760074799754051
693.3377161422043,0.3595307991664214
693.7720305752202,0.4123287219492937
694.206314823139,0.3184748769230765
694.64056887161,0.4611861110332143
695.0747927062836,0.5218022559319735
695.5089863128094,0.058413895853718145
695.9431496768375,0.5570006765345425
696.3772827840177,0.4651137546194377
696.81138562,0.7212352996430269
697.2454581704343,0.5570061997444498
697.6795004209706,0.6841875128184682
698.1135123572586,0.34192536764082604
698.5474939649486,0.7173436949727261
698.98144522969,0.5296177593876052
699.4153661371331,0.5511347284423778
699.8492566729277,0.8287791288323945
700.2831168227239,0.4748802632122562
700.7169465721713,0.5178974203480919
701.15074590692,0.3438878530469367
701.5845148126199,0.7134221542883097
702.018253274921,0.48074402576973796
702.451961279473,0.27348701582053536
702.8856388119261,0.3693071341113523
703.31928585793,0.8620453970746098
703.7529024031347,0.6762902352815843
704.1864884331901,0.6841093888182428
704.6200439337463,0.3184734685810753
705.0535688904529,0.2676337662393564
705.48706328896,0.31261031233241
705.9205271149175,0.37321013517028234
706.3539603539754,0.5648478128474324
706.7873629917834,0.5629093694721234
707.2207350139915,0.02126360620769674
707.65407640625,0.574634468184783
708.0873871542083,0.23829485907457126
708.5206672435165,0.4494923040503096
708.9539166598245,-0.26422176245964124
709.3871353887826,-0.06280182543888202
709.82032341604,0.8425070196662006
710.253480727247,-0.019795677089078367
710.6866073080537,0.6919599399870577
711.1197031441098,0.32433787304536565
711.5527682210652,0.5824483097073028
711.9858025245699,0.6508988552232609
712.4188060402739,0.619593732008255
712.8517787538269,0.46317543914275916
713.284720650879,0.11511566454447575
713.71763171708,0.8894229654326296
714.15051193808,0.4240711213923163
714.5833612995287,0.26763636267482127
715.0161797870761,0.17181850922456476
715.4489673863721,0.5882938936838258
715.8817240830668,0.2050406736916841
716.3144498628101,0.7447111093273122
716.7471447112515,0.5843790539567664
717.1798086140413,1.0028131187951317
717.6124415568294,0.6312936730947456
718.0450435252657,0.4025395346127141
718.477614505,0.47682664223282245
718.9101544816823,0.22461821730360043
719.3426634409625,0.37710337731554944
719.7751413684907,0.7505743326298244
720.2075882499165,-0.2309617650500968
720.6400040708899,0.32432676934590177
721.0723888170611,1.012573241707429
721.5047424740798,0.7036547293305233
721.9370650275958,0.050596972821082886
722.3693564632592,0.6293545070760871
722.80161676672,0.2226657020863314
723.2338459236279,0.7114527307688832
723.666043919633,0.4768455381289556
724.098210740385,0.6313041137644859
724.5303463715342,0.6567220016363393
724.9624507987301,0.1933205115838348
725.3945240076226,0.8131385344577353
725.8265659838621,0.12293915733084759
726.2585767130983,0.4084090363739534
726.6905561809809,0.38102114458558844
727.1225043731599,0.4924670441062773
727.5544212752854,0.30086422608934527
727.9863068730074,0.7603502763699765
728.4181611519755,0.38885481369499075
728.8499840978396,0.7055881997235502
729.28177569625,0.5296219026769649
729.7135359328564,-0.025660204799748954
730.1452647933086,-0.0686829450851576
730.5769622632565,0.367348018910846
731.0086283283505,0.5843909124588578
731.44026297424,0.6703959639335864
731.8718661865751,0.6273892597855308
732.3034379510057,0.478795532321584
732.7349782531817,0.4142595692133426
733.1664870787533,0.3751648570457746
733.59796441337,0.4553295286330865
734.0294102426819,0.8150985543422564
734.4608245523389,0.5863387569763034
734.8922073279911,0.6625951075589
735.3235585552881,0.4768406268917431
735.75487821988,0.7427546100667826
736.1861663074167,0.7720876268590615
736.6174228035482,0.7701132715924501
737.0486476939243,0.47096357782285736
737.4798409641949,-0.019808446689580705
737.91100260001,0.07796704965358003
738.3421325870195,0.4416368842459093
738.7732309108733,0.6547701255758511
739.2042975572214,0.3497541647793696
739.6353325117136,0.15422676795243717
740.0663357600001,1.0516787060052337
740.4973072877303,0.6078381996655935
740.9282470805546,0.5491832205700007
741.3591551241226,0.34582817838669655
741.7900314040845,0.6821544636256931
742.22087590609,0.9656285929799111
742.651688615789,0.7623148193919747
743.0824695188317,0.918721348845807
743.513218600868,0.7994539874837017
743.9439358475472,0.5882796670487522
744.37462124452,0.7016689534090972
744.8052747774359,0.6195713628327013
745.235896431945,0.326278312102545
745.666486193697,0.7408013096705304
746.097044048342,0.42208990686725656
746.52756998153,0.42599920987657924
746.9580639789107,0.7623155267694415
747.3885260261341,0.9050420850106349
747.8189561088502,0.4338206604292907
748.2493542127089,0.5374463953291269
748.67972032336,0.5061634793020318
749.1100544264534,0.8033685629692258
749.5403565076393,0.5491842450856979
749.9706265525675,0.936325908307964
750.4008645468876,0.13857644260113489
750.8310704762499,-0.10583488472195768
751.2612443263042,0.7584140920937159
751.6913860827005,0.38103569949350913
752.1214957310887,0.7231909747350329
752.5515732571184,0.5980580635387724
752.9816186464399,0.6899655361247881
753.4116318847031,0.4240476642635116
753.8416129575577,0.4142577229463029
754.2715618506538,0.9109117325033651
754.7014785496413,0.7916328989093131
755.1313630401701,0.18941900429149428
755.5612153078899,0.5961129685538538
755.991035338451,0.45728241273205583
756.4208231175029,0.7192954785233496
756.8505786306961,0.7349326583672422
757.28030186368,0.8893919652708178
757.7099928021047,1.0751672647177486
758.1396514316201,0.5824249464986906
758.5692777378763,0.6195659578578869
758.9988717065229,0.6528131805693818
759.4284333232099,0.7290466405935518
759.8579625735874,0.7330007475404727
760.2874594433055,0.6528252184369876
760.7169239180134,0.6977735140633001
761.1463559833617,1.03604689028559
761.5757556249999,0.801425751032184
762.0051228285784,0.7623104319160348
762.4344575797465,0.6743277160191496
762.8637598641546,0.5648200474461902
763.2930296674524,0.8522439643484745
763.72226697529,0.463162975522323
764.1514717733172,0.4846701531478175
764.5806440471837,1.045814790575875
765.0097837825398,1.3234836713386073
765.4388909650354,0.572632993742431
765.8679655803201,1.1220795318613028
766.2970076140439,0.6938857284511641
766.7260170518568,1.3606245866069315
767.1549938794091,0.6567247451318394
767.5839380823501,0.8679006121842576
768.01284964633,0.7446947729556683
768.4417285569987,1.1572484385182236
768.8705748000062,1.0399314998920346
769.2993883610022,1.4094844057162277
769.7281692256369,0.18941765342927397
770.1569173795599,1.2608861981391044
770.5856328084216,1.0927420526145113
771.0143154978714,1.055599657576252
771.4429654335594,1.2921661888244387
771.8715826011356,1.2902242887285666
772.30016698625,1.27067495749057
772.7287185745523,1.7556078599553615
773.1572373516925,0.9187262896283386
773.5857233033206,0.5882761047339216
774.0141764150865,0.9871741164160568
774.44259667264,0.7896775116118562
774.870984061631,1.4212094942287194
775.2993385677098,1.2198359609214293
775.7276601765259,1.0848993623599767
776.1559488737294,1.5796182365269402
776.58420464497,0.8854941525756459
777.012427475898,1.4700977160317308
777.4406173521629,1.2863397260455542
777.868774259415,0.9715165782555175
778.2968981833039,1.2589537224372123
778.72498910948,1.5639982202790463
779.1530470235926,1.2511313199118632
779.5810719112922,1.7653342599875543
780.0090637582282,1.5483467557317567
780.437022550051,1.6460747307258004
780.86494827241,1.9628438462518432
781.2928409109555,1.4232034106597382
781.7207004513373,1.3899569267292975
782.1485268792054,1.6636728056214167
782.5763201802097,1.9491939598188281
783.00408034,1.947234550109144
783.4318073442263,2.0430520271030588
783.8595011785386,2.3421663842458997
784.2871618285866,2.547460632597449
784.7147892800205,2.3460639658467812
785.14238351849,2.971760556162124
785.5699445296452,2.6315465111566425
785.9974722991358,3.0636442372122445
786.4249668126118,2.8857036999923764
786.8524280557232,3.3296203887599347
787.27985601412,3.3569627970228453
787.7072506734519,3.656207088961281
788.1346120193689,3.509438525430596
788.561940037521,3.726481673442507
788.9892347135582,3.5427300920460993
789.41649603313,3.607241475882489
789.8437239818867,4.334606042180894
790.270918545478,3.728471065389371
790.6980797095542,4.2680968667783645
791.1252074597649,4.258381167798433
791.55230178176,5.151952494341458
791.9793626611895,5.155928302704822
792.4063900837034,4.98575326347752
792.8333840349515,5.028688800671887
793.2603445005836,5.783451680991448
793.6872714662499,5.6955824303864375
794.1141649176003,5.237994845300349
794.5410248402845,5.734671453012325
794.9678512199526,6.020127040210255
795.3946440422544,6.9685590325548645
795.82140329284,7.1131541470118265
796.2481289573592,6.72995876847942
796.6748210214618,7.492506890725409
797.1014794707978,7.901096786144706
797.5281042910173,7.643141320385254
797.95469546777,7.684074957916266
798.3812529867059,8.069409115600209
798.8077768334749,8.216059614977084
799.234266993727,9.011901481766031
799.6607234531122,8.923799330234147
800.0871461972799,9.459495392414908
800.5135352118806,9.574986123054302
800.9398904825641,9.844887560273818
801.3662119949803,10.212370311023264
801.7924997347789,10.488133173501268
802.21875368761,10.545053010318043
802.6449738391235,11.30945917840259
803.0711601749694,12.13844288224378
803.4973126807973,11.681109585559724
803.9234313422577,12.250080462795637
804.3495161449999,12.918775179586476
804.7755670746743,12.51391346813567
805.2015841169305,13.657971829721362
805.6275672574186,14.012051766320823
806.0535164817885,13.855469905103377
806.4794317756899,14.702248239842433
806.9053131247731,14.95639588282097
807.3311605146878,15.120720173974846
807.7569739310838,16.05516219704124
808.1827533596112,15.939965453567723
808.6084987859199,17.467259072482037
809.03421019566,16.974451074023946
809.4598875744811,17.846522021011324
809.8855309080329,18.33933481246609
810.311140181966,18.79121121573999
810.73671538193,19.873120403853775
811.1622564935747,20.040891695430574
811.5877635025502,20.453480604819973
812.0132363945063,20.946241935670542
812.4386751550929,21.845523846880468
812.8640797699601,22.29396994400176
813.2894502247575,22.152754945785347
813.7147865051354,22.95651373142745
814.1400885967435,24.31373864228094
814.5653564852316,24.589402021203597
814.9905901562499,25.140848516889037
815.4157895954482,25.18217899500729
815.8409547884767,26.20466520654014
816.2660857209846,27.180664875887388
816.6911823786224,27.079144028183094
817.11624474704,27.89057873988652
817.5412728118872,28.981464062699004
817.9662665588138,29.652983332464714
818.3912259734698,30.28067018364314
818.8161510415052,30.77918600313106
819.2410417485701,31.436151636515447
819.6658980803139,31.772554061031443
820.0907200223869,32.932856232175155
820.515507560439,33.1653168744875
820.9402606801201,34.09824974245893
821.36497936708,35.14082136612677
821.7896636069687,35.38771925487514
822.2143133854361,35.74853363500142
822.6389286881323,36.634747352977485
823.0635095007069,37.44858928883848
823.48805580881,38.56054731619807
823.9125675980915,40.05356202954111
824.3370448542013,40.67822873926126
824.7614875627894,41.47375922437384
825.1858957095056,43.4198067812296
825.6102692799999,44.11415075479204
826.0346082599224,45.201259576583645
826.4589126349225,45.35484025767279
826.8831823906506,47.081727326022204
827.3074175127564,47.40549738201429
827.73161798689,48.60676845712072
828.1557837987011,50.2444566273822
828.5799149338397,50.368248838840465
829.0040113779559,51.809259267132816
829.4280731166994,53.23723906954494
829.85210013572,53.90737206937164
830.2760924206679,55.112300827274474
830.700049957193,56.59582377697047
831.1239727309451,57.98225242927251
831.5478607275741,58.856590684269406
831.97171393273,59.61618343048698
832.3955323320628,62.390198807765245
832.8193159112221,63.22746108265732
833.2430646558582,64.70611507942522
833.6667785516208,66.02269608999715
834.09045758416,67.27412111925187
834.5141017391255,68.58618787319232
834.9377110021674,69.8420327491982
835.3612853589353,71.20663147390633
835.7848247950797,73.16681716211554
836.20832929625,75.44592499834232
836.6317988480963,77.8521973463859
837.0552334362685,78.97126011883694
837.4786330464167,80.08491572060875
837.9019976641905,82.21504132909584
838.3253272752399,84.81768635153097
838.7486218652151,85.47705157641909
839.1718814197658,86.81706274249177
839.5951059245418,88.23877569992975
840.0182953651932,89.9008958189722
840.44144972737,91.85011645286885
840.864568996722,93.01353458221165
841.2876531588989,95.0755980188759
841.710702199551,97.08021910022353
842.133716104328,99.97927306717745
842.5566948588801,101.50619013032151
842.9796384488568,103.18141742287399
843.402546859908,106.24437491172947
843.8254200776842,108.6730687544856
844.248258087835,111.90426297556824
844.6710608760101,114.59555581126796
845.0938284278595,115.81273889305096
845.5165607290334,118.26409101333593
845.9392577651814,120.48152459331615
846.3619195219537,122.35763416279582
846.7845459849999,123.40248433236806
847.2071371399703,125.62581136482903
847.6296929725146,128.07044152565285
848.0522134682826,130.02501910370464
848.4746986129244,133.07830387617048
848.89714839209,135.78756585527768
849.3195627914291,138.35491304081899
849.7419417965918,141.04349074979325
850.1642853932278,144.46649553256339
850.5865935669872,148.49346465697153
851.0088663035201,151.18559951874357
851.4311035884759,154.31622221731095
851.8533054075049,157.76148317430642
852.2754717462569,158.98094952946968
852.6976025903821,162.45820162604264
853.1196979255301,165.6551826441007
853.5417577373507,168.6766304796056
853.9637820114941,169.83873758538522
854.3857707336102,173.12359182946778
854.8077238893488,176.7849220640049
855.2296414643599,179.7188988145765
855.6515234442934,182.31370322088497
856.0733698147993,186.38530517502818
856.4951805615274,188.89866969319777
856.9169556701277,191.49737564892956
857.3386951262501,195.69239415570252
857.7603989155443,199.32393713122337
858.1820670236606,202.2998907143704
858.6036994362487,206.55278338375336
859.0252961389584,211.0555062926802
859.44685711744,216.357745336244
859.8683823573431,219.7372295317179
860.2898718443178,224.91776374019747
860.7113255640138,228.2999524752914
861.1327435020813,233.5348980539062
861.55412564417,235.69807344124632
861.97547197593,238.07299231997666
862.396782483011,241.98710053485772
862.818057151063,243.91532504959608
863.239295965736,248.11241489767247
863.6604989126799,252.0500821444603
864.0816659775447,255.49736453750688
864.5027971459801,259.3776383487394
864.9238924036362,265.78368476658534
865.3449517361629,270.5292383924554
865.76597512921,275.5291315770943
866.1869625684276,279.7504630864815
866.6079140394653,285.5388094674057
867.0288295279734,291.12258004935927
867.4497090196018,295.8037562891372
867.8705525,299.6739192512241
868.2913599548183,304.21781302248473
868.7121313697065,308.9466545083437
869.1328667303147,313.4930275099572
869.5535660222924,318.02426310096246
869.97422923129,322.60941097642643
870.394856342957,328.2256907085201
870.8154473429438,331.75094325019336
871.2360022168999,335.99217497661743
871.6565209504753,339.4080353193802
872.07700352932,344.1297427531077
872.4974499390839,348.47699951800917
872.917860165417,354.912697623562
873.338234193969,361.60809418081493
873.75857201039,369.31164139189696
874.1788736003301,374.75116441937007
874.5991389494386,379.7851141058058
875.0193680433661,385.01345567697507
875.4395608677621,389.654083086854
875.8597174082769,394.72572087765195
876.27983765056,397.6303465817306
876.6999215802615,402.4666411558421
877.1199691830312,404.79454395588004
877.5399804445194,409.2825603162647
877.9599553503757,414.02946676058383
878.37989388625,419.62223658138527
878.7997960377922,423.4340906653382
879.2196617906526,430.62131291146653
879.6394911304806,433.494362424124
880.0592840429265,439.0196098211069
880.47904051364,442.36908905259156
880.8987605282712,446.7325453888075
881.3184440724698,450.606199210212
881.7380911318858,453.0224026107383
882.1577016921692,456.3481411922839
882.57727573897,458.5765327004076
882.9968132579379,463.7475255730234
883.4163142347229,466.7888707690994
883.8357786549751,470.9542462490979
884.2552065043441,473.9958737861016
884.67459776848,479.9683778111033
885.0939524330327,484.17525793387324
885.5132704836521,488.62448158573835
885.9325519059884,493.2628655791764
886.3517966856909,497.04101046710673
886.77100480841,499.8739099549806
887.1901762597955,504.7741937891232
887.6093110254974,507.76873237152427
888.0284090911654,508.7703275629588
888.4474704424496,510.97856758124504
888.8664950650001,513.6151599668519
889.2854829444664,514.4382357116779
889.7044340664986,513.502761620927
890.1233484167467,510.6906989303629
890.5422259808606,508.50323369746246
890.9610667444899,506.60563321308626
891.379870693285,505.7903481667604
891.7986378128957,502.743061051631
892.2173680889719,500.74745512830765
892.6360615071633,500.4002466955996
893.05471805312,499.21997188542383
893.4733377124919,499.1093136335357
893.891920470929,497.96600459098426
894.310466314081,497.2164614248299
894.7289752275981,493.77475540280466
895.14744719713,492.0700977820934
895.5658822083267,491.3418884062124
895.9842802468382,487.63655210557437
896.4026412983142,483.9600906306317
896.8209653484048,480.43714340409383
897.2392523827601,475.0524186471847
897.6575023870295,470.58560535967314
898.0757153468634,466.77610157633194
898.4938912479114,459.8610196077611
898.9120300758237,455.95337116117105
899.33013181625,450.0214722429754
899.7481964548402,442.8533918430711
900.1662239772445,437.6786765337851
900.5842143691126,432.09809641728543
901.0021676160945,425.1190467468456
901.42008370384,420.09862276779336
901.8379626179991,411.90574143864416
902.2558043442217,405.24006184067326
902.6736088681579,397.916945487048
903.0913761754573,391.0518057608754
903.5091062517699,383.9852872720629
903.9267990827459,376.9011868100877
904.344454654035,368.92938270632817
904.7620729512871,361.9930848178086
905.1796539601521,352.79198232339974
905.5971976662801,344.7287021896775
906.0147040553207,336.9925464514711
906.4321731129241,328.5279439395961
906.8496048247403,319.57701477695986
907.266999176419,310.8187576281998
907.68435615361,303.7923432944866
908.1016757419635,294.1565537281886
908.5189579271292,285.63304645040205
908.9362026947574,276.5169388314175
909.3534100304977,267.6574792745801
909.7705799199999,259.8425520816222
910.1877123489144,251.28898759460958
910.6048073028907,243.16278048975894
911.0218647675786,235.17776903971554
911.4388847286284,228.62705226172125
911.8558671716901,221.6068180271048
912.2728120824131,216.18180954133993
912.6897194464477,209.9401731976433
913.1065892494438,203.94877145420526
913.5234214770513,197.00852049739905
913.9402161149201,190.03325972047813
914.3569731486998,183.61940576176775
914.773692564041,176.1721089443289
915.190374346593,169.39909930763676
915.6070184820061,162.64369707106914
916.0236249559299,155.36769047461954
916.4401937540147,148.778220702161
916.8567248619102,142.7638696216204
917.2732182652663,136.97287375485223
917.6896739497329,130.22652902260398
918.1060919009599,125.15386067621418
918.5224721045976,119.82502187626345
918.9388145462954,114.31963312028809
919.3551192117034,110.34948541795372
919.7713860864716,106.11804626211202
920.1876151562501,101.64585150780002
920.6038064066884,97.5640554858693
921.0199598234366,95.38953167289577
921.4360753921446,90.66432701759656
921.8521530984625,87.10838924695466
922.26819292804,83.84571370321468
922.684194866527,79.52826547879974
923.1001588995737,76.14284597103068
923.5160850128299,72.53447911568244
923.9319731919453,69.04269442286937
924.34782342257,65.61842851679981
924.7636356903539,62.026079969922
925.179409980947,59.505412004054484
925.5951462799991,56.79971820606816
926.01084457316,54.12141265685182
926.42650484608,51.811170091881465
926.8421270844087,49.13183737978497
927.2577112737962,47.49084511336614
927.6732573998922,45.853458658361504
928.0887654483469,43.89932093833871
928.50423540481,40.89547549847973
928.9196672549315,38.98389908502956
929.3350609843613,36.8564587651876
929.7504165787493,35.21484254428687
930.1657340237457,33.50624796863862
930.581013305,31.153255114158895
930.9962544081623,29.991853632563988
931.4114573188825,28.58490727594443
931.8266220228106,26.963468236591808
932.2417485055965,25.333015598710844
932.65683675289,23.3243557336272
933.0718867503412,22.77264846491613
933.4868984835998,21.161767501484093
933.9018719383158,20.053023033691062
934.3168071001393,18.059948736912574
934.7317039547199,17.387259227958793
935.1465624877079,16.581517511146473
935.561382684753,15.60579871232251
935.976164531505,13.957318097625205
936.390908013614,14.469695466280342
936.80561311673,12.824911521476054
937.2202798265026,12.175822672476016
937.6349081285822,11.55609576959128
938.0494980086183,11.23728087822218
938.464049452261,10.151942864240937
938.87856244516,9.002184723505493
939.2930369729655,9.145002174546818
939.7074730213274,8.570143820763676
940.1218705758954,7.668665640007603
940.5362296223196,7.387021488543624
940.95055014625,7.029271647209839
941.3648321333363,6.292060254799253
941.7790755692286,6.030023227425929
942.1932804395767,5.994731488711523
942.6074467300305,6.200121322292716
943.02157442624,5.0425977266862105
943.4356635138552,5.560746123180948
943.8497139785258,5.14816710089606
944.2637258059018,5.0210892711290995
944.6776989816334,4.932992004990041
945.09163349137,4.096152854737667
945.5055293207619,4.766949203582229
945.919386455459,4.02969128162394
946.3332048811111,3.959307461114392
946.7469845833681,3.9592212029085374
947.1607255478799,4.078469558234929
947.5744277602967,3.0500051529858325
947.9880912062682,2.647248318544186
