# Wavelength [nm],shape_counts_500avgs_8ms
583.4084330350007,0.9370932423209837
583.8498700918442,0.6731312674061485
584.2912805654602,0.26250294222961656
584.732664441499,0.9195050727858813
585.17402170561,0.32703125534774813
585.6153523434435,1.009445440190305
586.0566563406493,0.23513570371082437
586.4979336828775,0.8393276485624739
586.9391843557777,1.1287230527456842
587.380408345,0.7122431899615407
587.8216056361942,0.5929522396257312
588.2627762150107,0.7044342523321632
588.7039200670987,1.0055422900170328
589.1450371781085,0.8041416265511003
589.58612753369,0.839334597310966
590.0271911194932,0.6848583685918612
590.4682279211678,0.9664454332663723
590.9092379243638,0.22340600422535317
591.3502211147312,0.7630609642544073
591.7911774779201,0.510830414047291
592.23210699958,0.7337488040375035
592.673009665361,0.6105580807835054
593.113885460913,0.6027332701193728
593.5547343718861,0.6633466348651211
593.99555638393,0.5323523255579374
594.4363514826947,0.8412783344949446
594.87711965383,0.9449088088571784
595.3178608829862,0.7884988431648452
595.7585751558129,0.899944668435765
596.19926245796,0.7787010923492517
596.6399227750775,0.9155758681174717
597.0805560928154,0.4756237027393837
597.5211623968235,0.5518971068852068
597.9617416727517,0.7004871637885088
598.40229390625,1.118925058359551
598.8428190829684,1.2323505315027319
599.2833171885566,0.6457421627748516
599.7237882086647,0.7434982788153093
600.1642321289424,1.3301166087254899
600.60464893504,0.7552342224439883
601.0450386126072,0.6789707171516568
601.4854011472937,0.6887459227281028
601.9257365247498,0.690717632017936
602.3660447306254,1.3301008667999525
602.80632575057,0.9761986192247463
603.246579570234,0.8119518506830019
603.686806175267,0.8979701691605442
604.1270055513191,0.8764565560501296
604.5671776840401,0.9644481030646119
605.00732255908,0.6300917618998341
605.4474401620887,0.8706158157676782
605.8875304787161,1.0074693692035908
606.3275934946123,1.2538638358215195
606.7676291954268,1.4415737294042543
607.2076375668099,0.9899230297896366
607.6476185944116,1.6235072261103483
608.0875722638814,1.2305070174841433
608.5274985608694,1.4534465643088623
608.9673974710257,0.9255002823440179
609.40726898,0.9333682079375762
609.8471130734424,1.3128479597677227
610.2869297370025,1.4322203188407059
610.7267189563307,1.0234704149341383
611.1664807170765,1.1447711217544594
611.60621500489,1.207390209777941
612.0459218054211,1.2367536992838097
612.4856011043198,1.2719804074902328
612.9252528872358,1.8255821751778782
613.3648771398193,1.1898082639652188
613.80447384772,1.8118191616518118
614.244042996588,1.1408538370435863
614.6835845720731,1.3989898801253986
615.123098559825,1.2209418787267907
615.562584945494,1.5670472953632384
616.00204371473,1.7116917641811824
616.4414748531827,1.6803314963023865
616.8808783465022,1.394813829456723
617.3202541803382,1.995140101093611
617.7596023403408,1.6157281015287168
618.19892281216,2.2454054301518767
618.6382155814456,1.9852749825908091
619.0774806338472,2.669642268141814
619.5167179550155,2.460385820905003
619.9559275305998,2.2394192440547442
620.39510934625,2.122114661497946
620.8342633876164,2.5288092401946614
621.2733896403486,2.567928402442604
621.7124880900967,2.738073380024531
622.1515587225105,2.8788294410832833
622.59060152324,2.3861009975649523
623.0296164779352,2.8104013130522247
623.4686035722458,3.2445125462395055
623.9075627918219,3.6063488453713433
624.3464941223133,3.0157403796981583
624.78539754937,3.6160885027112357
625.224273058642,3.131091623474205
625.6631206357789,3.733424742220379
626.101940266431,4.16554354027393
626.5407319362481,3.283638027351728
626.97949563088,4.654448471661198
627.4182313359768,3.7001327347034305
627.8569390371881,4.26527847627483
628.2956187201643,4.198852215564415
628.7342703705549,4.091233744817416
629.17289397401,4.27898714617568
629.6114895161794,4.333767613020541
630.0500569827134,5.09840590203288
630.4885963592615,5.039640142916426
630.9271076314736,5.8687429447519435
631.3655907849999,5.407259657499111
631.8040458054903,6.113223581184741
632.2424726785946,6.455437791590995
632.6808713899626,6.439797434645882
633.1192419252445,6.447507332591897
633.55758427009,7.129923285771582
633.995898410149,7.000822797206865
634.4341843310717,7.54445950406604
634.8724420185079,7.65769420462793
635.3106714581073,8.007789143503175
635.74887263552,8.080005276760005
636.1870455363959,8.627646209827688
636.6251901463851,8.478850350919359
637.063306451137,9.34509537980901
637.5013944363021,9.78515800411347
637.93945408753,10.060763847426188
638.3774853904708,10.477028447493154
638.8154883307741,10.702084178565073
639.2534628940903,11.173432968491142
639.6914090660688,11.368950216980934
640.1293268323601,12.084575324985337
640.5672161786135,12.373974663851655
641.0050770904794,12.446293923995427
641.4429095536074,12.82556538105834
641.8807135536476,13.383164152612295
642.3184890762501,14.448584325165712
642.7562361070643,14.937470788870229
643.1939546317404,15.229137002659087
643.6316446359288,15.582814331955248
644.0693061052785,16.30875997124538
644.50693902544,17.11409288600474
644.9445433820631,17.949008232971153
645.3821191607977,18.608061871042523
645.819666347294,19.181155717171364
646.2571849272014,19.65220235828174
646.69467488617,20.20199074566952
647.13213620985,21.578708710230785
647.5695688838911,22.69530974904572
648.006972893943,23.053519189357814
648.4443482256561,23.936790918405222
648.8816948646801,24.30505606312012
649.3190127966648,25.2046664769574
649.7563020072602,26.894124219857545
650.1935624821161,27.015429783061492
650.6307942068829,29.323127593910954
651.06799716721,29.87128920230697
651.5051713487476,30.88603591737393
651.9423167371453,32.05367506997386
652.3794333180534,33.73387941483654
652.8165210771217,35.229614486499656
653.25358,35.79675665080869
653.6906100723384,37.848983903704465
654.1276112797866,39.059953984911985
654.5645836079947,39.54410810037459
655.0015270426125,41.175068118699784
655.4384415692899,42.68295926593012
655.8753271736772,43.512715046241226
656.3121838414238,45.826594000080846
656.7490115581799,47.439014323160414
657.1858103095952,48.83488501573553
657.62258008132,51.023403939485156
658.059320859004,53.4508204379385
658.4960326282969,54.23339077927945
658.9327153748491,55.41077224699399
659.36936908431,57.48728546005305
659.8059937423301,60.39377410323638
660.2425893345587,62.63961345003514
660.6791558466462,64.62511418509571
661.1156932642423,67.14764810890499
661.552201572997,69.37409085865586
661.98868075856,71.94591835956837
662.4251308065815,73.89136981967671
662.8615517027114,76.50334553384971
663.2979434325994,79.27708900810646
663.7343059818957,81.30410459542595
664.17063933625,85.72617734716363
664.6069434813124,87.12374177049075
665.0432184027326,90.94597988391104
665.4794640861606,93.90765175518582
665.9156805172466,97.72837708962729
666.3518676816401,101.09814966452441
666.7880255649911,103.94091399099212
667.2241541529497,107.21655574997776
667.6602534311659,111.30617831064235
668.0963233852893,115.209268688511
668.53236400097,117.90236163980299
668.968375263858,122.7708114511608
669.404357159603,126.50775325183423
669.840309673855,131.35440340577853
670.2762327922641,134.32097722464192
670.71212650048,140.0945344161069
671.1479907841527,143.80208080280312
671.5838256289322,148.28615219202493
672.0196310204683,153.33178756354073
672.4554069444108,158.19370136589578
672.8911533864101,163.4524993348418
673.3268703321156,169.58557578633037
673.7625577671773,175.14422519009304
674.1982156772455,181.2919614821472
674.6338440479698,187.6140479772713
675.069442865,193.86692299277522
675.5050121139864,198.89192820012494
675.9405517805785,204.26151167878263
676.3760618504267,209.4913277750256
676.8115423091805,214.46995917539823
677.24699314249,219.78654614327365
677.6824143360051,225.2384443355511
678.1178058753758,230.40867759703394
678.5531677462518,236.28861093890782
678.9884999342834,241.11353217163844
679.42380242512,245.77859483101423
679.859075204412,252.15053856035934
680.294318257809,257.5926836858158
680.729531570961,262.6764887120756
681.164715129518,268.7151896601213
681.5998689191301,271.90445672894805
682.0349929254468,277.27525425409266
682.4700871341182,279.8294162876744
682.9051515307942,284.0468765321451
683.3401861011249,287.6530173891259
683.77519083076,290.74955487963143
684.2101657053496,294.4884597904802
684.6451107105433,294.31756145304735
685.0800258319914,297.24487507319475
685.5149110553436,297.16523442555876
685.94976636625,298.36833733541846
686.3845917503603,296.7816422338515
686.8193871933246,295.1882466468956
687.2541526807927,293.0083813109562
687.6888881984145,289.77833487090265
688.12359373184,287.65067375201386
688.5582692667192,281.99943646179753
688.9929147887017,278.03371057676577
689.4275302834378,273.10223062285553
689.8621157365773,269.02016255609783
690.29667113377,264.7039764286444
690.731196460666,258.36094711063424
691.165691702915,252.00207794544343
691.600156846167,246.26531137709645
692.0345918760721,238.83736314945662
692.46899677828,231.88187143608167
692.9033715384406,224.30355634529582
693.3377161422043,217.5539337624888
693.7720305752202,210.7166502138985
694.206314823139,203.6576478598643
694.64056887161,196.49063136329033
695.0747927062836,188.31188669652516
695.5089863128094,181.85296864044216
695.9431496768375,173.88367774571887
696.3772827840177,166.95268853382663
696.81138562,159.565976250012
697.2454581704343,152.0821258869848
697.6795004209706,144.57786855412553
698.1135123572586,137.94001251382898
698.5474939649486,131.5054054893152
698.98144522969,124.96697795220503
699.4153661371331,119.28638565879771
699.8492566729277,113.5942605552904
700.2831168227239,107.45175540660713
700.7169465721713,102.41316855946525
701.15074590692,96.87602119827172
701.5845148126199,91.7784411772064
702.018253274921,87.11353246646205
702.451961279473,83.06694478612224
702.8856388119261,78.81557536885886
703.31928585793,75.01121689774935
703.7529024031347,71.78513107915856
704.1864884331901,67.8915253632737
704.6200439337463,64.69719480589211
705.0535688904529,61.247197207841396
705.48706328896,58.64924751811055
705.9205271149175,56.61480126994174
706.3539603539754,53.21135368307481
706.7873629917834,50.3080454376732
707.2207350139915,47.05804369737299
707.65407640625,45.27405402127113
708.0873871542083,42.48749576618843
708.5206672435165,40.52530886383802
708.9539166598245,39.18573505260861
709.3871353887826,36.76214702746729
709.82032341604,35.41862730614105
710.253480727247,32.97764981330438
710.6866073080537,32.13302010896288
711.1197031441098,30.04589903610504
711.5527682210652,28.461511794458474
711.9858025245699,27.534825920627767
712.4188060402739,25.650997742904508
712.8517787538269,24.737756361067454
713.284720650879,23.755311724029482
713.71763171708,22.650644851304563
714.15051193808,21.37607016581329
714.5833612995287,19.807185246215056
715.0161797870761,19.44542453878175
715.4489673863721,18.05870166323308
715.8817240830668,16.781694308230996
716.3144498628101,16.543032476348827
716.7471447112515,15.749065055360802
717.1798086140413,15.007959139505076
717.6124415568294,13.427867529521606
718.0450435252657,13.61755574048965
718.477614505,12.61218919568455
718.9101544816823,12.133587221210135
719.3426634409625,11.738230824055833
719.7751413684907,10.430116243714693
720.2075882499165,9.98225330175228
720.6400040708899,10.129024574663987
721.0723888170611,9.145372514754499
721.5047424740798,8.228530347244657
721.9370650275958,7.97821048391485
722.3693564632592,7.805993845941742
722.80161676672,8.062147016168666
723.2338459236279,6.857611444812392
723.666043919633,6.818677577943433
724.098210740385,6.413814349708844
724.5303463715342,6.5233838098608175
724.9624507987301,6.4704324378368625
725.3945240076226,5.359897103411285
725.8265659838621,5.244558510840676
726.2585767130983,4.790955652833233
726.6905561809809,5.06072964736407
727.1225043731599,4.386112687200381
727.5544212752854,4.272738047123568
727.9863068730074,3.944271131326147
728.4181611519755,4.165181558461498
728.8499840978396,3.918793650504824
729.28177569625,3.5238399324261565
729.7135359328564,3.6217247349163557
730.1452647933086,3.5140772943641707
730.5769622632565,3.65688089036162
731.0086283283505,3.256026903202965
731.44026297424,3.3185421377751396
731.8718661865751,2.9978866905087926
732.3034379510057,2.8238851072091364
732.7349782531817,2.855160468118811
733.1664870787533,2.587297655485827
733.59796441337,2.413283303806594
734.0294102426819,2.315504348012297
734.4608245523389,2.4621829821847854
734.8922073279911,2.229490020207237
735.3235585552881,2.2744295435521025
735.75487821988,2.311608919414155
736.1861663074167,2.7769543459340866
736.6174228035482,1.8481814135023882
737.0486476939243,2.0104747596567165
737.4798409641949,2.0808887400962277
737.91100260001,1.994847441028881
738.3421325870195,2.000681912865616
738.7732309108733,1.7934698047406528
739.2042975572214,1.7758651201797022
739.6353325117136,1.6350823294203707
740.0663357600001,1.3808844465762178
740.4973072877303,1.1208399165775234
740.9282470805546,1.2577223425642927
741.3591551241226,1.5627361579038705
741.7900314040845,1.1736636002798946
742.22087590609,1.4180171677114117
742.651688615789,1.611638897851364
743.0824695188317,1.0993292280838602
743.513218600868,1.1619052199446145
743.9439358475472,1.2264170849690714
744.37462124452,0.9956949802744077
744.8052747774359,1.103254482824596
745.235896431945,1.2713962336128901
745.666486193697,1.120869720555575
746.097044048342,1.0680516832932483
746.52756998153,0.7356633476140075
746.9580639789107,1.4962674068470534
747.3885260261341,1.0934704043264816
747.8189561088502,0.7825932861660903
748.2493542127089,1.2029579251729956
748.67972032336,0.9937577292281787
749.1100544264534,0.8431950594375621
749.5403565076393,0.9018573137535526
749.9706265525675,0.5284144375607696
750.4008645468876,0.9507226117561629
750.8310704762499,1.494297127499678
751.2612443263042,0.9625011623314208
751.6913860827005,0.9429217101553604
752.1214957310887,0.8822995100338176
752.5515732571184,1.097368008963869
752.9816186464399,1.1755965574578084
753.4116318847031,0.7767212251548301
753.8416129575577,0.6691619857613347
754.2715618506538,1.009402725402353
754.7014785496413,0.6965595740704913
755.1313630401701,0.6867793633017811
755.5612153078899,0.6828661579520485
755.991035338451,0.8627460440441865
756.4208231175029,0.8568898024841616
756.8505786306961,0.9624761895364458
757.28030186368,0.27423070878217004
757.7099928021047,1.142368538884611
758.1396514316201,0.948799185679178
758.5692777378763,0.63594030709028
758.9988717065229,1.1873473255973863
759.4284333232099,0.2272902391960372
759.8579625735874,0.49517811664668443
760.2874594433055,0.6437749764076699
760.7169239180134,0.6242262805489389
761.1463559833617,0.6945962649218416
761.5757556249999,0.9487935225463531
762.0051228285784,0.8783764894746611
762.4344575797465,0.7825988281423406
762.8637598641546,0.2918215535265176
763.2930296674524,0.295730439558227
763.72226697529,0.9429419700312707
764.1514717733172,0.8412412307001915
764.5806440471837,0.7415318954332406
765.0097837825398,0.6105237395014314
765.4388909650354,0.7649946967065233
765.8679655803201,0.669187857357457
766.2970076140439,0.5499190896916701
766.7260170518568,0.8158331122142073
767.1549938794091,0.7571625740505112
767.5839380823501,0.8647159657339785
768.01284964633,0.6965600504730531
768.4417285569987,0.5733674101080339
768.8705748000062,0.454107452281022
769.2993883610022,0.6594047153022728
769.7281692256369,0.7884304546626879
770.1569173795599,0.8158241915743218
770.5856328084216,0.40523364639962267
771.0143154978714,0.32505535445339717
771.4429654335594,0.3934861423268643
771.8715826011356,0.23708048844348184
772.30016698625,0.7513063681427212
772.7287185745523,1.2831561865093022
773.1572373516925,0.8334263633870052
773.5857233033206,0.7982200054846089
774.0141764150865,0.6027107955305411
774.44259667264,0.8236391631908759
774.870984061631,0.7219674124023641
775.2993385677098,0.5890174258024956
775.7276601765259,0.7395601461390839
776.1559488737294,0.8529790019654939
776.58420464497,0.3758919950303721
777.012427475898,1.2322950406361457
777.4406173521629,0.587068495121315
777.868774259415,0.3446123906941665
778.2968981833039,0.8373444092638067
778.72498910948,0.8392953201087892
779.1530470235926,0.9233694632174689
779.5810719112922,0.7806229689681885
780.0090637582282,1.0856551260016118
780.437022550051,0.5577379556678181
780.86494827241,0.8686252768534786
781.2928409109555,1.1110804254372368
781.7207004513373,0.3407031151239437
782.1485268792054,0.12561699952229333
782.5763201802097,0.735671967337467
783.00408034,1.281195501445822
783.4318073442263,0.5792541366930379
783.8595011785386,0.48538365706298237
784.2871618285866,0.9409570847664241
784.7147892800205,0.9722320083414928
785.14238351849,0.9096801569817217
785.5699445296452,1.2107847092204054
785.9974722991358,0.4580120832440002
786.4249668126118,0.055236867445955795
786.8524280557232,0.9878919764633167
787.27985601412,0.7258809891293083
787.7072506734519,0.9918151172962411
788.1346120193689,0.25467645378655845
788.561940037521,0.5029850433527798
788.9892347135582,0.46975347276261914
789.41649603313,0.6007489777956039
789.8437239818867,0.8334180154816693
790.270918545478,0.5753347463636089
790.6980797095542,0.9116354508965259
791.1252074597649,0.9057771359963596
791.55230178176,0.2038329454973109
791.9793626611895,1.0543803944445074
792.4063900837034,0.5538107577454952
792.8333840349515,0.6320265221601034
793.2603445005836,0.9468131067459495
793.6872714662499,-0.22241183747834725
794.1141649176003,0.6770007198950623
794.5410248402845,0.5929246319904706
794.9678512199526,0.5850969511123338
795.3946440422544,0.5968424342937766
795.82140329284,0.590969240312532
796.2481289573592,0.9976682709787497
796.6748210214618,0.4834376975991006
797.1014794707978,0.35438320159622094
797.5281042910173,0.5127696260489358
797.95469546777,0.6750377528625506
798.3812529867059,0.8862164184555184
798.8077768334749,0.6828711268432528
799.234266993727,0.5284114296520244
799.6607234531122,0.6085676353490754
800.0871461972799,0.8314572949160635
800.5135352118806,0.37588781420502926
800.9398904825641,0.4951674712818175
801.3662119949803,0.5264538738848188
801.7924997347789,0.1158520779312795
802.21875368761,0.6027133588922737
802.6449738391235,0.432602339523541
803.0711601749694,0.17450722280483433
803.4973126807973,0.7258901004545351
803.9234313422577,0.737623714705208
804.3495161449999,0.8001907150019036
804.7755670746743,0.184288475664232
805.2015841169305,0.8490763189574295
805.6275672574186,0.3817707763832914
806.0535164817885,1.9615981399282703
806.4794317756899,0.4580166364757332
806.9053131247731,0.843206089620665
807.3311605146878,0.3035557914751337
807.7569739310838,0.4893001267105461
808.1827533596112,0.5557727574319671
808.6084987859199,0.9781161733213253
809.03421019566,0.6203005560335413
809.4598875744811,0.31332989208172535
809.8855309080329,0.7024155672219194
810.311140181966,0.501041090403632
810.73671538193,0.4736755703345352
811.1622564935747,0.6613780211158229
811.5877635025502,1.2675040975476293
812.0132363945063,0.6906934903114887
812.4386751550929,0.7669498623381372
812.8640797699601,0.5342823668990775
813.2894502247575,0.6378981137638817
813.7147865051354,0.9214049756325693
814.1400885967435,0.25467227265122006
814.5653564852316,0.11388237320934991
814.9905901562499,0.5675083015992612
815.4157895954482,1.0270100427501916
815.8409547884767,0.7278295611043575
816.2660857209846,0.8842637970552829
816.6911823786224,0.7591295512357021
817.11624474704,0.880349476202511
817.5412728118872,0.5499033110817493
817.9662665588138,0.4423918579092856
818.3912259734698,0.5420913580031197
818.8161510415052,0.676999907701628
819.2410417485701,0.32895697492847376
819.6658980803139,0.4032772180987507
820.0907200223869,1.0582881711514744
820.515507560439,0.5753490075489367
820.9402606801201,0.08652299893378768
821.36497936708,0.45020393302165473
821.7896636069687,0.8529975100259435
822.2143133854361,0.9018580507314766
822.6389286881323,1.0094013704251381
823.0635095007069,0.5616560912612698
823.48805580881,1.1854000029487821
823.9125675980915,0.3719932865426472
824.3370448542013,0.4326110343719449
824.7614875627894,0.8373695247915691
825.1858957095056,0.6261777743480081
825.6102692799999,0.5479627242482223
826.0346082599224,0.5518739888668449
826.4589126349225,0.999640920297864
826.8831823906506,0.5851368223755173
827.3074175127564,-0.20871464214143032
827.73161798689,0.45997377834098074
828.1557837987011,1.1638682887922442
828.5799149338397,0.4834478406748559
829.0040113779559,0.5342765697479734
829.4280731166994,1.0270058023990458
829.85210013572,0.49515867309047223
830.2760924206679,0.6887215320109021
830.700049957193,0.7962774383349682
831.1239727309451,0.6789590224746149
831.5478607275741,0.1881956800259701
831.97171393273,1.0465467669814217
832.3955323320628,-0.20090435991045297
832.8193159112221,0.8960001760734855
833.2430646558582,0.5460138534315035
833.6667785516208,0.7102493154293938
834.09045758416,0.8392909431841673
834.5141017391255,0.5909593409153899
834.9377110021674,0.8823183616031258
835.3612853589353,1.6057541434592508
835.7848247950797,0.6398602766326178
836.20832929625,0.6379103850473768
836.6317988480963,0.7141522522648955
837.0552334362685,0.7688958802527424
837.4786330464167,0.311369048016914
837.9019976641905,0.538176896008693
838.3253272752399,0.551873242044195
838.7486218652151,0.5244998166087669
839.1718814197658,0.5577337241316656
839.5951059245418,0.6105418051861591
840.0182953651932,0.44434354542650567
840.44144972737,0.4736700627074697
840.864568996722,0.5166751928216797
841.2876531588989,0.6652743157916774
841.710702199551,0.557746942024707
842.133716104328,0.5694590714632994
842.5566948588801,0.3837220348159889
842.9796384488568,0.7669488050166393
843.402546859908,1.1501796957165737
843.8254200776842,0.6046560922435447
844.248258087835,0.9018445114237323
844.6710608760101,0.2644497823192893
845.0938284278595,0.5166886940017861
845.5165607290334,0.9859433414107031
845.9392577651814,0.6027208195104095
846.3619195219537,0.7689012379621971
846.7845459849999,0.6437968620994354
847.2071371399703,0.3485278454724181
847.6296929725146,0.6379021826776494
848.0522134682826,0.6574544197512608
848.4746986129244,0.7043688168819671
848.89714839209,0.581204886307134
849.3195627914291,0.6789603759000613
849.7419417965918,0.40522855270879177
850.1642853932278,0.5029883711728189
850.5865935669872,0.30746773720835563
851.0088663035201,0.7552293541614006
851.4311035884759,0.6007528622262015
851.8533054075049,0.69068550664268
852.2754717462569,1.1306357351298146
852.6976025903821,0.3348440912089501
853.1196979255301,0.43261608308434063
853.5417577373507,1.0895762478434108
853.9637820114941,0.5851174891899262
854.3857707336102,0.6554969351515751
854.8077238893488,0.4541168405114746
855.2296414643599,0.1745112848068402
855.6515234442934,0.5147223890603954
856.0733698147993,0.7767081077372637
856.4951805615274,0.5479688823225359
856.9169556701277,0.8119213065488964
857.3386951262501,0.4462825293117447
857.7603989155443,0.21166014712878223
858.1820670236606,0.9136002253996622
858.6036994362487,0.5186197366784029
859.0252961389584,0.5890244819031096
859.44685711744,0.6633305944234564
859.8683823573431,0.18819037954958162
860.2898718443178,1.2342669760677722
860.7113255640138,0.5244974480513065
861.1327435020813,0.8216856726405126
861.55412564417,0.6633354351724137
861.97547197593,0.8901355636735246
862.396782483011,0.9527030893472244
862.818057151063,0.4971172791540397
863.239295965736,0.5909757790174979
863.6604989126799,0.3426621892965329
864.0816659775447,0.5342727242832268
864.5027971459801,0.5714244025277679
864.9238924036362,0.31723874174022626
865.3449517361629,0.4599739392984503
865.76597512921,0.8158434734331621
866.1869625684276,0.5205831657822984
866.6079140394653,0.5420848622472789
867.0288295279734,0.6124968104300592
867.4497090196018,0.38567132759011713
867.8705525,0.37590882134374226
868.2913599548183,0.962487329128777
868.7121313697065,1.1267280793514658
869.1328667303147,0.641804600947637
869.5535660222924,0.581207270076888
869.97422923129,0.3191879288348787
870.394856342957,0.7747673123450198
870.8154473429438,0.5088527717429514
871.2360022168999,0.8549348921872308
871.6565209504753,0.6672282437929908
872.07700352932,0.31529666552306423
872.4974499390839,0.2449004570686526
872.917860165417,0.6672315366567858
873.338234193969,0.6574602601912574
873.75857201039,0.6144337570612208
874.1788736003301,0.3270169542324197
874.5991389494386,0.5772887364695833
875.0193680433661,0.9351102265868576
875.4395608677621,0.7083046814559566
875.8597174082769,0.008311163013047462
876.27983765056,0.4365063866599854
876.6999215802615,0.7493535117985033
877.1199691830312,1.0934932947401705
877.5399804445194,0.594879222143831
877.9599553503757,0.6105229968023451
878.37989388625,0.9292637117481206
878.7997960377922,0.6203014485510465
879.2196617906526,0.7532613267078148
879.6394911304806,0.21752626871739267
880.0592840429265,0.5420975631031126
880.47904051364,0.5029849365642747
880.8987605282712,0.5596973122414965
881.3184440724698,0.5479595743566676
881.7380911318858,0.42478144097472637
882.1577016921692,0.3289813916571518
882.57727573897,0.9331388853015596
882.9968132579379,0.35439867846733364
883.4163142347229,0.5733697549134575
883.8357786549751,-2.7432130705784488
884.2552065043441,0.71416350753384
884.67459776848,0.07870467082183552
885.0939524330327,0.5166823792201427
885.5132704836521,0.5968508115666964
885.9325519059884,0.802141646608419
886.3517966856909,0.4286902526160645
886.77100480841,0.6770183913013881
887.1901762597955,0.7122075165499382
887.6093110254974,0.9136130271723886
888.0284090911654,0.5616527518971566
888.4474704424496,1.3106198170435164
888.8664950650001,0.5772909157371089
889.2854829444664,0.5538231702283838
889.7044340664986,0.9526895435203073
890.1233484167467,0.5401497519030585
890.5422259808606,0.5929391578454783
890.9610667444899,0.5323325087704092
891.379870693285,0.7434969049402724
891.7986378128957,0.9331602670852561
892.2173680889719,0.39154778783026245
892.6360615071633,0.6828700237206959
893.05471805312,0.8510388145735135
893.4733377124919,0.7024244168166689
893.891920470929,0.6594113183796111
894.310466314081,0.6613769317591931
894.7289752275981,1.0074616748824354
895.14744719713,0.6222745065519035
895.5658822083267,1.0798072383709894
895.9842802468382,0.6652806797951456
896.4026412983142,0.4599738445093067
896.8209653484048,0.5988088700221681
897.2392523827601,0.9272780465952906
897.6575023870295,0.5636020403980382
898.0757153468634,0.03567213089210952
898.4938912479114,0.8373419000832456
898.9120300758237,0.9351185148399423
899.33013181625,0.5616442289600485
899.7481964548402,0.4717316234020359
900.1662239772445,0.38959268241801226
900.5842143691126,0.9038144949302449
901.0021676160945,0.8334393270898062
901.42008370384,0.3348335561268385
901.8379626179991,1.251862745153673
902.2558043442217,-0.021016047644678792
902.6736088681579,0.7591250569327457
903.0913761754573,0.7376230034540612
903.5091062517699,0.710263383979779
903.9267990827459,0.43650933240594725
904.344454654035,0.7219846904948213
904.7620729512871,0.7063499454531126
905.1796539601521,0.4912563561452572
905.5971976662801,1.0113646456082108
906.0147040553207,0.32701700817409574
906.4321731129241,1.0543907961175876
906.8496048247403,0.98204211712995
907.266999176419,0.5420865812271671
907.68435615361,0.8412660003982353
908.1016757419635,0.6633105105789951
908.5189579271292,0.4189060613756652
908.9362026947574,0.364177791920838
909.3534100304977,0.741542254673746
909.7705799199999,0.5166755301525825
910.1877123489144,1.304672813422357
910.6048073028907,0.4267359997856488
911.0218647675786,0.991811342753337
911.4388847286284,1.1345375390105517
911.8558671716901,0.4912634314242865
912.2728120824131,0.25467446779165925
912.6897194464477,0.6496303635207425
913.1065892494438,0.6985170860269676
913.5234214770513,0.6144453999636994
913.9402161149201,0.809961856648826
914.3569731486998,0.700476803917141
914.773692564041,-0.07772249989814384
915.190374346593,0.8901507256705656
915.6070184820061,0.8862100288641983
916.0236249559299,0.8940626243045102
916.4401937540147,0.4854038633146587
916.8567248619102,0.051320599908478925
917.2732182652663,0.6809334461368195
917.6896739497329,0.43848436390779
918.1060919009599,0.3934849296392855
918.5224721045976,1.0778415470617233
918.9388145462954,0.7923641667171921
919.3551192117034,1.0328825747276795
919.7713860864716,0.370039025142475
920.1876151562501,0.8705917645209951
920.6038064066884,0.04936493591812052
921.0199598234366,0.4208714186031983
921.4360753921446,0.3876394626670674
921.8521530984625,0.5596926770011521
922.26819292804,0.8471118531881672
922.684194866527,0.8921056651636974
923.1001588995737,0.4149940213647767
923.5160850128299,0.5772818153482575
923.9319731919453,0.6437671501782347
924.34782342257,0.7669618953998452
924.7636356903539,0.7161123623844929
925.179409980947,-0.03275755709735506
925.5951462799991,0.49712466475524764
926.01084457316,1.0230900839974737
926.42650484608,0.5186389971010357
926.8421270844087,0.459985849598894
927.2577112737962,0.4775730012883628
927.6732573998922,0.6007684555657846
928.0887654483469,0.5694727574838083
928.50423540481,0.40327609647694374
928.9196672549315,0.18819075338055313
929.3350609843613,0.4951727851343293
929.7504165787493,1.0739249393205483
930.1657340237457,0.6848509310821242
930.581013305,1.1443291761134304
930.9962544081623,0.7630479141217279
931.4114573188825,0.782590474719143
931.8266220228106,0.6281211235116757
932.2417485055965,0.5030010456593601
932.65683675289,0.40132082734209007
933.0718867503412,1.1892774071062178
933.4868984835998,0.614459777302713
933.9018719383158,0.7923957241889354
934.3168071001393,0.8607959708224229
934.7317039547199,0.35830095624724834
935.1465624877079,0.5968416988615672
935.561382684753,1.2068931651611052
935.976164531505,0.17450811606740046
936.390908013614,0.6613744103144228
936.80561311673,0.815826043274825
937.2202798265026,0.21361678566803732
937.6349081285822,0.7298210004817065
938.0494980086183,0.549916193316804
938.464049452261,0.5010402974333346
938.87856244516,0.8295244192161988
939.2930369729655,0.9527042281204103
939.7074730213274,0.8901494210525698
940.1218705758954,0.8295294666311719
940.5362296223196,0.7884680256389913
940.95055014625,0.6085890534451579
941.3648321333363,0.5831636411144672
941.7790755692286,0.47367375449537974
942.1932804395767,0.34461657929719536
942.6074467300305,0.7806500798903073
943.02157442624,0.8060769443394662
943.4356635138552,0.4795364483775302
943.8497139785258,0.6007656144475675
944.2637258059018,0.622276946598916
944.6776989816334,1.2714190667499707
945.09163349137,0.8314783970910327
945.5055293207619,0.3407092229328157
945.919386455459,0.6652859430227522
946.3332048811111,0.995733469869279
946.7469845833681,0.5069125787142212
947.1607255478799,0.6496402825379164
947.5744277602967,0.6066222913186152
947.9880912062682,0.702434946424404
