# Wavelength [nm],shape_counts_500avgs_8ms
585.17402170561,-0.17842227651721032
585.6153523434435,0.7347279842313839
586.0566563406493,0.0034185668737478636
586.4979336828775,0.535273040688935
586.9391843557777,0.6760643549959724
587.380408345,0.2967283933719358
587.8216056361942,0.5489625868951151
588.2627762150107,0.5528885315742684
588.7039200670987,0.6428187430037298
589.1450371781085,0.7014841375239484
589.58612753369,0.9028844533640097
590.0271911194932,0.4277233053621359
590.4682279211678,0.500076781757258
590.9092379243638,0.21460112271995513
591.3502211147312,0.9185031751334378
591.7911774779201,0.380787338177754
592.23210699958,0.23806786438976246
592.673009665361,0.4609838785622742
593.113885460913,0.2224217790447227
593.5547343718861,0.9947737807307675
593.99555638393,0.4551019842069337
594.4363514826947,0.13052535673546117
594.87711965383,0.5352642499690603
595.3178608829862,0.26543489812597443
595.7585751558129,0.2165431313709405
596.19926245796,0.347550868349785
596.6399227750775,0.21850982617526427
597.0805560928154,0.23609366240722807
597.5211623968235,0.6741028043335149
597.9617416727517,0.1930833881591525
598.40229390625,0.650629307880422
598.8428190829684,0.6956077792038684
599.2833171885566,0.34560137380245237
599.7237882086647,0.17353436289931778
600.1642321289424,1.05343313595408
600.60464893504,0.0014634253396508257
601.0450386126072,0.6252008279093957
601.4854011472937,0.22632413691157183
601.9257365247498,0.4081711976207316
602.3660447306254,0.7366681004171483
602.80632575057,0.3143186062890493
603.246579570234,0.17743740880116832
603.686806175267,0.3475440496795983
604.1270055513191,0.36906335258208856
604.5671776840401,0.27519897387098524
605.00732255908,0.2634739910149193
605.4474401620887,0.02101768369958279
605.8875304787161,0.4198976487037669
606.3275934946123,0.2517560140284303
606.7676291954268,0.5157119152199101
607.2076375668099,0.36516654193890474
607.6476185944116,0.7425679115782629
608.0875722638814,0.35345746140515644
608.5274985608694,0.5920266654937905
608.9673974710257,0.5901122284791995
609.40726898,0.25766453432083836
609.8471130734424,0.310479436636939
610.2869297370025,0.2733302165454603
610.7267189563307,0.801470542116526
611.1664807170765,0.046462828339812745
611.60621500489,-0.5071008372661794
612.0459218054211,0.08164856736691206
612.4856011043198,0.19902551957498105
612.9252528872358,0.028855393225711623
613.3648771398193,0.5237266695300988
613.80447384772,-0.018095267765843914
614.244042996588,-0.13740370489598774
614.6835845720731,0.17554719365197968
615.123098559825,0.4063185982617199
615.562584945494,-0.20192932201402414
616.00204371473,0.5529553598559858
616.4414748531827,0.4805765052252866
616.8808783465022,-0.06503037558171343
617.3202541803382,0.12075600219256444
617.7596023403408,-0.15302982098727114
618.19892281216,0.3691101655826543
618.6382155814456,0.290865282916684
619.0774806338472,0.29867118510065893
619.5167179550155,0.05622827102126848
619.9559275305998,0.07382453996631
620.39510934625,0.3475773764915573
620.8342633876164,-0.09434918669192882
621.2733896403486,0.253709842715935
621.7124880900967,0.15788995780627602
622.1515587225105,0.4844516686636666
622.59060152324,0.3417099563000505
623.0296164779352,0.5450608058390145
623.4686035722458,0.3554006382309325
623.9075627918219,0.14226061427152104
624.3464941223133,0.5567933819738045
624.78539754937,0.20286379600163684
625.224273058642,-0.10020878547020118
625.6631206357789,0.4101460143203326
626.101940266431,0.3162851832318836
626.5407319362481,0.6721620386353209
626.97949563088,0.5841793469210899
627.4182313359768,-0.09238886910969768
627.8569390371881,0.613495798818704
628.2956187201643,0.21264097463019027
628.7342703705549,-0.31139744701317795
629.17289397401,-0.2859742801580296
629.6114895161794,-0.15692609932237644
630.0500569827134,0.5470336217710781
630.4885963592615,-0.15106118439831562
630.9271076314736,0.2517618755404243
631.3655907849999,-0.18820709153179394
631.8040458054903,0.40819001456384285
632.2424726785946,0.6545730187167607
632.6808713899626,-0.047430162630362815
633.1192419252445,-0.137357121905751
633.55758427009,0.11096127090917207
633.995898410149,0.63304451038465
634.4341843310717,0.5352892162534602
634.8724420185079,-0.0767448939033386
635.3106714581073,0.28302323127884677
635.74887263552,0.41012211128867193
636.1870455363959,0.703423297818091
636.6251901463851,0.02688298819772683
637.063306451137,0.1794002343271046
637.5013944363021,0.5098438487965495
637.93945408753,0.455093097261539
638.3774853904708,0.6193086087377111
638.8154883307741,0.45509303076195806
639.2534628940903,-0.3113816896607915
639.6914090660688,0.4824609265446185
640.1293268323601,0.35731936890239524
640.5672161786135,0.038618414922794386
641.0050770904794,0.13833498185191218
641.4429095536074,-0.1119310575732726
641.8807135536476,-0.21753117615169515
642.3184890762501,0.5313337242349405
642.7562361070643,0.0073309929674394425
643.1939546317404,0.1754890416121242
643.6316446359288,0.14811043292844772
644.0693061052785,0.11096610335287949
644.50693902544,0.3905593074321416
644.9445433820631,0.25761445525517956
645.3821191607977,0.24782704087934349
645.819666347294,0.7425061881237411
646.2571849272014,0.4238108674853862
646.69467488617,-0.19601116671428542
647.13213620985,0.16179728660189596
647.5695688838911,0.12464110720094368
648.006972893943,0.3690537003117811
648.4443482256561,0.03275191845303027
648.8816948646801,0.05620954327542904
649.3190127966648,0.06402593451274186
649.7563020072602,0.19893657560693612
650.1935624821161,-0.4110876053971424
650.6307942068829,0.550888317819286
651.06799716721,0.5000858641667207
651.5051713487476,-0.13540755277098526
651.9423167371453,0.0014757798217459595
652.3794333180534,0.369062768003829
652.8165210771217,0.28888967903465357
653.25358,0.3729540689265889
653.6906100723384,0.8911299413851594
654.1276112797866,0.5059417620190629
654.5645836079947,-0.5753419390526915
655.0015270426125,-0.010264019954519199
655.4384415692899,0.6701679317093863
655.8753271736772,0.18526152717863908
656.3121838414238,-0.04740590040432835
656.7490115581799,0.3143156562767899
657.1858103095952,-0.074778927544358
657.62258008132,0.17157006904172079
658.059320859004,0.3553681069235779
658.4960326282969,0.06207981776950078
658.9327153748491,-0.26837121643542616
659.36936908431,-0.041545645721441815
659.8059937423301,0.31626227308548494
660.2425893345587,0.27716736864049096
660.6791558466462,0.33581948291845265
661.1156932642423,0.4394465648112771
661.552201572997,0.20091403332860125
661.98868075856,0.4844254122018583
662.4251308065815,0.1715777146927735
662.8615517027114,0.3162625513419641
663.2979434325994,-0.06502916429354855
663.7343059818957,0.2576064230157158
664.17063933625,0.629102443367529
664.6069434813124,0.2595724546970217
665.0432184027326,0.21068783902957477
665.4794640861606,-0.11975033025886717
665.9156805172466,0.03470054027647507
666.3518676816401,-0.03959173281907624
666.7880255649911,0.011239722348648229
667.2241541529497,0.1090008360580157
667.6602534311659,0.17353362063518318
668.0963233852893,0.16179610876157824
668.53236400097,0.22044873056553627
668.968375263858,0.3788255360405799
669.404357159603,0.0777199794276271
669.840309673855,0.1305149506000447
670.2762327922641,0.10900370100770829
670.71212650048,0.13051307915043253
671.1479907841527,0.17157175540221203
671.5838256289322,-0.25857856789252764
672.0196310204683,0.3338571237883059
672.4554069444108,0.0620835191275404
672.8911533864101,-0.106061918302359
673.3268703321156,0.07186251904718688
673.7625577671773,0.4472711560233904
674.1982156772455,0.14029172460021755
674.6338440479698,0.2869269929347382
675.069442865,0.28497544498510763
675.5050121139864,0.001468974342245133
675.9405517805785,0.31038601902079677
676.3760618504267,0.18134857352852407
676.8115423091805,0.41206451098727825
677.24699314249,0.29085469584779844
677.6824143360051,0.0972883010092005
678.1178058753758,0.11682857567713256
678.5531677462518,0.14027807845769757
678.9884999342834,-0.07478658828243567
679.42380242512,0.24001775079594267
679.859075204412,-0.02590972609310427
680.294318257809,0.2380479007233447
680.729531570961,0.16179209310213594
681.164715129518,0.23414413748558616
681.5998689191301,0.15983649055795013
682.0349929254468,-0.19406517199570317
682.4700871341182,0.07966616298811857
682.9051515307942,-0.08651309274316077
683.3401861011249,0.26737328590209586
683.77519083076,0.6799379396695144
684.2101657053496,0.2458827432118369
684.6451107105433,0.05035306300911202
685.0800258319914,-0.09434894694113893
685.5149110553436,0.611518997062106
685.94976636625,0.3925268441535792
686.3845917503603,-0.043498620541782884
686.8193871933246,-0.05915058254709038
687.2541526807927,0.1833042152023836
687.6888881984145,0.24587252196394616
688.12359373184,0.24978847059942666
688.5582692667192,-0.5342817650601432
688.9929147887017,0.33973557991127734
689.4275302834378,-0.14126447765296746
689.8621157365773,0.33582758348562436
690.29667113377,0.7092826421442169
690.731196460666,-0.12366656536664777
691.165691702915,0.18135866920685828
691.600156846167,0.15984477703067057
692.0345918760721,-0.029822423050063662
692.46899677828,0.16375365014246768
692.9033715384406,-0.17646885233747867
693.3377161422043,0.11291720170476083
693.7720305752202,0.07380880295426095
694.206314823139,0.11290607453382506
694.64056887161,0.06597711714431398
695.0747927062836,0.27519653827856416
695.5089863128094,0.06795480395274467
695.9431496768375,-0.0024335293378356937
696.3772827840177,0.19894582884781187
696.81138562,0.050342934359505875
697.2454581704343,-0.2272990951277052
697.6795004209706,0.12466159703637913
698.1135123572586,-0.07478966171439083
698.5474939649486,0.024929546799768332
698.98144522969,-0.2839985527227782
699.4153661371331,0.3807899604827867
699.8492566729277,0.08944341050865035
700.2831168227239,-0.41109887106658505
700.7169465721713,-0.08260574515580288
701.15074590692,0.31039300650581936
701.5845148126199,0.27715242016255104
702.018253274921,-0.13344844934209732
702.451961279473,-0.06892791777849538
702.8856388119261,-0.11781524994138692
703.31928585793,0.19307641061116954
703.7529024031347,0.14615334325311835
704.1864884331901,-0.20579406406754686
704.6200439337463,0.036662998864500196
705.0535688904529,0.15788051793639113
705.48706328896,0.39642232925366727
705.9205271149175,0.468775931065025
706.3539603539754,0.1402944375892048
706.7873629917834,0.7660190732114387
707.2207350139915,0.015148615124971343
707.65407640625,0.0914184298527374
708.0873871542083,-0.0963056218278382
708.5206672435165,0.521589174837743
708.9539166598245,0.873546260658685
709.3871353887826,-0.19210787124907824
709.82032341604,-0.10607436374391455
710.253480727247,0.12855852663167866
710.6866073080537,0.2615230389475016
711.1197031441098,0.36515365451016635
711.5527682210652,-0.07088389999927358
711.9858025245699,0.19504059005940633
712.4188060402739,-0.016127870230306485
712.8517787538269,-0.23708936368716138
713.284720650879,0.09141753599713809
713.71763171708,-0.15494470647044523
714.15051193808,0.0816389852995627
714.5833612995287,-0.06500120019624944
715.0161797870761,0.709288503317012
715.4489673863721,0.269336950391704
715.8817240830668,0.07381728503268903
716.3144498628101,0.34950278243346133
716.7471447112515,0.013190808538837473
717.1798086140413,0.0718595276473053
717.6124415568294,-0.4951649069146242
718.0450435252657,-0.02591152731163504
718.477614505,0.18915245800101843
718.9101544816823,0.015140432648706792
719.3426634409625,0.12269933424623503
719.7751413684907,-0.07087531891588128
720.2075882499165,0.1187818071748552
720.6400040708899,0.3944654957437024
721.0723888170611,-0.03763771983703634
721.5047424740798,-0.11975471495287593
721.9370650275958,-0.10215237115073705
722.3693564632592,0.44920894101579734
722.80161676672,-0.029807803047646075
723.2338459236279,-0.19992102528378553
723.666043919633,-0.1705954253130244
724.098210740385,0.5313387549242634
724.5303463715342,0.5137376056386245
724.9624507987301,0.5626220756971492
725.3945240076226,0.45508390450588365
725.8265659838621,0.27518973621891973
726.2585767130983,-0.37785521988638493
726.6905561809809,0.06207170262746331
727.1225043731599,-0.04350078355722076
727.5544212752854,-0.330920813799608
727.9863068730074,0.13442036145194436
728.4181611519755,0.5821651843993152
728.8499840978396,-0.10020632665484186
729.28177569625,-0.39934811001528203
729.7135359328564,-0.21557148059658005
730.1452647933086,0.33971337437424154
730.5769622632565,0.17157861209399528
731.0086283283505,0.21849998786649394
731.44026297424,0.30256955043800815
731.8718661865751,0.23022613628783972
732.3034379510057,0.24391683591561275
732.7349782531817,0.23609245913482368
733.1664870787533,0.271293437544216
733.59796441337,-0.2703123903195319
734.0294102426819,0.2751888962950204
734.4608245523389,0.4374876673056036
734.8922073279911,0.19503947986666503
735.3235585552881,0.17156345292566755
735.75487821988,0.16961334426437702
736.1861663074167,0.1520147245715009
736.6174228035482,0.024928843175146653
737.0486476939243,-0.46974597168694743
737.4798409641949,0.09531741493640311
737.91100260001,0.4257566455468833
738.3421325870195,0.3631790743577028
738.7732309108733,0.06403842856686026
739.2042975572214,0.3377679508044906
739.6353325117136,0.417929308619037
740.0663357600001,0.22632216767020452
740.4973072877303,-0.08456812765476229
740.9282470805546,-0.10606203904467293
741.3591551241226,-0.11585024406434741
741.7900314040845,0.007340581108820743
742.22087590609,0.2888917607117918
742.651688615789,0.1129192786258244
743.0824695188317,0.5411036610028788
743.513218600868,-0.223384207682642
743.9439358475472,-0.12172546592557865
744.37462124452,-0.16277097072386937
744.8052747774359,0.2243664182603311
745.235896431945,0.5411142154102748
745.666486193697,-0.18037972067749308
746.097044048342,0.2752011711205995
746.52756998153,-0.0943345173025989
746.9580639789107,-0.15690579033775975
747.3885260261341,0.3494974660017789
747.8189561088502,-0.3974003670700057
748.2493542127089,0.3416757097672871
748.67972032336,0.21459239304959965
749.1100544264534,-0.08456371867893608
749.5403565076393,0.13834212929288014
749.9706265525675,-0.004392250562162303
750.4008645468876,0.10117637778986932
750.8310704762499,-0.22534560349402
751.2612443263042,-0.1451745639990918
751.6913860827005,-0.06891348023457056
752.1214957310887,-0.018082784542954755
752.5515732571184,0.5430625914913065
752.9816186464399,-0.053284367679694356
753.4116318847031,-0.20187467304795348
753.8416129575577,0.26345772009953805
754.2715618506538,0.25760933309997824
754.7014785496413,-0.32115144224680137
755.1313630401701,-0.3035462812436549
755.5612153078899,-0.05327293422665491
755.991035338451,0.3475392918310405
756.4208231175029,0.4355288003510651
756.8505786306961,0.23805141227232696
757.28030186368,-0.44432358062915966
757.7099928021047,-0.22730340462693732
758.1396514316201,0.17743581796545982
758.5692777378763,0.13442813040573753
758.9988717065229,0.3905678262133989
759.4284333232099,-0.3035483815227167
759.8579625735874,0.0014638993938262956
760.2874594433055,0.3494994412617558
760.7169239180134,-0.2018727916873928
761.1463559833617,0.2869311009059885
761.5757556249999,0.40816084073132686
762.0051228285784,0.7522729371016368
762.4344575797465,-0.021987004066417626
762.8637598641546,-0.5635944219604454
763.2930296674524,-0.5049433357085604
763.72226697529,0.4140396675656177
764.1514717733172,0.2947565148439111
764.5806440471837,-0.08064916297490754
765.0097837825398,-0.3602596885963294
765.4388909650354,0.20676679029806166
765.8679655803201,0.10899465543094777
766.2970076140439,-0.1432271265731231
766.7260170518568,0.14029490074206308
767.1549938794091,0.34167512360542673
767.5839380823501,0.15592833693993668
768.01284964633,-0.3211434040755421
768.4417285569987,-0.1999165914240706
768.8705748000062,-0.05719323338833249
769.2993883610022,0.5293824244242415
769.7281692256369,0.2869164154793822
770.1569173795599,0.19112393885343693
770.5856328084216,-0.6515809316277625
771.0143154978714,-0.16278626853268463
771.4429654335594,-0.07870073092313135
771.8715826011356,0.31626955106005994
772.30016698625,-0.15104339502074993
772.7287185745523,0.7053794048827058
773.1572373516925,0.22632526416516896
773.5857233033206,0.062074956915438406
774.0141764150865,0.06208015730194916
774.44259667264,0.15398229080741999
774.870984061631,0.3866440412137848
775.2993385677098,0.12465002662025881
775.7276601765259,0.2771530925290051
776.1559488737294,0.05425562286878005
776.58420464497,-0.25466589680628715
777.012427475898,0.48050034067919967
777.4406173521629,0.1793984557300945
777.868774259415,-0.26444504719972883
778.2968981833039,0.3162776300364101
778.72498910948,0.2732488916979179
779.1530470235926,0.19307230026434752
779.5810719112922,-0.21360786759279904
780.0090637582282,0.20285531862718642
780.437022550051,0.21654238378400237
780.86494827241,0.12269585223980073
781.2928409109555,-0.059150156688673405
781.7207004513373,-0.3680757378096047
782.1485268792054,-0.3524333521365719
782.5763201802097,-0.2390337201781989
783.00408034,0.1109566885472475
783.4318073442263,0.1793920921251413
783.8595011785386,0.3377709808612934
784.2871618285866,0.26347408523524507
784.7147892800205,0.27715097380233544
785.14238351849,-0.004402401093642538
785.5699445296452,0.14419862606570177
785.9974722991358,-0.045460029536300794
786.4249668126118,-0.30159378048750796
786.8524280557232,0.3006106125332195
787.27985601412,0.3631844693226043
787.7072506734519,0.11878561668632415
788.1346120193689,-0.21946811012546164
788.561940037521,-0.03373723628575931
788.9892347135582,-0.36611926453188914
789.41649603313,0.08358795995471269
789.8437239818867,0.28887698095286396
790.270918545478,0.15592451009915465
790.6980797095542,0.15984763869968788
791.1252074597649,0.1754838669960037
791.55230178176,-0.23707176819519304
791.9793626611895,0.21067960017262521
792.4063900837034,0.27322800753411514
792.8333840349515,0.10900134494076497
793.2603445005836,0.18916696925674614
793.6872714662499,-0.11585880186491693
794.1141649176003,0.5919521164512389
794.5410248402845,0.21654397411772663
794.9678512199526,0.17351839375015743
795.3946440422544,-0.08065644534491412
795.82140329284,0.10900368427573426
796.2481289573592,-0.07088146426870878
796.6748210214618,-0.17451101817638914
797.1014794707978,0.009280376738800555
797.5281042910173,0.1266044491951135
797.95469546777,0.5958511042217367
798.3812529867059,-0.21947214631896372
798.8077768334749,0.10117909423081528
799.234266993727,-0.15886937620028618
799.6607234531122,0.28888827633842595
800.0871461972799,0.23217721297892524
800.5135352118806,-0.18820233056804625
800.9398904825641,-0.1178003167923265
801.3662119949803,0.2654235187540621
801.7924997347789,-0.1940524062327711
802.21875368761,-0.3367954502124775
802.6449738391235,0.050360813858873144
803.0711601749694,-0.10215992400102891
803.4973126807973,0.20872089174029895
803.9234313422577,0.1481092375676809
804.3495161449999,0.3201743204805467
804.7755670746743,0.2869365126169896
805.2015841169305,-0.16474057683716126
805.6275672574186,-0.11779820022104559
806.0535164817885,0.03666645790067946
806.4794317756899,-0.1490819410691131
806.9053131247731,0.14419432139970922
807.3311605146878,-0.07673507701458959
807.7569739310838,0.07968155667300891
808.1827533596112,-0.07869925845704984
808.6084987859199,0.10705126460727854
809.03421019566,0.09922575786060861
809.4598875744811,-0.506886740794414
809.8855309080329,0.10509897475704122
810.311140181966,-0.23119906701026594
810.73671538193,-0.06892082039414049
811.1622564935747,-0.08259970494785307
811.5877635025502,0.28888795598987826
812.0132363945063,0.3201759826393271
812.4386751550929,0.15397554071394381
812.8640797699601,-0.021998127995061623
813.2894502247575,-0.031769083553669475
813.7147865051354,0.1578812938883516
814.1400885967435,0.24001406624900312
814.5653564852316,-0.11390061932641515
814.9905901562499,-0.24489166438661414
815.4157895954482,-0.008311629128797904
815.8409547884767,-0.08456528465414692
816.2660857209846,0.13246942173927323
816.6911823786224,-0.08652062322096299
817.11624474704,-0.4365153755032338
817.5412728118872,0.12269067577851445
817.9662665588138,0.11487327611142462
818.3912259734698,0.1265970326967789
818.8161510415052,-0.14322989427307675
819.2410417485701,-0.28792030559795023
819.6658980803139,0.22827898311791728
820.0907200223869,0.2791069589358983
820.515507560439,-0.11779182134804955
820.9402606801201,-0.13931622166521151
821.36497936708,-0.08065909532452054
821.7896636069687,0.5489506725362787
822.2143133854361,0.21850257581056098
822.6389286881323,-0.15494666588477912
823.0635095007069,-0.5596740240767843
823.48805580881,0.629108696459511
823.9125675980915,0.08945626095852788
824.3370448542013,-0.11194469000371043
824.7614875627894,0.326043231543963
825.1858957095056,0.3905754944816806
825.6102692799999,0.1676667130247722
826.0346082599224,-0.1334517399787103
826.4589126349225,0.07576603466544896
826.8831823906506,0.01711287085483093
827.3074175127564,-0.5420859878248336
827.73161798689,-0.00635975070196082
828.1557837987011,0.4414000357221681
828.5799149338397,0.02688053107239341
829.0040113779559,0.12660839995139384
829.4280731166994,-0.010261981440010004
829.85210013572,-0.02589659032645386
830.2760924206679,-0.26054210151204416
830.700049957193,-0.06305345947282603
831.1239727309451,0.25760098378161445
831.5478607275741,-0.32114967597736666
831.97171393273,-0.14322117655950706
832.3955323320628,-0.08065333897292248
832.8193159112221,0.310393088299989
833.2430646558582,-0.3426628116058339
833.6667785516208,0.5880428307973204
834.09045758416,0.259563401447366
834.5141017391255,0.35535620062013606
834.9377110021674,0.28301862218809504
835.3612853589353,0.42770925832218154
835.7848247950797,-0.09825387207838787
836.20832929625,-0.14517618200302707
836.6317988480963,-0.11976424477481373
837.0552334362685,0.16179329477623128
837.4786330464167,0.2106730144688953
837.9019976641905,0.009277901044441705
838.3253272752399,0.046434224206208796
838.7486218652151,0.1852584949471634
839.1718814197658,0.20676550810391348
839.5951059245418,0.2165430297804818
840.0182953651932,-0.01612791315100992
840.44144972737,-0.051322272576285854
840.864568996722,0.0405599250929356
841.2876531588989,0.5684896791804306
841.710702199551,-0.07477851016902548
842.133716104328,0.4883166430500836
842.5566948588801,-0.293773824995867
842.9796384488568,-0.006353533390253574
843.402546859908,-0.1275791857490134
843.8254200776842,0.23610084521682495
844.248258087835,0.13050425516098585
844.6710608760101,-0.32116208378074873
845.0938284278595,0.08164185473826535
845.5165607290334,-0.08065271927485185
845.9392577651814,-0.07479088505679954
846.3619195219537,0.36709533951737683
846.7845459849999,-0.43456468810059334
847.2071371399703,-0.049376047783894705
847.6296929725146,-0.04154142731211152
848.0522134682826,0.5548042865013514
848.4746986129244,-0.40718304501282887
848.89714839209,0.2224146558896365
849.3195627914291,0.23022611379974478
849.7419417965918,0.009291817864692575
850.1642853932278,0.14223657244448873
850.5865935669872,-0.19992870821242548
851.0088663035201,-0.23707420962232106
851.4311035884759,0.1930803591808825
851.8533054075049,0.28497691203351394
852.2754717462569,0.12270252188379516
852.6976025903821,-0.414987955155496
853.1196979255301,-0.39154391354391294
853.5417577373507,0.2654197884347127
853.9637820114941,0.23610230973942237
854.3857707336102,-0.07869525967701918
854.8077238893488,0.4042455053760534
855.2296414643599,0.042534228390536555
855.6515234442934,-0.08065292091897902
856.0733698147993,-0.07088615342024696
856.4951805615274,-0.2077387397217194
856.9169556701277,0.16961402946512294
857.3386951262501,-0.17842086342977836
857.7603989155443,-0.3270182301572646
858.1820670236606,-0.02394500593159421
858.6036994362487,0.2185029454178533
859.0252961389584,0.011255732990221645
859.44685711744,-0.14517984655986993
859.8683823573431,-0.2018832522502123
860.2898718443178,0.37492066912066946
860.7113255640138,0.3162656103497028
861.1327435020813,-0.020048542059470265
861.55412564417,-0.025908783006883596
861.97547197593,0.45509120712327444
862.396782483011,0.3729677939061986
862.818057151063,-0.0747886869703791
863.239295965736,-0.016134746755028573
863.6604989126799,-0.22339573737468754
864.0816659775447,-0.15884911334065066
864.5027971459801,0.16766223557213777
864.9238924036362,-0.07674678652207945
865.3449517361629,0.13637430587053245
865.76597512921,-0.04742091973204765
866.1869625684276,0.2321845349721059
866.6079140394653,0.038606923246220504
867.0288295279734,-0.04937749160055205
867.4497090196018,-0.002448100401650777
867.8705525,-0.6378952877227988
868.2913599548183,0.33581910241012736
868.7121313697065,0.34363132716596567
869.1328667303147,-0.3055143815199983
869.5535660222924,0.6916770866943978
869.97422923129,0.11095673327818645
870.394856342957,-0.06110143400607626
870.8154473429438,0.22436621632594722
871.2360022168999,-0.24881173499197473
871.6565209504753,0.14811498197585138
872.07700352932,-0.4462938360993718
872.4974499390839,-0.3328722843605476
872.917860165417,0.3162593986147044
873.338234193969,-0.15103841515131933
873.75857201039,0.14810712118486435
874.1788736003301,-0.07283441780568012
874.5991389494386,0.09531642723270295
875.0193680433661,0.04251313036097315
875.4395608677621,0.5548115123145578
875.8597174082769,-0.1764651901111023
876.27983765056,-0.04936034754894081
876.6999215802615,0.1344211001140252
877.1199691830312,0.22827342818192164
877.5399804445194,0.08162710673983042
877.9599553503757,0.08945075476789555
878.37989388625,-0.1197568080269491
878.7997960377922,0.021023493278008232
879.2196617906526,-0.010270830040497003
879.6394911304806,-0.05132628123908489
880.0592840429265,-0.05132363601653367
880.47904051364,0.3084396372019427
880.8987605282712,0.27325239762195963
881.3184440724698,-0.07870597016136571
881.7380911318858,-0.27226656615231093
882.1577016921692,-0.07282864122466037
882.57727573897,0.3670964159659462
882.9968132579379,0.2556486408592349
883.4163142347229,0.08358336395924937
883.8357786549751,-0.39552393416398957
884.2552065043441,-0.3309301585614435
884.67459776848,-0.03958601970393261
885.0939524330327,0.15397396892434756
885.5132704836521,0.15203067288155125
885.9325519059884,-0.0884798709052177
886.3517966856909,-0.21947967213239394
886.77100480841,0.41012172175327066
887.1901762597955,0.2595684077394509
887.6093110254974,-0.16473068881792585
888.0284090911654,-0.18036012458230744
888.4474704424496,-0.10412132653483752
888.8664950650001,0.08554641443589617
889.2854829444664,-0.06306689534764587
889.7044340664986,0.24783333719754808
890.1233484167467,0.03470385383739938
890.5422259808606,-0.2644484913002998
890.9610667444899,0.10314806686075428
891.379870693285,0.480509390353987
891.7986378128957,0.29279564168332683
892.2173680889719,-0.14712613903763838
892.6360615071633,0.6310599992687713
893.05471805312,-0.2664056297083306
893.4733377124919,-0.03764126505548404
893.891920470929,0.2536968697421145
894.310466314081,-0.30551451347186287
894.7289752275981,0.3534216510466166
895.14744719713,-0.0826056931334449
895.5658822083267,0.17158247426074524
895.9842802468382,0.3690677988568609
896.4026412983142,-0.06500118921580622
896.8209653484048,0.11682171170677691
897.2392523827601,0.24000876889267886
897.6575023870295,0.3064881074118233
898.0757153468634,0.07575451768465769
898.4938912479114,-0.137356776586671
898.9120300758237,0.2282770864881769
899.33013181625,-0.24098316458491809
899.7481964548402,-0.1295352798957765
900.1662239772445,0.23608724803717962
900.5842143691126,-0.4384625460886298
901.0021676160945,0.08750525494232875
901.42008370384,-0.10999001334765524
901.8379626179991,0.24000628591286954
902.2558043442217,-0.42086408734240877
902.6736088681579,0.37101375618975396
903.0913761754573,0.10900982932656689
903.5091062517699,0.08554341873021087
903.9267990827459,0.11096032984286808
904.344454654035,0.2615167670026608
904.7620729512871,-0.12952983051863498
905.1796539601521,0.13442441946554595
905.5971976662801,0.3338573833888603
906.0147040553207,-0.3661193953526265
906.4321731129241,0.183303233050637
906.8496048247403,-0.053272510814622365
907.266999176419,0.2556476033131787
907.68435615361,-0.06305929453721149
908.1016757419635,0.12855641329737466
908.5189579271292,0.20481355303421367
908.9362026947574,-0.2331650996809742
909.3534100304977,0.23023282134754197
909.7705799199999,-0.33484677475144053
910.1877123489144,0.1676768947230869
910.6048073028907,0.019069583804068202
911.0218647675786,0.2673880102255026
911.4388847286284,0.3983756958130158
911.8558671716901,-0.17645467712068807
912.2728120824131,-0.03177460735959414
912.6897194464477,0.2830207952282251
913.1065892494438,-0.10607219823326375
913.5234214770513,0.43358361032818493
913.9402161149201,0.3827351446150544
914.3569731486998,0.13638731989216524
914.773692564041,0.21068529709970107
915.190374346593,0.10901295376245912
915.6070184820061,0.2067651925097067
916.0236249559299,0.41207644597049864
916.4401937540147,-0.23121300505960107
916.8567248619102,-0.6672396102402729
917.2732182652663,-0.17450773847056666
917.6896739497329,-0.2742350191401215
918.1060919009599,0.05033544654915545
918.5224721045976,0.06403441921206365
918.9388145462954,-0.25468344964986045
919.3551192117034,0.2693425244256531
919.7713860864716,0.10119180043567155
920.1876151562501,0.12465085121927189
920.6038064066884,-0.5577486869364066
921.0199598234366,0.021022283143636855
921.4360753921446,-0.35440087887006655
921.8521530984625,0.03665627210776279
922.26819292804,0.2615093191077875
922.684194866527,-0.21946992123589837
923.1001588995737,-0.15691785446561823
923.5160850128299,0.3749128828298183
923.9319731919453,0.07576559377424985
924.34782342257,-0.18036910725118105
924.7636356903539,-0.2116507234236451
925.179409980947,0.01319639941623052
925.5951462799991,0.25564672177358716
926.01084457316,0.16179350620942046
926.42650484608,0.0034295273009803395
926.8421270844087,-0.16276857471279982
927.2577112737962,-0.04155946238543606
927.6732573998922,-0.1295361978371119
928.0887654483469,0.19699484279715307
928.50423540481,-0.08261185076987942
928.9196672549315,0.12073858875652377
929.3350609843613,0.021016410423769116
929.7504165787493,0.2556512709293912
930.1657340237457,0.0034260478395822247
930.581013305,0.32408271600084504
930.9962544081623,0.11682085719087354
931.4114573188825,0.04448258529561144
931.8266220228106,0.10119182456597287
932.2417485055965,0.03862503130714856
932.65683675289,0.09531338117443511
933.0718867503412,0.19307767215057936
933.4868984835998,-0.006337646405029318
933.9018719383158,0.34366299685150636
934.3168071001393,0.4003452859037253
934.7317039547199,0.07772017337778436
935.1465624877079,-0.012220479514240878
935.561382684753,0.0914147195686752
