# Wavelength [nm],shape_counts_500avgs_8ms
597.0805560928154,561.9016832086986
597.5211623968235,564.2863500760602
597.9617416727517,567.8359448674034
598.40229390625,566.9632968686863
598.8428190829684,569.7353738699627
599.2833171885566,573.4615914894939
599.7237882086647,572.8723940906349
600.1642321289424,576.1278669488098
600.60464893504,579.8628696028156
601.0450386126072,582.9839079086817
601.4854011472937,586.3363845420982
601.9257365247498,587.3773096269441
602.3660447306254,590.2202069299643
602.80632575057,592.4199049150773
603.246579570234,596.0895433061569
603.686806175267,596.9668275326986
604.1270055513191,598.179732203502
604.5671776840401,600.0991345371178
605.00732255908,600.6497513333513
605.4474401620887,602.1861009783312
605.8875304787161,601.8518827140515
606.3275934946123,604.3071452872248
606.7676291954268,606.6651678440286
607.2076375668099,609.4406656936504
607.6476185944116,610.950565839366
608.0875722638814,613.4883845148692
608.5274985608694,614.6833312784661
608.9673974710257,616.3477750463276
609.40726898,618.411454572514
609.8471130734424,619.0353640703418
610.2869297370025,621.1890177281366
610.7267189563307,624.2965910866202
611.1664807170765,623.1643300154202
611.60621500489,625.8303347966141
612.0459218054211,629.5895996561868
612.4856011043198,632.3125579193144
612.9252528872358,635.3838202450854
613.3648771398193,639.3913035416181
613.80447384772,642.2702733076142
614.244042996588,643.8828523641424
614.6835845720731,646.1842677575628
615.123098559825,647.1545596308545
615.562584945494,649.2652284308803
616.00204371473,651.0359806754942
616.4414748531827,653.5281835418716
616.8808783465022,655.6556303497138
617.3202541803382,658.4188113909582
617.7596023403408,660.2525834493363
618.19892281216,662.3637001001732
618.6382155814456,661.8231340341212
619.0774806338472,664.0772312087266
619.5167179550155,664.2518036235476
619.9559275305998,665.0896862130662
620.39510934625,667.0179757080418
620.8342633876164,667.496570135573
621.2733896403486,668.4262973229963
621.7124880900967,671.0347509637305
622.1515587225105,673.9490694263095
622.59060152324,673.8278298368102
623.0296164779352,676.701362700878
623.4686035722458,680.8724211159611
623.9075627918219,683.3936826689477
624.3464941223133,686.8609791136408
624.78539754937,688.6735140962793
625.224273058642,690.5348554387912
625.6631206357789,692.9225256707051
626.101940266431,695.2604961304372
626.5407319362481,696.1935087154691
626.97949563088,697.9593268018101
627.4182313359768,699.5892942789
627.8569390371881,701.256473691925
628.2956187201643,702.029575986466
628.7342703705549,704.2056254101241
629.17289397401,704.0825698701204
629.6114895161794,705.5846301861068
630.0500569827134,710.6739242001303
630.4885963592615,711.8248257522529
630.9271076314736,715.692666041652
631.3655907849999,717.4661518027461
631.8040458054903,720.4368256469144
632.2424726785946,722.9691208000371
632.6808713899626,725.0352098054684
633.1192419252445,725.9335234683707
633.55758427009,730.0170225303807
633.995898410149,730.2116629489608
634.4341843310717,732.1208454041524
634.8724420185079,734.2209093901606
635.3106714581073,735.9073718890099
635.74887263552,736.398686741585
636.1870455363959,738.7428467816385
636.6251901463851,737.9793838578998
637.063306451137,740.5847360921223
637.5013944363021,741.9589453628928
637.93945408753,742.7704940788428
638.3774853904708,744.4402338701861
638.8154883307741,743.0096926949977
639.2534628940903,743.5960790568917
639.6914090660688,744.3892503787872
640.1293268323601,743.5669785675876
640.5672161786135,743.1409389033563
641.0050770904794,743.9040935577608
641.4429095536074,745.9743776690675
641.8807135536476,746.6677493749814
642.3184890762501,748.2744527584607
642.7562361070643,752.5704108183885
643.1939546317404,754.4590846684531
643.6316446359288,757.0882626685628
644.0693061052785,761.5148366383846
644.50693902544,765.7093320626377
644.9445433820631,768.6717582038297
645.3821191607977,771.1951091307379
645.819666347294,775.9264870218891
646.2571849272014,777.5394360413534
646.69467488617,778.5724098241675
647.13213620985,781.5715170600331
647.5695688838911,784.5826012121664
648.006972893943,785.8815915406502
648.4443482256561,787.6369107613698
648.8816948646801,790.2157131711231
649.3190127966648,790.826289708126
649.7563020072602,792.5139391445857
650.1935624821161,790.9680838689667
650.6307942068829,790.0452636381091
651.06799716721,791.1487620931734
651.5051713487476,792.7887979002539
651.9423167371453,795.8878526275066
652.3794333180534,799.6078387147088
652.8165210771217,801.812938063405
653.25358,804.8179041859256
653.6906100723384,806.789655916955
654.1276112797866,811.2726021469223
654.5645836079947,813.1346497977916
655.0015270426125,815.3269925689282
655.4384415692899,817.5315260856338
655.8753271736772,819.842596358495
656.3121838414238,820.6230991766107
656.7490115581799,822.6433462485838
657.1858103095952,822.8026729298793
657.62258008132,825.4177365339076
658.059320859004,827.5465088392438
658.4960326282969,828.3352823689233
658.9327153748491,829.9253416640934
659.36936908431,830.8606522414561
659.8059937423301,833.135640743054
660.2425893345587,832.8851687835217
660.6791558466462,834.2900276779626
661.1156932642423,836.9278285831642
661.552201572997,838.9247286681447
661.98868075856,841.1626025220523
662.4251308065815,843.5411066977452
662.8615517027114,845.6455709546789
663.2979434325994,847.9790655999798
663.7343059818957,848.6506229259124
664.17063933625,851.9747560445978
664.6069434813124,853.7816925561899
665.0432184027326,854.2932970466013
665.4794640861606,855.1623452017357
665.9156805172466,858.4145745950834
666.3518676816401,858.6035956594145
666.7880255649911,859.4528978566381
667.2241541529497,861.0629811567644
667.6602534311659,864.4483552236013
668.0963233852893,864.8881972923615
668.53236400097,866.242416343047
668.968375263858,866.4931451651479
669.404357159603,868.4384216096549
669.840309673855,867.260701022993
670.2762327922641,868.688065011372
670.71212650048,871.6033888078773
671.1479907841527,870.9953654756679
671.5838256289322,873.737017406761
672.0196310204683,877.9772312774426
672.4554069444108,879.7694183839848
672.8911533864101,884.7068613167769
673.3268703321156,885.1753490966759
673.7625577671773,885.5849623499523
674.1982156772455,887.7275048876829
674.6338440479698,885.281793799378
675.069442865,886.1684230848225
675.5050121139864,888.6673667049874
675.9405517805785,885.7799975234464
676.3760618504267,890.0982143215159
676.8115423091805,890.1287190869919
677.24699314249,892.6273047938795
677.6824143360051,893.6214405694772
678.1178058753758,896.6978978010291
678.5531677462518,898.0650691794212
678.9884999342834,900.9714606394475
679.42380242512,904.3963619122508
679.859075204412,905.36957100465
680.294318257809,907.4196337938772
680.729531570961,908.9135076487082
681.164715129518,911.2825612608987
681.5998689191301,911.6645371526724
682.0349929254468,914.4109297924698
682.4700871341182,917.6918639095768
682.9051515307942,919.8106911242826
683.3401861011249,921.8074564514559
683.77519083076,925.9155518927628
684.2101657053496,926.8663425369986
684.6451107105433,928.5858911028423
685.0800258319914,930.0797664712312
685.5149110553436,930.3377126969625
685.94976636625,930.895168314688
686.3845917503603,933.0636729006826
686.8193871933246,932.766964851627
687.2541526807927,936.481120075531
687.6888881984145,939.6767674011242
688.12359373184,942.8987806407732
688.5582692667192,939.5702577200395
688.9929147887017,939.8888334928149
689.4275302834378,937.4321198833389
689.8621157365773,935.0878196437554
690.29667113377,933.8271848641551
690.731196460666,934.3343120880644
691.165691702915,934.271157417582
691.600156846167,936.7064206530908
692.0345918760721,938.1801892054801
692.46899677828,942.4018876387196
692.9033715384406,945.1622257781787
693.3377161422043,948.0571589287975
693.7720305752202,952.465030955186
694.206314823139,954.7633844301016
694.64056887161,958.6603734891671
695.0747927062836,961.2869137512544
695.5089863128094,964.6260032820921
695.9431496768375,964.0513254963505
696.3772827840177,963.3891207989259
696.81138562,962.9419958916689
697.2454581704343,962.801828497878
697.6795004209706,961.3051874956745
698.1135123572586,961.7508103741794
698.5474939649486,963.8073600203286
698.98144522969,965.4010118894837
699.4153661371331,967.8684610831051
699.8492566729277,969.1730371324891
700.2831168227239,972.1021140485066
700.7169465721713,974.5748902867039
701.15074590692,977.2526282114336
701.5845148126199,978.5655804177509
702.018253274921,980.8430484289414
702.451961279473,979.8512311850287
702.8856388119261,980.6644379104191
703.31928585793,981.4013020074914
703.7529024031347,983.7092936956942
704.1864884331901,985.335422782513
704.6200439337463,986.2555597430102
705.0535688904529,986.0200773934376
705.48706328896,986.9977004169803
705.9205271149175,986.1811348679328
706.3539603539754,985.6803750887801
706.7873629917834,987.4313245150763
707.2207350139915,985.0443234672564
707.65407640625,984.6706840385231
708.0873871542083,984.7975499972921
708.5206672435165,985.8826958814755
708.9539166598245,984.5242267723248
709.3871353887826,985.6951192608692
709.82032341604,987.143144960248
710.253480727247,988.4150583149151
710.6866073080537,991.6953392337064
711.1197031441098,994.1030720769833
711.5527682210652,995.7676893960524
711.9858025245699,998.0852291900324
712.4188060402739,999.1569141370851
712.8517787538269,1003.7246080994768
713.284720650879,1006.5189259016178
713.71763171708,1004.7256167237578
714.15051193808,1001.9973526426803
714.5833612995287,999.1969854496512
715.0161797870761,999.4087731396169
715.4489673863721,989.5239317038674
715.8817240830668,982.2846039201096
716.3144498628101,985.5261797767388
716.7471447112515,1005.2490780662048
717.1798086140413,1011.3683817584721
717.6124415568294,1006.1324753854697
718.0450435252657,1001.4763885628141
718.477614505,998.0729861333853
718.9101544816823,994.9445345197994
719.3426634409625,988.709180677845
719.7751413684907,986.7166718045579
720.2075882499165,989.1699129177506
720.6400040708899,995.8765986468046
721.0723888170611,999.171789819516
721.5047424740798,999.9025409321652
721.9370650275958,1003.4357837200741
722.3693564632592,1003.6607307752105
722.80161676672,1004.445014388522
723.2338459236279,1005.4237052032818
723.666043919633,1003.9576168340088
724.098210740385,1003.1654821401257
724.5303463715342,1003.7997376167812
724.9624507987301,1001.911003918784
725.3945240076226,1001.9879457349639
725.8265659838621,1000.5546704411439
726.2585767130983,1004.8234023868063
726.6905561809809,1007.9227302449176
727.1225043731599,1008.604225894853
727.5544212752854,1012.8763064877567
727.9863068730074,1015.851236998332
728.4181611519755,1017.6467845434108
728.8499840978396,1020.4759565667374
729.28177569625,1023.7303761589698
729.7135359328564,1027.6187183953775
730.1452647933086,1029.8703354585828
730.5769622632565,1029.2622448678787
731.0086283283505,1028.7578858699094
731.44026297424,1031.9784867629437
731.8718661865751,1032.2118924483614
732.3034379510057,1033.768562465316
732.7349782531817,1034.304733983543
733.1664870787533,1036.9852276041188
733.59796441337,1038.3949178277508
734.0294102426819,1040.8375446798723
734.4608245523389,1043.3806639975844
734.8922073279911,1046.6383774652095
735.3235585552881,1050.2683841986452
735.75487821988,1049.7410639851587
736.1861663074167,1052.9670947998645
736.6174228035482,1053.4141732536602
737.0486476939243,1055.6040141988215
737.4798409641949,1055.596054881926
737.91100260001,1056.42806381605
738.3421325870195,1055.6959012286952
738.7732309108733,1057.157343540403
739.2042975572214,1057.5596184162416
739.6353325117136,1059.144061289617
740.0663357600001,1058.9062672278178
740.4973072877303,1062.735604717032
740.9282470805546,1065.4379981481543
741.3591551241226,1065.8129121547809
741.7900314040845,1068.128551306828
742.22087590609,1070.9585915164353
742.651688615789,1072.5511668386343
743.0824695188317,1073.9414003414868
743.513218600868,1073.57937188398
743.9439358475472,1074.2883304882214
744.37462124452,1077.4033822447118
744.8052747774359,1074.8192083111785
745.235896431945,1076.0293607870012
745.666486193697,1076.2344875723168
746.097044048342,1079.2514747372868
746.52756998153,1080.489894460396
746.9580639789107,1081.960910059385
747.3885260261341,1084.189717452948
747.8189561088502,1085.3500881253854
748.2493542127089,1086.6313118906955
748.67972032336,1087.246725588705
749.1100544264534,1087.3705214381132
749.5403565076393,1087.0617046383898
749.9706265525675,1086.9538217091383
750.4008645468876,1085.8458355370476
750.8310704762499,1087.543662081257
751.2612443263042,1085.799071360879
751.6913860827005,1087.538551719484
752.1214957310887,1088.6452931022818
752.5515732571184,1091.2152373925346
752.9816186464399,1097.3221547576038
753.4116318847031,1098.5113335656747
753.8416129575577,1102.1987414513549
754.2715618506538,1102.6269584707204
754.7014785496413,1103.9678181964293
755.1313630401701,1107.0834197466074
755.5612153078899,1108.315934774542
755.991035338451,1111.384450536214
756.4208231175029,1114.7891427021502
756.8505786306961,1117.6184443653055
757.28030186368,1119.9396865318795
757.7099928021047,1120.3263926015495
758.1396514316201,1119.9197813230878
758.5692777378763,1120.0116889226365
758.9988717065229,1120.9975813766684
759.4284333232099,1117.783352509085
759.8579625735874,1119.5521701303774
760.2874594433055,1117.5270875873139
760.7169239180134,1115.582456021007
761.1463559833617,1114.4470553405288
761.5757556249999,1113.567470235873
762.0051228285784,1111.9919923662833
762.4344575797465,1111.6108383900312
762.8637598641546,1106.6205780027192
763.2930296674524,1102.9482866933113
763.72226697529,1098.7920213161633
764.1514717733172,1093.5458973347959
764.5806440471837,1088.2186917031775
765.0097837825398,1083.0078926567812
765.4388909650354,1082.4104762286586
765.8679655803201,1081.0014111389048
766.2970076140439,1082.138719305215
766.7260170518568,1086.3452574605258
767.1549938794091,1089.2631982163064
767.5839380823501,1094.3052711306334
768.01284964633,1099.0404471334828
768.4417285569987,1104.5236367660352
768.8705748000062,1104.6684482680355
769.2993883610022,1107.72641342509
769.7281692256369,1110.5867562069548
770.1569173795599,1109.0879705771306
770.5856328084216,1108.609104099694
771.0143154978714,1107.9049498208096
771.4429654335594,1108.333331669173
771.8715826011356,1109.1833140435522
772.30016698625,1109.050306952507
772.7287185745523,1112.9499003227568
773.1572373516925,1115.0752659254338
773.5857233033206,1116.8918436753938
774.0141764150865,1119.9142090477385
774.44259667264,1126.784652229397
774.870984061631,1130.496406768134
775.2993385677098,1134.1390684360467
775.7276601765259,1137.1753675122843
776.1559488737294,1138.7799747922502
776.58420464497,1141.6837372610325
777.012427475898,1143.4128510576086
777.4406173521629,1143.8906724148203
777.868774259415,1144.2047839689915
778.2968981833039,1147.246938332718
778.72498910948,1143.7894023763408
779.1530470235926,1145.7685484776284
779.5810719112922,1142.4412874729317
780.0090637582282,1137.675073959248
780.437022550051,1135.287037721489
780.86494827241,1131.9523725682873
781.2928409109555,1128.8370324477821
781.7207004513373,1127.363257264383
782.1485268792054,1127.629076873834
782.5763201802097,1130.8229334811315
783.00408034,1133.124252062357
783.4318073442263,1136.036191399292
783.8595011785386,1139.9650232188237
784.2871618285866,1142.043900863426
784.7147892800205,1144.2362944245244
785.14238351849,1143.6948759414272
785.5699445296452,1142.0546320233439
785.9974722991358,1138.8748648312503
786.4249668126118,1133.1762443238208
786.8524280557232,1133.0134771399626
787.27985601412,1130.0117072074008
787.7072506734519,1126.8104862541409
788.1346120193689,1125.3365618936298
788.561940037521,1127.5205980687465
788.9892347135582,1125.5859838035794
789.41649603313,1127.2987984676245
789.8437239818867,1125.982782745392
790.270918545478,1126.8639427842643
790.6980797095542,1124.406015472241
791.1252074597649,1122.8673320136922
791.55230178176,1117.0973355670244
791.9793626611895,1115.3248421268584
792.4063900837034,1113.849237003299
792.8333840349515,1111.5131688420631
793.2603445005836,1110.425408054925
793.6872714662499,1115.9857132501375
794.1141649176003,1117.2428099094896
794.5410248402845,1121.5411893242947
794.9678512199526,1126.877354582767
795.3946440422544,1131.70014923311
795.82140329284,1138.197153643104
796.2481289573592,1139.096790199683
796.6748210214618,1139.6802696329373
797.1014794707978,1140.87666880449
797.5281042910173,1136.7925378496616
797.95469546777,1134.1846245801887
798.3812529867059,1129.7606995462486
798.8077768334749,1126.8005462369063
799.234266993727,1123.8275963234355
799.6607234531122,1123.6888618378475
800.0871461972799,1122.1696761135433
800.5135352118806,1120.414242500565
800.9398904825641,1121.8693936288062
801.3662119949803,1121.7734795125293
801.7924997347789,1121.01814490391
802.21875368761,1118.445487216821
802.6449738391235,1113.674838125746
803.0711601749694,1113.2158922867463
803.4973126807973,1110.5255883854602
803.9234313422577,1109.3508284347463
804.3495161449999,1109.1047533031033
804.7755670746743,1108.1732487820768
805.2015841169305,1110.5825104537262
805.6275672574186,1113.7465132593372
806.0535164817885,1115.7636428240087
806.4794317756899,1118.1215486713156
806.9053131247731,1118.0677247549063
807.3311605146878,1118.5761787312501
807.7569739310838,1114.4041375757542
808.1827533596112,1111.568963427856
808.6084987859199,1108.1572916673476
809.03421019566,1101.6513604275967
809.4598875744811,1097.7659388752393
809.8855309080329,1095.0142868702574
810.311140181966,1091.9078244824395
810.73671538193,1089.5450874039536
811.1622564935747,1087.8491811767121
811.5877635025502,1088.3124464155085
812.0132363945063,1088.8778155844493
812.4386751550929,1088.6084174994842
812.8640797699601,1090.5519339824575
813.2894502247575,1093.2929465352788
813.7147865051354,1093.234636391735
814.1400885967435,1095.1246728415495
814.5653564852316,1097.8671131678927
814.9905901562499,1098.256691135507
815.4157895954482,1096.5151725244286
815.8409547884767,1093.0708140035456
816.2660857209846,1089.2668931143107
816.6911823786224,1086.8533501528132
817.11624474704,1085.115267607345
817.5412728118872,1080.7029031998682
817.9662665588138,1081.7240253380155
818.3912259734698,1081.9513755134126
818.8161510415052,1084.0878449861502
819.2410417485701,1082.071752992108
819.6658980803139,1086.8266702161554
820.0907200223869,1090.3676322938586
820.515507560439,1085.3563629464431
820.9402606801201,1086.7958189289388
821.36497936708,1085.1519614740962
821.7896636069687,1081.3810379101726
822.2143133854361,1077.7490361358898
822.6389286881323,1076.1941197556407
823.0635095007069,1074.438796982224
823.48805580881,1072.6550704572485
823.9125675980915,1075.7084949288262
824.3370448542013,1073.7647442469145
824.7614875627894,1071.7490444453852
825.1858957095056,1071.0132809159404
825.6102692799999,1068.7449080911915
826.0346082599224,1065.4407399836994
826.4589126349225,1061.97945639653
826.8831823906506,1061.5251985757893
827.3074175127564,1058.0755813886517
827.73161798689,1054.9105182031278
828.1557837987011,1054.482017226797
828.5799149338397,1054.418576671038
829.0040113779559,1052.697525362521
829.4280731166994,1052.2263503815975
829.85210013572,1052.9474384994662
830.2760924206679,1052.2874396947955
830.700049957193,1052.6756048922355
831.1239727309451,1053.9930922826672
831.5478607275741,1052.935680412425
831.97171393273,1050.0054235854682
832.3955323320628,1047.946184519819
832.8193159112221,1046.7886756378675
833.2430646558582,1043.913557552978
833.6667785516208,1041.715352284554
834.09045758416,1040.6046892830911
834.5141017391255,1040.1197842312972
834.9377110021674,1039.4648058875573
835.3612853589353,1039.7750075537826
835.7848247950797,1043.194737228311
836.20832929625,1048.3797309545862
836.6317988480963,1050.7936903280838
837.0552334362685,1055.6701339029767
837.4786330464167,1057.46758014239
837.9019976641905,1062.1004745962948
838.3253272752399,1060.0132342663483
838.7486218652151,1058.1400133163659
839.1718814197658,1055.0059464914464
839.5951059245418,1053.3992539819671
840.0182953651932,1046.2728707493868
840.44144972737,1044.96585253688
840.864568996722,1038.941379307677
841.2876531588989,1035.3066550719388
841.710702199551,1030.5156205618732
842.133716104328,1028.3891868859646
842.5566948588801,1026.1130114371567
842.9796384488568,1025.1731263927934
843.402546859908,1025.6340190605629
843.8254200776842,1026.541826197939
844.248258087835,1028.2541506759444
844.6710608760101,1028.2370452878945
845.0938284278595,1029.7447711277505
845.5165607290334,1027.2601576651182
845.9392577651814,1027.4021677421547
846.3619195219537,1023.6156287558683
846.7845459849999,1023.1912269434753
847.2071371399703,1017.2761777705973
847.6296929725146,1017.8713296123965
848.0522134682826,1017.2635974369958
848.4746986129244,1014.9266788833016
848.89714839209,1016.1929496461461
849.3195627914291,1017.3084626082641
849.7419417965918,1017.5509508208601
850.1642853932278,1017.9415058169867
850.5865935669872,1019.9602123340704
851.0088663035201,1019.9437824967401
851.4311035884759,1020.3273824513469
851.8533054075049,1018.8607999394285
852.2754717462569,1018.5383221057921
852.6976025903821,1016.0280447379956
853.1196979255301,1015.6922928891809
853.5417577373507,1013.7314778289411
853.9637820114941,1013.2107710706999
854.3857707336102,1012.4960781232285
854.8077238893488,1011.5361735497916
855.2296414643599,1014.5008891542092
855.6515234442934,1014.5407090573843
856.0733698147993,1016.2105034832787
856.4951805615274,1018.7795578895693
856.9169556701277,1021.8958343901215
857.3386951262501,1024.525758863021
857.7603989155443,1026.3974792341317
858.1820670236606,1030.3975142034344
858.6036994362487,1029.2687572323969
859.0252961389584,1030.9859156224709
859.44685711744,1030.06283044564
859.8683823573431,1027.4699135937576
860.2898718443178,1024.0993741942084
860.7113255640138,1021.8155052403075
861.1327435020813,1017.7755591169815
861.55412564417,1011.2448899492356
861.97547197593,1007.5226425125136
862.396782483011,1002.8583561420461
862.818057151063,997.3068860285086
863.239295965736,996.3527030948794
863.6604989126799,992.9511358530482
864.0816659775447,991.1624764906728
864.5027971459801,989.4306246294991
864.9238924036362,988.795148035714
865.3449517361629,987.8359410169712
865.76597512921,987.2617092769519
866.1869625684276,988.9729724925595
866.6079140394653,987.4946434458058
867.0288295279734,987.8970809944946
867.4497090196018,986.1845146121997
867.8705525,982.235242578242
868.2913599548183,979.7999742604246
868.7121313697065,977.8606503269115
869.1328667303147,975.5156340220263
869.5535660222924,976.4383180373126
869.97422923129,976.3346948463699
870.394856342957,975.018030342069
870.8154473429438,970.0310278798286
871.2360022168999,965.8002221318197
871.6565209504753,962.0289848759262
872.07700352932,959.7016718960454
872.4974499390839,956.7715175880231
872.917860165417,960.1262421034357
873.338234193969,960.6423161349841
873.75857201039,964.7492659921444
874.1788736003301,966.7882852325946
874.5991389494386,964.1209302040389
875.0193680433661,961.2264768268201
875.4395608677621,956.0763371795402
875.8597174082769,950.2958249497862
876.27983765056,948.1800878359203
876.6999215802615,941.9195390504974
877.1199691830312,935.557796231532
877.5399804445194,931.827806287455
877.9599553503757,929.4655002216092
878.37989388625,928.2711683982876
878.7997960377922,927.7601919074731
879.2196617906526,927.7917049097323
879.6394911304806,928.8283098088191
880.0592840429265,927.8343845391902
880.47904051364,929.0916403181309
880.8987605282712,930.4888969643378
881.3184440724698,931.1652931558074
881.7380911318858,931.5599548971333
882.1577016921692,930.4841636843856
882.57727573897,930.2985088505086
882.9968132579379,928.4463503605251
883.4163142347229,928.8624087140092
883.8357786549751,928.2544291087869
884.2552065043441,925.5884059263003
884.67459776848,924.8527515180017
885.0939524330327,920.8435572160059
885.5132704836521,921.420427635664
885.9325519059884,918.8275856005768
886.3517966856909,916.8496347184135
886.77100480841,914.8515556639803
887.1901762597955,915.8824285091997
887.6093110254974,916.2208151387897
888.0284090911654,915.8144174923025
888.4474704424496,918.6324910660893
888.8664950650001,920.0976316139842
889.2854829444664,922.1330539330404
889.7044340664986,921.7599352342485
890.1233484167467,923.581899395083
890.5422259808606,921.4345691487287
890.9610667444899,924.4468382273774
891.379870693285,923.2605522852396
891.7986378128957,922.9732338636319
892.2173680889719,923.2115683213967
892.6360615071633,923.6273838266295
893.05471805312,921.1941807714561
893.4733377124919,920.8336955303477
893.891920470929,921.707416159659
894.310466314081,920.7671428144132
894.7289752275981,920.3271610327092
895.14744719713,920.0310891286103
895.5658822083267,920.3319708711174
895.9842802468382,920.4258202697445
896.4026412983142,919.5004903107343
896.8209653484048,919.3922720679368
897.2392523827601,916.4515732006676
897.6575023870295,912.631881976929
898.0757153468634,909.3254070510304
898.4938912479114,907.4787073649246
898.9120300758237,903.2111316539457
899.33013181625,899.2580461837259
899.7481964548402,895.6209790588723
900.1662239772445,894.2249894515626
900.5842143691126,889.7036282040766
901.0021676160945,887.6478972369462
901.42008370384,884.5549936931471
901.8379626179991,879.2945694753057
902.2558043442217,877.6122161623226
902.6736088681579,874.3430959179082
903.0913761754573,872.9686221935401
903.5091062517699,869.6203687573205
903.9267990827459,869.7262119607703
904.344454654035,868.5700021515278
904.7620729512871,865.8128692531433
905.1796539601521,864.7417910292379
905.5971976662801,863.0541340993582
906.0147040553207,862.6064184679473
906.4321731129241,860.5606061285522
906.8496048247403,858.4757856907521
907.266999176419,855.2171271201404
907.68435615361,852.4025009775199
908.1016757419635,849.6714499457723
908.5189579271292,846.8261812818955
908.9362026947574,843.980041968478
909.3534100304977,843.6794960697407
909.7705799199999,841.3090643904455
910.1877123489144,837.4191133422878
910.6048073028907,837.1145390825715
911.0218647675786,836.3206843352259
911.4388847286284,833.4369318203343
911.8558671716901,831.6138473178495
912.2728120824131,832.4815865525891
912.6897194464477,831.6065023141578
913.1065892494438,830.1413481193534
913.5234214770513,824.1684906240289
913.9402161149201,822.1474618793949
914.3569731486998,817.6438829963759
914.773692564041,811.1216137098459
915.190374346593,808.25968309566
915.6070184820061,803.2912097089005
916.0236249559299,798.5366283333715
916.4401937540147,794.5864248762107
916.8567248619102,789.2295568356178
917.2732182652663,788.0016082971277
917.6896739497329,785.6541506154819
918.1060919009599,782.6723106250627
918.5224721045976,783.6125036332506
918.9388145462954,780.4441704704283
919.3551192117034,781.0265806956396
919.7713860864716,781.8739818272201
920.1876151562501,780.6588679843354
920.6038064066884,781.6988779927925
921.0199598234366,779.3430898131857
921.4360753921446,777.2732416380975
921.8521530984625,773.758339709176
922.26819292804,769.9370407958072
922.684194866527,762.7332236617729
923.1001588995737,756.4037073155097
923.5160850128299,751.1472707223849
923.9319731919453,745.3033110156153
924.34782342257,740.0047420787276
924.7636356903539,732.6013932003638
925.179409980947,728.7226168801959
925.5951462799991,719.8311921033236
926.01084457316,715.9419792658286
926.42650484608,710.3463114180802
926.8421270844087,706.59440300712
927.2577112737962,703.3928164135289
927.6732573998922,698.2939930324958
928.0887654483469,696.0094521570749
928.50423540481,690.9999123206526
928.9196672549315,686.8507724995399
929.3350609843613,683.2302643009549
929.7504165787493,679.7733355074491
930.1657340237457,674.2382644003692
930.581013305,668.1452973225904
930.9962544081623,662.5833025442219
931.4114573188825,658.1046117125378
931.8266220228106,650.4680315907989
932.2417485055965,644.3575386439369
932.65683675289,636.1940451123739
933.0718867503412,630.2150744917467
933.4868984835998,621.1578868314792
933.9018719383158,611.9972845033283
934.3168071001393,602.186746652966
934.7317039547199,590.8995748411257
935.1465624877079,579.3531429247787
935.561382684753,566.7787490768678
935.976164531505,554.1062492829901
936.390908013614,540.1432863673398
936.80561311673,526.382837568161
937.2202798265026,512.6163652342923
937.6349081285822,497.98916723673256
938.0494980086183,483.7874343315988
938.464049452261,469.0007889452995
938.87856244516,457.21443811786054
939.2930369729655,446.04683417765494
939.7074730213274,434.4482390614979
940.1218705758954,423.85499942154036
940.5362296223196,416.0739705658158
940.95055014625,410.47257464754625
941.3648321333363,405.8859414745572
941.7790755692286,400.47995900583624
942.1932804395767,397.54766782361065
942.6074467300305,393.080887607367
943.02157442624,392.51442722976935
943.4356635138552,390.56021746387586
943.8497139785258,390.24894778235955
944.2637258059018,389.9711595920777
944.6776989816334,392.2663901751845
945.09163349137,393.0217162414627
945.5055293207619,394.0744612543897
945.919386455459,396.3327901941256
946.3332048811111,396.0278861024661
946.7469845833681,398.5771154497687
947.1607255478799,402.24706369233263
947.5744277602967,402.42289678484934
947.9880912062682,405.81510313763437
948.4017158714443,406.2246997824204
948.8153017414749,408.77092856922036
949.2288488020099,410.1906069085069
949.6423570386996,411.6687870084047
950.0558264371933,414.81320051567536
950.4692569831413,416.9046489613385
950.8826486621937,418.94116916689273
951.2960014600001,421.73464640240627
951.7093153622103,423.837137072551
952.1225903544746,428.057502349425
952.5358264224426,430.51807267457025
952.9490235517645,433.23138687616495
953.3621817280899,435.9946478317384
953.7753009370691,440.03782318830326
954.1883811643518,445.1926534097107
954.6014223955879,448.6643175613955
955.0144246164273,452.3524102537823
955.42738781252,457.7169297844054
955.8403119695158,461.65578977371314
956.2531970730649,465.7697546984447
956.666043108817,470.9143820251651
957.078850062422,476.02964456466503
957.49161791953,479.68295294878357
957.9043466657907,483.44328899472066
958.3170362868542,489.3226072870225
958.7296867683702,493.0784602886174
959.1422980959888,496.7701045435972
959.55487025536,499.2760385724822
959.9674032321335,503.4475340592363
960.3798970119593,505.73685521386517
960.7923515804873,508.4933367450274
961.2047669233677,510.4123451470697
961.61714302625,511.2013798834772
962.0294798747842,514.4356121609334
962.4417774546205,515.9072837543463
962.8540357514087,516.6333945362455
963.2662547507985,518.6790721310372
963.67843443844,518.9691969379131
964.0905747999832,520.3124559748536
964.5026758210778,520.1010444789722
964.9147374873738,519.2250567356884
965.3267597845213,519.08743458113
965.73874269817,518.1153252207694
966.15068621397,518.5820450798469
966.5625903175709,520.5988575339634
966.9744549946231,519.1296763000015
967.3862802307762,520.1056626483155
967.79806601168,520.6781281311924
968.2098123229847,521.967308673208
968.6215191503401,522.2470841437294
969.0331864793962,522.6024753473349
969.444814295803,521.6514524808622
