# Wavelength [nm],shape_counts_500avgs_8ms
572.8060060127583,0.3590299856843444
573.2480767620343,0.2123794514171351
573.6901212724848,-0.18062711043823754
574.1321395297599,-0.09067072044683755
574.5741315195095,0.40009948854553556
575.0160972273833,0.018815599190702414
575.4580366390314,-0.3233688020507657
575.8999497401037,0.29255450063240573
576.34183651625,-0.008544193165491265
576.7836969531204,0.35512414806161985
577.2255310363646,-0.10827799318430209
577.6673387516327,0.036420247232456404
578.1091200845746,0.4568077138013109
578.5508750208401,0.5448128477715386
578.9926035460791,-0.06331104547483335
579.4343056459417,0.0911715866984224
579.8759813060778,0.11071811999796921
580.3176305121373,0.5213433548766488
580.75925324977,0.28083850817091616
581.200849504626,0.13026896412947053
581.642419262355,0.11854552889975878
582.0839625086071,0.44313809300261653
582.525479229032,0.17916003320658547
582.9669694092801,0.14198609271795704
583.4084330350007,-0.2001784793212522
583.8498700918442,0.5272089981909716
584.2912805654602,0.3277602649785649
584.732664441499,0.36687470855117965
585.17402170561,0.057931012518565694
585.6153523434435,-0.0496114145573614
586.0566563406493,0.37664923137080564
586.4979336828775,-0.20214700771258265
586.9391843557777,-0.1786772096028244
587.380408345,-0.48371011619069293
587.8216056361942,0.22218049092188608
588.2627762150107,0.14396185091023028
588.7039200670987,0.21241284823975093
589.1450371781085,-0.49151910919133
589.58612753369,0.31016861784661387
590.0271911194932,-0.4387353464482402
590.4682279211678,-0.24711859929128366
590.9092379243638,-0.16693192685885094
591.3502211147312,0.21629685494603734
591.7911774779201,0.18699074379432545
592.23210699958,-0.07503675128697296
592.673009665361,0.30430845169819065
593.113885460913,0.10682264225950178
593.5547343718861,0.13026791430152684
593.99555638393,0.2163103456578881
594.4363514826947,0.29648742520305404
594.87711965383,0.06574629404990162
595.3178608829862,0.5819708946141446
595.7585751558129,0.23000514563086938
596.19926245796,0.1811124004540261
596.6399227750775,-0.20994531697604657
597.0805560928154,-0.04179558200929989
597.5211623968235,0.1126882802107616
597.9617416727517,0.298429846498351
598.40229390625,-0.08870615002417992
598.8428190829684,0.29648904929578634
599.2833171885566,-0.10435757865656115
599.7237882086647,0.3414468903867487
600.1642321289424,0.43921528548440847
600.60464893504,-0.413302308921601
601.0450386126072,-0.30575702983861675
601.4854011472937,0.5272070647486942
601.9257365247498,-0.03787541692396701
602.3660447306254,0.6542996886590515
602.80632575057,-0.033969797485212894
603.246579570234,0.04423270750488939
603.686806175267,0.3277595724479454
604.1270055513191,-0.016371658144208823
604.5671776840401,-0.08872763893626257
605.00732255908,-0.36244969958306683
605.4474401620887,0.29060509406855317
605.8875304787161,-0.02614568743850043
606.3275934946123,0.15764899907675556
606.7676291954268,-0.07112782668910711
607.2076375668099,-0.004652678354901241
607.6476185944116,0.23000706652290148
608.0875722638814,0.21829517231006434
608.5274985608694,0.02077275930741962
608.9673974710257,0.3591013159104506
609.40726898,0.7385295294461258
609.8471130734424,0.011012221527280985
610.2869297370025,0.014921868947482153
610.7267189563307,-0.02226358921753757
611.1664807170765,0.02470203673139082
611.60621500489,0.07358716627821593
612.0459218054211,0.23790899960705048
612.4856011043198,0.1831348506403927
612.9252528872358,0.08534956241530267
613.3648771398193,0.7817279434669686
613.80447384772,-0.33520790159472114
614.244042996588,0.10294425951259711
614.6835845720731,-0.15525403189457165
615.123098559825,0.5566771401567081
615.562584945494,0.2808973244920736
616.00204371473,0.13809717998620386
616.4414748531827,-0.0574431715765229
616.8808783465022,0.5077298846392466
617.3202541803382,0.16352658846480495
617.7596023403408,0.6445866757396885
618.19892281216,0.16352754355111188
618.6382155814456,0.15961355541658406
619.0774806338472,-0.32926059756562154
619.5167179550155,0.03446169629873452
619.9559275305998,-0.3155485775864122
620.39510934625,0.2006761433223403
620.8342633876164,0.585886961586894
621.2733896403486,-0.1102304414862374
621.7124880900967,0.20457865221223415
622.1515587225105,-0.06722229477867359
622.59060152324,0.3062651369156413
623.0296164779352,-0.03593298666793032
623.4686035722458,-0.29209111506989416
623.9075627918219,0.3316865875889903
624.3464941223133,0.27302270458338285
624.78539754937,0.22413626503829676
625.224273058642,0.4978794571881764
625.6631206357789,0.4705323368635135
626.101940266431,-0.00464555960529367
626.5407319362481,-0.39571243540606815
626.97949563088,0.3414792097683659
627.4182313359768,0.3356009517055014
627.8569390371881,-0.18259430468550875
628.2956187201643,0.13615541484502103
628.7342703705549,0.42162972517864716
629.17289397401,0.7129831948648473
629.6114895161794,0.22805059051070486
630.0500569827134,0.3962101287525712
630.4885963592615,0.5565592530677179
630.9271076314736,0.9222060158757586
631.3655907849999,0.6132527287503677
631.8040458054903,0.21630392439456614
632.2424726785946,0.6230538106246826
632.6808713899626,0.4157692542848537
633.1192419252445,0.8498613583177104
633.55758427009,0.4274949567967212
633.995898410149,0.41576276236067145
634.4341843310717,0.8459457576813634
634.8724420185079,0.9495591598717965
635.3106714581073,1.3093442899311754
635.74887263552,0.8830626850572685
636.1870455363959,1.1509552841391866
636.6251901463851,1.2584808544999646
637.063306451137,1.3679747745013628
637.5013944363021,1.326921163374223
637.93945408753,1.3425497450046606
638.3774853904708,1.6279826808674898
638.8154883307741,1.845062058790802
639.2534628940903,1.4579223388127076
639.6914090660688,1.5556930641117788
640.1293268323601,2.2869538338652404
640.5672161786135,1.6573482382360822
641.0050770904794,2.3964430487258426
641.4429095536074,2.116826324175264
641.8807135536476,2.568545079390418
642.3184890762501,2.5196092090650666
642.7562361070643,2.8265958378540432
643.1939546317404,2.775814001308234
643.6316446359288,3.2156901917580285
644.0693061052785,3.530610254786154
644.50693902544,3.50706719347437
644.9445433820631,3.577446698304229
645.3821191607977,3.9450560283944185
645.819666347294,3.450383538657107
646.2571849272014,3.984146878581555
646.69467488617,4.2090441680490756
647.13213620985,4.388934386476976
647.5695688838911,4.717425193974805
648.006972893943,4.633413432566442
648.4443482256561,5.350875534116113
648.8816948646801,5.718615460688497
649.3190127966648,5.505491827012392
649.7563020072602,5.663811542909386
650.1935624821161,6.537865746808478
650.6307942068829,6.369729163035245
651.06799716721,5.849720726675088
651.5051713487476,6.64742926023186
651.9423167371453,7.151953518777759
652.3794333180534,7.253678929124774
652.8165210771217,7.891030832854497
653.25358,8.004443667473481
653.6906100723384,8.333096862566492
654.1276112797866,8.438747575498894
654.5645836079947,9.02314916005028
655.0015270426125,8.659451991833564
655.4384415692899,8.694626538431805
655.8753271736772,10.401797196543498
656.3121838414238,10.173006105742388
656.7490115581799,10.730498060758805
657.1858103095952,11.226953579402874
657.62258008132,11.893739279878645
658.059320859004,12.153796113575638
658.4960326282969,12.284857420717756
658.9327153748491,13.27223509653264
659.36936908431,13.238816758349401
659.8059937423301,14.915074852295376
660.2425893345587,14.49078289903099
660.6791558466462,15.237748310654737
661.1156932642423,15.835919780597422
661.552201572997,16.12778621710433
661.98868075856,17.003682026872156
662.4251308065815,17.304567208971477
662.8615517027114,17.738710784498537
663.2979434325994,18.19866830189659
663.7343059818957,19.752829427406056
664.17063933625,20.3689787650692
664.6069434813124,20.316273029267904
665.0432184027326,22.023637281322266
665.4794640861606,22.752412685042913
665.9156805172466,23.175237400978844
666.3518676816401,24.681044533670274
666.7880255649911,24.91755326070887
667.2241541529497,26.421397603624555
667.6602534311659,27.551764978876577
668.0963233852893,27.861500479501956
668.53236400097,28.87741124498683
668.968375263858,30.374370147954053
669.404357159603,30.310141669431772
669.840309673855,32.267257543297546
670.2762327922641,32.88523971864579
670.71212650048,34.05124150610074
671.1479907841527,34.92501530511967
671.5838256289322,36.763300029045794
672.0196310204683,37.63601921811701
672.4554069444108,39.036088541724396
672.8911533864101,40.372078682847274
673.3268703321156,42.39669784043556
673.7625577671773,43.47062790646376
674.1982156772455,45.58444817805757
674.6338440479698,46.92651925520749
675.069442865,48.71651722682867
675.5050121139864,50.66540272192769
675.9405517805785,51.14491904476902
676.3760618504267,53.08305240705188
676.8115423091805,54.276772950104025
677.24699314249,56.48601623787537
677.6824143360051,58.88864410903834
678.1178058753758,60.42078766772316
678.5531677462518,62.09915261954594
678.9884999342834,64.44569466231388
679.42380242512,67.1704472967273
679.859075204412,68.5992150481093
680.294318257809,71.7541793164202
680.729531570961,72.7672624240983
681.164715129518,76.84610156794488
681.5998689191301,79.16867457931727
682.0349929254468,81.48111585001601
682.4700871341182,83.74159598829408
682.9051515307942,87.16659444391922
683.3401861011249,90.90718870124661
683.77519083076,93.46028164059591
684.2101657053496,96.8157209651427
684.6451107105433,100.92410532934203
685.0800258319914,104.51809366900595
685.5149110553436,107.79942649333097
685.94976636625,111.56322840673775
686.3845917503603,115.89498500796702
686.8193871933246,118.87689698539762
687.2541526807927,123.41103269943135
687.6888881984145,127.58534416047323
688.12359373184,131.19921723380108
688.5582692667192,134.83242084086515
688.9929147887017,139.24911659324408
689.4275302834378,144.36371642217603
689.8621157365773,149.062907468098
690.29667113377,154.03038217266626
690.731196460666,159.37837862064026
691.165691702915,164.77227800909418
691.600156846167,170.75132251409661
692.0345918760721,175.23245357238525
692.46899677828,180.97870541707454
692.9033715384406,188.02664739594417
693.3377161422043,192.4922843631179
693.7720305752202,199.5011358174229
694.206314823139,205.5303567772727
694.64056887161,213.2657425406876
695.0747927062836,220.02554534515053
695.5089863128094,226.48230252120027
695.9431496768375,234.39669622587797
696.3772827840177,242.06814108227152
696.81138562,248.44047595869046
697.2454581704343,255.6680591938145
697.6795004209706,262.60490669341266
698.1135123572586,269.92596051634644
698.5474939649486,277.7146260440554
698.98144522969,286.1879317817759
699.4153661371331,293.92143719908506
699.8492566729277,301.93121498386097
700.2831168227239,308.850024792579
700.7169465721713,315.6056903272488
701.15074590692,322.3448502268351
701.5845148126199,329.69193470784415
702.018253274921,335.1604926351767
702.451961279473,341.0277482395041
702.8856388119261,347.2066263038347
703.31928585793,354.1246310321209
703.7529024031347,359.76798096304776
704.1864884331901,364.54247345018405
704.6200439337463,369.27680884261844
705.0535688904529,372.38814277804374
705.48706328896,374.6652286602561
705.9205271149175,376.0047544704672
706.3539603539754,376.3269293538758
706.7873629917834,376.5896754447798
707.2207350139915,373.28300504588105
707.65407640625,372.07019694600314
708.0873871542083,367.010335416868
708.5206672435165,364.8880655018676
708.9539166598245,359.5134045603919
709.3871353887826,354.51772871869866
709.82032341604,349.5078091329989
710.253480727247,342.28872899392474
710.6866073080537,335.3290975394208
711.1197031441098,326.77281780148917
711.5527682210652,318.1283913187644
711.9858025245699,308.50790290220914
712.4188060402739,299.1512598131582
712.8517787538269,290.5589004788239
713.284720650879,281.6610857123323
713.71763171708,271.6266238022613
714.15051193808,260.690501410577
714.5833612995287,248.59821458426455
715.0161797870761,238.47275385848593
715.4489673863721,225.56337814959932
715.8817240830668,213.31734448150524
716.3144498628101,205.88547219360322
716.7471447112515,200.07615685938617
717.1798086140413,191.80534454328046
717.6124415568294,181.42937547570304
718.0450435252657,170.64469056692045
718.477614505,162.12064524805135
718.9101544816823,153.44891436111376
719.3426634409625,144.63507907132745
719.7751413684907,135.65287674831066
720.2075882499165,128.36323125226957
720.6400040708899,121.18213038420173
721.0723888170611,114.53093328304719
721.5047424740798,107.22062831498685
721.9370650275958,100.38688758069544
722.3693564632592,95.01175585894586
722.80161676672,88.87593043645981
723.2338459236279,83.954529283391
723.666043919633,78.66808062143
724.098210740385,73.59426131926267
724.5303463715342,69.5003831078168
724.9624507987301,64.94895560812071
725.3945240076226,61.18746509378646
725.8265659838621,57.224680626254134
726.2585767130983,54.501967052348355
726.6905561809809,51.28584668456473
727.1225043731599,48.46466099666807
727.5544212752854,45.245545436192714
727.9863068730074,42.63082870097885
728.4181611519755,39.81606862698354
728.8499840978396,37.75236571594108
729.28177569625,35.951006877582785
729.7135359328564,33.454776726683264
730.1452647933086,31.62331984182501
730.5769622632565,29.556705210330776
731.0086283283505,28.75064794315621
731.44026297424,27.070284280912205
731.8718661865751,25.275150101221115
732.3034379510057,23.957171637889843
732.7349782531817,22.326242279364777
733.1664870787533,21.56548767532827
733.59796441337,19.834853846167846
734.0294102426819,19.504255466934453
734.4608245523389,18.21000258157494
734.8922073279911,16.819450387411962
735.3235585552881,16.22089244989438
735.75487821988,14.873832088637613
736.1861663074167,14.19320525292764
736.6174228035482,13.754986285772773
737.0486476939243,12.591569760573776
737.4798409641949,11.836944810406706
737.91100260001,11.277673467007972
738.3421325870195,10.509060110400753
738.7732309108733,10.16703469879495
739.2042975572214,9.529554535651613
739.6353325117136,8.9741527990939
740.0663357600001,8.960395771753554
740.4973072877303,8.594840298317052
740.9282470805546,7.5721257812537175
741.3591551241226,7.317933773066699
741.7900314040845,6.657194242969069
742.22087590609,6.811360073216747
742.651688615789,6.393156097321295
743.0824695188317,5.327381393055347
743.513218600868,5.7439184712726785
743.9439358475472,5.389946285894794
744.37462124452,5.452465958283511
744.8052747774359,4.7389129153134775
745.235896431945,4.021264525823199
745.666486193697,4.359599060356871
746.097044048342,4.472962200764016
746.52756998153,3.9547711763198805
746.9580639789107,3.554011614167024
747.3885260261341,3.6751728343661085
747.8189561088502,3.1413831788006377
748.2493542127089,3.0748913393552186
748.67972032336,2.96150680712158
749.1100544264534,2.830496251953477
749.5403565076393,2.6603749653937285
749.9706265525675,2.552853733821621
750.4008645468876,2.427686171953056
750.8310704762499,2.1383111421853584
751.2612443263042,2.4297165178414986
751.6913860827005,2.142240717949633
752.1214957310887,2.024908054406694
752.5515732571184,1.8039507068876475
752.9816186464399,1.344489092428276
753.4116318847031,1.8841396597490956
753.8416129575577,1.9486260697843534
754.2715618506538,1.4168382692424615
754.7014785496413,1.74141224606484
755.1313630401701,1.127440600935202
755.5612153078899,1.5947665712209016
755.991035338451,1.115713376339869
756.4208231175029,0.9358484410889645
756.8505786306961,1.3601328343871302
757.28030186368,1.1274490594784226
757.7099928021047,1.7003716937881563
758.1396514316201,0.902607754733495
758.5692777378763,1.0277236830057177
758.9988717065229,0.9104183273449422
759.4284333232099,1.2349733789714037
759.8579625735874,0.7833449608719292
760.2874594433055,0.7500964231284968
760.7169239180134,0.7813617961753891
761.1463559833617,0.9514790369287169
761.5757556249999,0.7305472489937443
762.0051228285784,0.3453567234462298
762.4344575797465,0.8654510462481113
762.8637598641546,0.9123759615374922
763.2930296674524,0.7461722120368535
763.72226697529,0.3825113531929816
764.1514717733172,0.020781357700798253
764.5806440471837,0.8928203365904466
765.0097837825398,1.0883637736241525
765.4388909650354,1.1665443942885787
765.8679655803201,0.3551200497434479
766.2970076140439,0.5076377360503272
766.7260170518568,0.7481305827595435
767.1549938794091,0.607351060587348
767.5839380823501,0.8400377070424838
768.01284964633,0.6601285269283039
768.4417285569987,0.5780142008563871
768.8705748000062,0.6699060684496345
769.2993883610022,1.1039777425767738
769.7281692256369,0.22021120046866827
770.1569173795599,0.42746356144421327
770.5856328084216,0.7129408075140304
771.0143154978714,0.5526088570615002
771.4429654335594,0.1908805400411211
771.8715826011356,0.2808247283356451
772.30016698625,0.27690910331497776
772.7287185745523,0.3551248737211239
773.1572373516925,0.1615517495851293
773.5857233033206,0.14395063279975773
774.0141764150865,0.42551592593267173
774.44259667264,-0.3253034808127637
774.870984061631,0.6738199779897371
775.2993385677098,0.34730310741875314
775.7276601765259,0.26322196800518327
776.1559488737294,0.45093357763121844
776.58420464497,0.1693796741695479
777.012427475898,0.5271767706171318
777.4406173521629,0.19088752271602516
777.868774259415,0.19478578923153123
778.2968981833039,-0.08090114323226771
778.72498910948,0.30038392568053496
779.1530470235926,0.2338980856799111
779.5810719112922,0.4450515910960604
780.0090637582282,-0.03592627248632141
780.437022550051,0.9592921912649217
780.86494827241,0.5741166740279766
781.2928409109555,-0.12978168003661494
781.7207004513373,-0.19820963065018304
782.1485268792054,0.10485136566369135
782.5763201802097,-0.035918242699395364
783.00408034,-0.3116249149833692
783.4318073442263,-0.17670289419599783
783.8595011785386,0.3864107478622003
784.2871618285866,-0.2334098072807933
784.7147892800205,0.07161976483858723
785.14238351849,0.1811032909953667
785.5699445296452,0.24367115139544637
785.9974722991358,0.32189109089887324
786.4249668126118,0.3805317988088035
786.8524280557232,0.43333318512893015
787.27985601412,0.21239056122196587
787.7072506734519,0.5447880082540024
788.1346120193689,0.4665613862293725
788.561940037521,0.31991574555401314
788.9892347135582,-0.1591022604736878
789.41649603313,0.18697283168074819
789.8437239818867,0.5428183408340885
790.270918545478,0.11071427808987266
790.6980797095542,-0.07112922434110658
791.1252074597649,0.15178440529675186
791.55230178176,0.4137763777372072
791.9793626611895,0.06574639785529257
792.4063900837034,0.0657337028070657
792.8333840349515,0.5271781573557348
793.2603445005836,0.48221205040539417
793.6872714662499,0.24367117233039437
794.1141649176003,-0.358546898875872
794.5410248402845,0.03249579762021426
794.9678512199526,-0.15519864401515804
795.3946440422544,0.9534623891237999
795.82140329284,0.3531706322228274
796.2481289573592,-0.02615804515986042
796.6748210214618,0.4137776355919698
797.1014794707978,0.43918305860832163
797.5281042910173,-0.12391696616383285
797.95469546777,0.1165786543423053
798.3812529867059,-0.5912170380425721
798.8077768334749,0.009049347978034916
799.234266993727,0.21824943355099435
799.6607234531122,0.1439521462624498
800.0871461972799,-0.19625673676966926
800.5135352118806,-0.03201759015435357
800.9398904825641,0.055965895567496204
801.3662119949803,0.04618980581963683
801.7924997347789,-0.02223895636311113
802.21875368761,-0.23341355806570618
802.6449738391235,-0.14347575357902542
803.0711601749694,0.4528823891286464
803.4973126807973,0.06966585497931987
803.9234313422577,-0.2510073463819822
804.3495161449999,0.3296994704062399
804.7755670746743,0.19282249638254711
805.2015841169305,0.07161368982214356
805.6275672574186,-0.33311772971116227
806.0535164817885,-0.17865411152627075
806.4794317756899,0.5232843523154713
806.9053131247731,0.1517691102890666
807.3311605146878,-0.04961538358401185
807.7569739310838,0.06770266292240024
808.1827533596112,-0.09067422780374557
808.6084987859199,0.4509283794832868
809.03421019566,0.31015087069894776
809.4598875744811,0.08138562250988457
809.8855309080329,0.11658540379653459
810.311140181966,-0.012461532243264628
810.73671538193,0.1771888296365205
811.1622564935747,0.12245071864155932
811.5877635025502,-0.13564753814418395
812.0132363945063,0.14395975463013144
812.4386751550929,0.2554019564588259
812.8640797699601,0.18501523068604797
813.2894502247575,-0.24318812393900657
813.7147865051354,-0.3839560602208252
814.1400885967435,0.4000917491205769
814.5653564852316,-0.13564204644458755
814.9905901562499,-0.03397110937531522
815.4157895954482,-0.15519185139571334
815.8409547884767,0.08529159482141324
816.2660857209846,0.35317233841189477
816.6911823786224,0.11462793017872741
817.11624474704,0.21433814598097456
817.5412728118872,0.04228329113368545
817.9662665588138,0.4372461437897499
818.3912259734698,0.45484583905954423
818.8161510415052,0.3805464615022771
819.2410417485701,0.4137869134834773
819.6658980803139,0.022735397209643793
820.0907200223869,0.1791527753414499
820.515507560439,-0.22559770343804075
820.9402606801201,-0.0281117630094343
821.36497936708,0.3375259349163997
821.7896636069687,-0.3174868186802229
822.2143133854361,0.18696737191633872
822.6389286881323,0.08725578492284569
823.0635095007069,0.11267620031090075
823.48805580881,-0.05939031590807531
823.9125675980915,0.12245301074288761
824.3370448542013,0.3433940550948762
824.7614875627894,-0.12001541930210635
825.1858957095056,0.46657032496187867
825.6102692799999,0.5330572613564186
826.0346082599224,0.06378051770337834
826.4589126349225,-0.1982140975311779
826.8831823906506,0.24954031547268585
827.3074175127564,0.2241214471754347
827.73161798689,0.4059670921609637
828.1557837987011,0.28082570995491096
828.5799149338397,0.26128046221558066
829.0040113779559,-0.04374549304098707
829.4280731166994,0.5447992398908923
829.85210013572,0.39227913599735587
830.2760924206679,0.05597200309991024
830.700049957193,0.30820259012509155
831.1239727309451,0.11852964012302891
831.5478607275741,0.16937391529933166
831.97171393273,-0.23535937251473626
832.3955323320628,0.04814826550503426
832.8193159112221,0.07747191381969287
833.2430646558582,0.24562182328998006
833.6667785516208,0.01881625583715163
834.09045758416,0.04032286382056327
834.5141017391255,0.07357075741646213
834.9377110021674,0.003167390739335474
835.3612853589353,-0.08089701594218468
835.7848247950797,-0.3428892727164339
836.20832929625,0.4880789708115998
836.6317988480963,0.38054183790869445
837.0552334362685,0.03446080910619287
837.4786330464167,-0.21972285717170337
837.9019976641905,-0.2001666830637845
838.3253272752399,0.052051856190871604
838.7486218652151,-0.14737405208423127
839.1718814197658,-0.012457404289676788
839.5951059245418,-0.38007953505105263
840.0182953651932,0.357092111846697
840.44144972737,0.11854725088002738
840.864568996722,0.3531629027449128
841.2876531588989,-0.08675933548335024
841.710702199551,0.23193586851502346
842.133716104328,0.08726165797479268
842.5566948588801,0.5506489053010029
842.9796384488568,-0.4093880998932491
843.402546859908,-0.14933265739311707
843.8254200776842,0.018821411606538163
844.248258087835,0.03055018608583282
844.6710608760101,-0.11609203623045516
845.0938284278595,-0.16497829363416372
845.5165607290334,-0.4973588458094582
845.9392577651814,0.6151927944543303
846.3619195219537,0.40399801473456876
846.7845459849999,-0.014423038934936017
847.2071371399703,0.3023271635024827
847.6296929725146,0.29060850870470745
848.0522134682826,0.3218816370801534
848.4746986129244,0.06965276598995729
848.89714839209,0.009042148526404503
849.3195627914291,0.36098519107773086
849.7419417965918,0.36488401722930064
850.1642853932278,0.16937481364681162
850.5865935669872,0.18892846916773465
851.0088663035201,0.0559767950404364
851.4311035884759,-0.1415241117034327
851.8533054075049,0.24171127637471557
852.2754717462569,0.27495784294492864
852.6976025903821,-0.6088108528993246
853.1196979255301,0.09703463365939058
853.5417577373507,0.44116161850551805
853.9637820114941,0.08726223081181672
854.3857707336102,0.052047403792997216
854.8077238893488,0.11658090874372817
855.2296414643599,0.1283137996041006
855.6515234442934,0.036415512020980145
856.0733698147993,0.6014820083054389
856.4951805615274,-0.327253107766424
856.9169556701277,0.3629470541730342
857.3386951262501,0.0305545777902978
857.7603989155443,0.33361905752525445
858.1820670236606,-0.17280260951122273
858.6036994362487,-0.3546394485940141
859.0252961389584,-0.024203951649440114
859.44685711744,0.17720244472863556
859.8683823573431,-0.23536714940445336
860.2898718443178,0.25344570529269106
860.7113255640138,-0.2842435324837709
861.1327435020813,0.3218881997373586
861.55412564417,0.17327596675410462
861.97547197593,-0.41524783825143174
862.396782483011,0.0305489595097157
862.818057151063,0.11462840991508472
863.239295965736,0.04227606542025342
863.6604989126799,0.1732961717655428
864.0816659775447,0.17524980916029165
864.5027971459801,-0.11609893875116484
864.9238924036362,0.6014830750522862
865.3449517361629,0.05205300762096954
865.76597512921,0.15177348419915404
866.1869625684276,0.08920197155477183
866.6079140394653,0.20652993007797704
867.0288295279734,0.04423628726013362
867.4497090196018,0.005127690663925932
867.8705525,0.14786430788262805
868.2913599548183,-0.33900696381863327
868.7121313697065,0.007078884408258546
869.1328667303147,-0.4719430856847282
869.5535660222924,0.026638587247973078
869.97422923129,-0.07895034061741057
870.394856342957,0.3981465744126069
870.8154473429438,-0.39961065805611895
871.2360022168999,0.509594474734854
871.6565209504753,0.255396888073264
872.07700352932,0.22216287710656957
872.4974499390839,-0.020286471690894814
872.917860165417,-0.36050333470812745
873.338234193969,0.5838970903031111
873.75857201039,0.2593228023813623
874.1788736003301,0.6758062559772071
874.5991389494386,-0.0007380566357682028
875.0193680433661,-0.32724833100211015
875.4395608677621,0.316025740853604
875.8597174082769,0.25931112254151856
876.27983765056,-0.24708687820326247
876.6999215802615,0.07162075153871683
877.1199691830312,-0.21777951839777643
877.5399804445194,0.05206114833936226
877.9599553503757,0.09312604660337342
878.37989388625,0.19479713271788057
878.7997960377922,-0.3507371738601677
879.2196617906526,0.4040041097910603
879.6394911304806,0.21825186590335477
880.0592840429265,-0.05352437186168402
880.47904051364,-0.22949744243983616
880.8987605282712,0.05011038563233683
881.3184440724698,0.018823873918833556
881.7380911318858,0.08529594432204135
882.1577016921692,0.2808111701932887
882.57727573897,0.28278032055798974
882.9968132579379,-0.1141435639356132
883.4163142347229,0.14591255570041994
883.8357786549751,3.7735812663548245
884.2552065043441,-0.16301386519042182
884.67459776848,0.49786184404456435
885.0939524330327,0.02468814063009006
885.5132704836521,-0.02420472575660426
885.9325519059884,-0.020285884325716097
886.3517966856909,0.2984261363531857
886.77100480841,0.41379804363266715
887.1901762597955,0.3042920310957129
887.6093110254974,-0.352689774220039
888.0284090911654,0.16154974522758891
888.4474704424496,-0.22561274202901416
888.8664950650001,0.3316683009978476
889.2854829444664,0.17132912068933592
889.7044340664986,-0.1297741612963108
890.1233484167467,0.2808291612335694
890.5422259808606,0.25737078359490795
890.9610667444899,0.3590430174501762
891.379870693285,0.3942260705579912
891.7986378128957,-0.3957018626453106
892.2173680889719,0.04229337107906872
892.6360615071633,0.05010493004672867
893.05471805312,0.112677694240503
893.4733377124919,-0.018338290884074127
893.891920470929,0.5448022243576958
894.310466314081,0.1341977928548772
894.7289752275981,0.47049435488131053
895.14744719713,-0.5658132206559401
895.5658822083267,0.02077615313039871
895.9842802468382,-0.09849218262176862
896.4026412983142,0.2358551101536932
896.8209653484048,0.1791508603429719
897.2392523827601,0.1322195530315753
897.6575023870295,0.026646804353674725
898.0757153468634,0.26127265002018873
898.4938912479114,-0.37027181457052905
898.9120300758237,0.09311857150606784
899.33013181625,0.4685250181744749
899.7481964548402,-0.1864927460585193
900.1662239772445,0.06575574263139572
900.5842143691126,0.39031871729197576
901.0021676160945,-0.08481842855337618
901.42008370384,0.32775663480423134
901.8379626179991,-0.012459656100901384
902.2558043442217,-0.1884415592156614
902.6736088681579,-0.3644113413269281
903.0913761754573,-0.3956986661740274
903.5091062517699,0.1869687486962306
903.9267990827459,0.579981385572168
904.344454654035,-0.6303287511606186
904.7620729512871,-0.235361741795586
905.1796539601521,0.5252269153623388
905.5971976662801,0.3551379224286819
906.0147040553207,-0.33507815749064207
906.4321731129241,-0.030063016974409607
906.8496048247403,-0.0711322364136322
907.266999176419,0.25345118379030396
907.68435615361,-0.16107555618725655
908.1016757419635,-0.4758478010095075
908.5189579271292,-0.10631729195863215
908.9362026947574,0.07943919705276414
909.3534100304977,-0.24320161177291766
909.7705799199999,0.15959281313001838
910.1877123489144,-0.04571620309340574
910.6048073028907,0.22998873661671837
911.0218647675786,0.0833506419600667
911.4388847286284,-0.17279598686594966
911.8558671716901,0.47439013476682135
912.2728120824131,0.4333405203633731
912.6897194464477,-0.24123954571946626
913.1065892494438,0.11462860006623998
913.5234214770513,-0.073079705701943
913.9402161149201,-0.057435430340788685
914.3569731486998,-0.08089606605993538
914.773692564041,-0.020280299057347406
915.190374346593,0.28279015460768164
915.6070184820061,0.28668460339889634
916.0236249559299,0.24368382369665653
916.4401937540147,0.17328723094340148
916.8567248619102,-0.08872132137847188
917.2732182652663,-0.21972648354655178
917.6896739497329,0.00709074037573032
918.1060919009599,0.1224419555774432
918.5224721045976,0.12049269040451804
918.9388145462954,-0.14150787695916733
919.3551192117034,0.04617984293788879
919.7713860864716,-0.12978606091134282
920.1876151562501,0.3023313536661618
920.6038064066884,0.4118405412904309
921.0199598234366,-0.09457285491073719
921.4360753921446,0.12440197590522928
921.8521530984625,0.16351028255901667
922.26819292804,0.3316609130155399
922.684194866527,-0.06526004698902454
923.1001588995737,0.1439529492540288
923.5160850128299,0.359029439895437
923.9319731919453,0.4157426290483244
924.34782342257,-0.006602367987625257
924.7636356903539,0.06574728663228768
925.179409980947,-0.059388529106968235
925.5951462799991,-0.12195636701460444
926.01084457316,0.15373567800652665
926.42650484608,-0.037873206420968586
926.8421270844087,-0.27642649665290264
927.2577112737962,0.3297058370929875
927.6732573998922,0.48027086169530264
928.0887654483469,-0.13563979157834183
928.50423540481,0.10876722898527191
928.9196672549315,-0.5482061712871058
929.3350609843613,0.026645566748570104
929.7504165787493,0.012950132283350513
930.1657340237457,0.02469005441560057
930.581013305,-0.10240216462996443
930.9962544081623,0.27105686259510264
931.4114573188825,0.12440506303767052
931.8266220228106,0.11267390701529223
932.2417485055965,0.16351181302894702
932.65683675289,0.07942745221082248
