# Wavelength [nm],shape_counts_500avgs_8ms
589.1450371781085,1.084244434631671
589.58612753369,0.9903875681311547
590.0271911194932,0.08505352757512696
590.4682279211678,0.667750524340363
590.9092379243638,0.21996984813554832
591.3502211147312,0.29818616996701053
591.7911774779201,0.3724841059748485
592.23210699958,1.0666587132613046
592.673009665361,0.07920877485683775
593.113885460913,-0.04790520886312777
593.5547343718861,0.46830897718294295
593.99555638393,0.49177287033525374
594.4363514826947,0.29036703128809904
594.87711965383,0.9160690835160352
595.3178608829862,0.23757740758148316
595.7585751558129,0.3353334286019276
596.19926245796,0.17498874094218309
596.6399227750775,0.7576788380216186
597.0805560928154,0.15935358211899597
597.5211623968235,0.5680280768108616
597.9617416727517,0.49567915425117803
598.40229390625,0.5953879294804381
598.8428190829684,0.7576877451645601
599.2833171885566,0.23366116332771014
599.7237882086647,0.5660598559433936
600.1642321289424,1.0275251364128053
600.60464893504,0.540644601498542
601.0450386126072,0.3783533460179882
601.4854011472937,0.31969187976510227
601.9257365247498,0.8241716560562793
602.3660447306254,0.9492981228743105
602.80632575057,0.3900810084667228
603.246579570234,0.34902886078425865
603.686806175267,0.7752693328660172
604.1270055513191,0.7889646282051359
604.5671776840401,0.5719166347254969
605.00732255908,0.47806248076001623
605.4474401620887,0.4663476670284439
605.8875304787161,0.7596285267051286
606.3275934946123,0.6403660381165679
606.7676291954268,0.628641468386931
607.2076375668099,0.5993259966697906
607.6476185944116,1.2778735077009884
608.0875722638814,0.8261972270590832
608.5274985608694,0.5641697281982232
608.9673974710257,0.3803596998094605
609.40726898,0.7754366461365265
609.8471130734424,0.401919449059406
610.2869297370025,0.41562636197667757
610.7267189563307,0.7872862092099382
611.1664807170765,0.5134520152015085
611.60621500489,-0.004877559627630035
612.0459218054211,0.8323377048377907
612.4856011043198,1.045558724030002
612.9252528872358,0.5252294790303651
613.3648771398193,0.5956311495236264
613.80447384772,0.3178452105912868
614.244042996588,-0.2513448933537532
614.6835845720731,0.5114698258829122
615.123098559825,0.3804244181987002
615.562584945494,0.6991839343781976
616.00204371473,0.8321203531848624
616.4414748531827,-0.1593876561167491
616.8808783465022,-0.03226062314527667
617.3202541803382,0.343198086019612
617.7596023403408,0.7714353729315349
618.19892281216,0.6228271151643554
618.6382155814456,0.3138443578875325
619.0774806338472,0.8457095674486936
619.5167179550155,0.49179185109039736
619.9559275305998,0.5250286490793741
620.39510934625,0.4292138460998416
620.8342633876164,0.4800391550066081
621.2733896403486,0.8300645327246912
621.7124880900967,0.4526758544492253
622.1515587225105,0.7616345232830213
622.59060152324,0.3764372161041507
623.0296164779352,0.4409428241727511
623.4686035722458,0.8144126996046452
623.9075627918219,0.4565941181909636
624.3464941223133,0.3412288209981966
624.78539754937,0.6423390970304581
625.224273058642,0.4135582969996392
625.6631206357789,0.4018428214604626
626.101940266431,0.9806302590111216
626.5407319362481,-0.0029273889275884812
626.97949563088,1.0041061757477507
627.4182313359768,0.2982037837755058
627.8569390371881,0.7342546102487972
628.2956187201643,-0.1515566012463978
628.7342703705549,-0.19455489533012837
629.17289397401,0.034220539138033246
629.6114895161794,-0.14176280515590634
630.0500569827134,0.5211254564648016
630.4885963592615,0.1808716037063931
630.9271076314736,0.6149712547710067
631.3655907849999,0.23757427344203563
631.8040458054903,0.6677872458198522
632.2424726785946,0.6403909059624198
632.6808713899626,0.12806838744967308
633.1192419252445,0.6130099558580895
633.55758427009,0.5367453064992986
633.995898410149,0.4859083054763431
634.4341843310717,0.20043539691877754
634.8724420185079,0.689237994222978
635.3106714581073,0.282534039143016
635.74887263552,-0.0381309927786333
636.1870455363959,0.8006957484871577
636.6251901463851,0.24147093202458336
637.063306451137,0.6657754582764994
637.5013944363021,0.9434417803254718
637.93945408753,0.26493792577009856
638.3774853904708,0.3450901370133437
638.8154883307741,1.0509634457757642
639.2534628940903,0.5249903508830016
639.6914090660688,0.6462167458109747
640.1293268323601,0.29817093096177416
640.5672161786135,0.4135317180749496
641.0050770904794,0.5523583519530035
641.4429095536074,0.42722318755863853
641.8807135536476,-0.09679409782681603
642.3184890762501,1.0685428315878482
642.7562361070643,0.927765110809105
643.1939546317404,0.5406439986022065
643.6316446359288,0.24538653530350985
644.0693061052785,0.27667994357862824
644.50693902544,0.8984500049702575
644.9445433820631,0.42918646683317263
645.3821191607977,0.31186533870607036
645.819666347294,0.27860969315911177
646.2571849272014,0.7811365884302148
646.69467488617,0.22388281005264332
647.13213620985,0.17695288238077467
647.5695688838911,0.5249856843651202
648.006972893943,0.02834170314919504
648.4443482256561,0.5660468700071988
648.8816948646801,-0.018575063281801363
649.3190127966648,0.022484609179784343
649.7563020072602,0.10654972460861245
650.1935624821161,-0.020529249007140038
650.6307942068829,0.6305691699642892
651.06799716721,0.667745952737377
651.5051713487476,-0.0909188583812437
651.9423167371453,0.5973416593350009
652.3794333180534,0.7850671978556818
652.8165210771217,0.6501372978265607
653.25358,0.3705179329185597
653.6906100723384,0.878915046125087
654.1276112797866,0.4937185839128375
654.5645836079947,-0.14763921024560034
655.0015270426125,-0.11828655450440806
655.4384415692899,1.172177171732713
655.8753271736772,0.4839396015625823
656.3121838414238,0.45851580711041606
656.7490115581799,0.7791849556087982
657.1858103095952,-0.032260290341127984
657.62258008132,0.44091608687143946
658.059320859004,0.9277746197492149
658.4960326282969,0.2688506771426802
658.9327153748491,0.16129678022861071
659.36936908431,0.2962231398150834
659.8059937423301,0.5719198813595057
660.2425893345587,0.6696801906300891
660.6791558466462,0.4037638903066494
661.1156932642423,0.5269293195484863
661.552201572997,0.5328227921595214
661.98868075856,0.5464962716254007
662.4251308065815,0.10656839854632949
662.8615517027114,0.1652202464752719
663.2979434325994,0.4956631534683851
663.7343059818957,0.5953804554374642
664.17063933625,0.925816999772195
664.6069434813124,0.4663386246838854
665.0432184027326,-0.06549134263764245
665.4794640861606,0.24539627957997823
665.9156805172466,0.8495606764566475
666.3518676816401,0.30404470731447475
666.7880255649911,0.2512445669285768
667.2241541529497,0.17108315529036133
667.6602534311659,0.7928544425207633
668.0963233852893,0.43113829218052047
668.53236400097,0.2727558824025351
668.968375263858,0.9082209468395916
669.404357159603,0.7107530741086379
669.840309673855,0.5680090366818149
670.2762327922641,0.17303681001502014
670.71212650048,0.2199831377991046
671.1479907841527,0.528895462267073
671.5838256289322,0.4702446344380036
672.0196310204683,0.9062666118000351
672.4554069444108,0.14371412394295646
672.8911533864101,0.16522541852653205
673.3268703321156,0.826106743511275
673.7625577671773,0.40572161926803574
674.1982156772455,0.3314062713785404
674.6338440479698,0.6403482610121216
675.069442865,0.393986455367326
675.5050121139864,0.04399930111884487
675.9405517805785,0.47609930693543845
676.3760618504267,0.30404459033229614
676.8115423091805,0.1241620305270601
677.24699314249,0.46828366168978164
677.6824143360051,0.6540440166175472
678.1178058753758,0.27275694385558324
678.5531677462518,0.3333656611421958
678.9884999342834,0.26884781220016407
679.42380242512,0.5601753147191744
679.859075204412,0.31772756291759663
680.294318257809,0.14762719796858903
680.729531570961,0.44481447641302907
681.164715129518,0.6129790305669189
681.5998689191301,0.05181262792248731
682.0349929254468,0.5386724431452592
682.4700871341182,0.6207897985834308
682.9051515307942,0.17499896833608375
683.3401861011249,0.6814008020972011
683.77519083076,0.6501273284372928
684.2101657053496,0.38421274026036656
684.6451107105433,1.0196859032355547
685.0800258319914,0.644257505466399
685.5149110553436,0.1574057671044642
685.94976636625,0.4370065100121536
686.3845917503603,0.41354162408691764
686.8193871933246,0.806546550761496
687.2541526807927,0.2942620736438073
687.6888881984145,-0.07332213529286946
688.12359373184,0.609079155789388
688.5582692667192,0.704881602801791
688.9929147887017,0.6911830334655633
689.4275302834378,0.14371741991389797
689.8621157365773,0.4858942433585298
690.29667113377,1.1213620524135308
690.731196460666,0.22193428663608472
691.165691702915,0.1691396310972948
691.600156846167,0.49761777883148284
692.0345918760721,0.35096832614395623
692.46899677828,0.526950340056743
692.9033715384406,0.05377122907083276
693.3377161422043,0.3079566363033308
693.7720305752202,0.3060028145906841
694.206314823139,0.9297166699003583
694.64056887161,0.46436647283205446
695.0747927062836,0.43308870375156516
695.5089863128094,0.4546044132816718
695.9431496768375,-0.08895996372953618
696.3772827840177,0.8593346650289959
696.81138562,0.26101910102880765
697.2454581704343,0.01466436330001386
697.6795004209706,0.826206526447848
698.1135123572586,0.38030137520647145
698.5474939649486,0.34314857585765424
698.98144522969,0.12416311615210418
699.4153661371331,0.7283319919040991
699.8492566729277,0.31381237058982947
700.2831168227239,0.1437019104956221
700.7169465721713,0.2864444581968826
701.15074590692,-0.036175002474280404
701.5845148126199,0.1143911997006768
702.018253274921,0.5738626894002437
702.451961279473,0.18281193665055184
702.8856388119261,0.45851362089952374
703.31928585793,0.611013939917413
703.7529024031347,0.448736535851495
704.1864884331901,0.5230390515269079
704.6200439337463,0.38420814066401476
705.0535688904529,0.4741594253510897
705.48706328896,0.21801014337678737
705.9205271149175,1.138957491176086
706.3539603539754,0.5425963489908838
706.7873629917834,0.6071367104148209
707.2207350139915,0.24538642170027458
707.65407640625,0.4683130703281506
708.0873871542083,0.3431628709260792
708.5206672435165,0.7009931581653461
708.9539166598245,0.935631514459061
709.3871353887826,0.2023825983509795
709.82032341604,0.49568023062775524
710.253480727247,0.2844944827614597
710.6866073080537,0.0752761836003657
711.1197031441098,0.6305991196031187
711.5527682210652,0.46830362899132183
711.9858025245699,0.5347830399438465
712.4188060402739,0.006856830905320521
712.8517787538269,0.10852305980456833
713.284720650879,0.39790060722572207
713.71763171708,0.14762259907594455
714.15051193808,0.7537810191518304
714.5833612995287,0.43310925078047546
715.0161797870761,0.3842265283513342
715.4489673863721,0.765482776151913
715.8817240830668,0.3979027189172939
716.3144498628101,0.48001725737108814
716.7471447112515,0.31185738899704063
717.1798086140413,0.6051536113646421
717.6124415568294,-0.00488555929796064
718.0450435252657,0.4330766859042967
718.477614505,0.15738736835332645
718.9101544816823,0.32163474605206943
719.3426634409625,0.5327914008455537
719.7751413684907,0.2532070664312869
720.2075882499165,-0.09678199627207107
720.6400040708899,0.5191213592039503
721.0723888170611,0.46632275077571705
721.5047424740798,0.22583073101161233
721.9370650275958,0.32555395110262
722.3693564632592,0.3529152199353973
722.80161676672,0.790892303401094
723.2338459236279,0.3509572936568901
723.666043919633,0.300136769582835
724.098210740385,0.44873022166559906
724.5303463715342,0.7635342103979923
724.9624507987301,0.8143594546489652
725.3945240076226,0.48587645710485106
725.8265659838621,0.03226579446736366
726.2585767130983,0.25711183223160106
726.6905561809809,0.6344744784266538
727.1225043731599,0.29621433766790517
727.5544212752854,0.022481494919048828
727.9863068730074,0.13784745490205808
728.4181611519755,0.6677106221038827
728.8499840978396,0.4897810379897294
729.28177569625,0.27470650343325076
729.7135359328564,0.251260153362324
730.1452647933086,0.32358791929212316
730.5769622632565,0.3255591569416083
731.0086283283505,0.3450989193001561
731.44026297424,0.6090558141893183
731.8718661865751,0.8124058701450423
732.3034379510057,0.3861677346505843
732.7349782531817,0.24929058458121744
733.1664870787533,0.5171677282374958
733.59796441337,0.2786259252121823
734.0294102426819,0.35291499798772463
734.4608245523389,1.1311190620717042
734.8922073279911,0.6853196673557989
735.3235585552881,0.10264388501899191
735.75487821988,0.4252586906122815
736.1861663074167,0.8710551182883535
736.6174228035482,0.25515501129687834
737.0486476939243,-0.04986440432767836
737.4798409641949,0.4193942098933974
737.91100260001,0.5914665540791901
738.3421325870195,0.6813956458032493
738.7732309108733,0.07918618933132393
739.2042975572214,0.37442875444493495
739.6353325117136,0.23756800616034468
740.0663357600001,0.20042007858450006
740.4973072877303,0.18476846820207982
740.9282470805546,-0.026392823634481033
741.3591551241226,0.0870071693602057
741.7900314040845,0.2238768853275559
742.22087590609,0.3978809172979254
742.651688615789,0.5464997320750768
743.0824695188317,0.5093318344089255
743.513218600868,0.27080280931839695
743.9439358475472,0.3998544530052328
744.37462124452,0.39398237376052236
744.8052747774359,-0.1867241875770702
745.235896431945,0.4115741290496828
745.666486193697,0.42527486462067543
746.097044048342,0.5503985611134112
746.52756998153,0.29231051451048984
746.9580639789107,0.6031988749352735
747.3885260261341,0.7693870095896642
747.8189561088502,0.20824101961299846
748.2493542127089,0.3998527599989785
748.67972032336,0.3685694783818434
749.1100544264534,0.2629853212917084
749.5403565076393,0.5836364517215458
749.9706265525675,-0.159351486810408
750.4008645468876,0.4291656514001545
750.8310704762499,0.4526381507137529
751.2612443263042,0.41550617188197236
751.6913860827005,0.41354044658164923
752.1214957310887,0.48587262470306314
752.5515732571184,0.24147025923393528
752.9816186464399,0.34118873465128274
753.4116318847031,0.25125112081536827
753.8416129575577,0.50346103432679
754.2715618506538,0.7400671627270583
754.7014785496413,-0.10459980745824282
755.1313630401701,-0.043992909715598216
755.5612153078899,0.5034715510558669
755.991035338451,0.5777660626365986
756.4208231175029,0.5093378344192558
756.8505786306961,0.8769292502645243
757.28030186368,0.13393968802108702
757.7099928021047,0.9531960292466835
758.1396514316201,0.0830974301134404
758.5692777378763,0.21409907849250942
758.9988717065229,0.5973363189209522
759.4284333232099,-0.13980241094940027
759.8579625735874,-0.04985818192280078
760.2874594433055,0.19845610031825345
760.7169239180134,0.2669022123805149
761.1463559833617,0.9062628316903698
761.5757556249999,1.0372679439205683
762.0051228285784,0.7947951805966795
762.4344575797465,0.43309343203419814
762.8637598641546,0.6051538982497675
763.2930296674524,0.026400277966345698
763.72226697529,0.54455130302361
764.1514717733172,0.6305636834240715
764.5806440471837,0.5093535554675981
765.0097837825398,0.4330945317652919
765.4388909650354,0.40962398169332914
765.8679655803201,0.6188399396676374
766.2970076140439,0.569964127610703
766.7260170518568,0.5875593483973489
767.1549938794091,0.6266508651583536
767.5839380823501,0.3607449631768418
768.01284964633,0.5269409989504936
768.4417285569987,0.3431346293656645
768.8705748000062,0.10460275918721607
769.2993883610022,0.3255462599939989
769.7281692256369,0.6168677187872618
770.1569173795599,0.5758177985921265
770.5856328084216,0.10656640310519094
771.0143154978714,0.2688418177052654
771.4429654335594,0.48392411149882264
771.8715826011356,0.3509700116800616
772.30016698625,0.2747202924518177
772.7287185745523,1.070513336813093
773.1572373516925,-0.03030554161807686
773.5857233033206,0.18476811733339105
774.0141764150865,0.20041455289957355
774.44259667264,0.4487302109976099
774.870984061631,0.2942601579741648
775.2993385677098,0.6872749891083316
775.7276601765259,0.8358623542500112
776.1559488737294,0.874976625282855
776.58420464497,0.29817067343626036
777.012427475898,0.9981527155060803
777.4406173521629,0.4252730468899415
777.868774259415,0.16912670317204004
778.2968981833039,0.41745870601356216
778.72498910948,0.4370000515443877
779.1530470235926,0.6207800523991693
779.5810719112922,0.3842051619940321
780.0090637582282,0.5992802709797473
780.437022550051,-0.014664183383359841
780.86494827241,0.28840810761778357
781.2928409109555,0.8065455912660298
781.7207004513373,0.28644758307677876
782.1485268792054,0.016617887785571384
782.5763201802097,0.1886812520191512
783.00408034,0.7557100702046
783.4318073442263,0.4115846612879892
783.8595011785386,0.8417299167228407
784.2871618285866,0.4448180418022787
784.7147892800205,0.28643712612560535
785.14238351849,0.9707814114236584
785.5699445296452,0.6305702487156566
785.9974722991358,0.5367153579900048
786.4249668126118,0.12220950668695707
786.8524280557232,0.7732955261549392
787.27985601412,0.6853069793014726
787.7072506734519,0.6579512689755802
788.1346120193689,-0.010741674524822997
788.561940037521,0.04008498919510828
788.9892347135582,0.1222057284853264
789.41649603313,0.6031947537072142
789.8437239818867,0.5171630533147322
790.270918545478,0.11634416581752305
790.6980797095542,0.05181597219254286
791.1252074597649,0.7439777811881925
791.55230178176,0.43113399562197685
791.9793626611895,0.48589232417526773
792.4063900837034,0.6716203347853735
792.8333840349515,0.20236241142208655
793.2603445005836,0.38223796942220645
793.6872714662499,-0.07333355138028708
794.1141649176003,0.24537946666302446
794.5410248402845,0.8573790013255547
794.9678512199526,0.5249756305082656
795.3946440422544,0.4917522378185595
795.82140329284,0.30012766798321877
796.2481289573592,0.57582186618734
796.6748210214618,0.45263832732135256
797.1014794707978,0.49173462423745207
797.5281042910173,0.2981904862278242
797.95469546777,0.48391934839203543
798.3812529867059,0.3255514457382702
798.8077768334749,0.36856462157034287
799.234266993727,0.07721994476585792
799.6607234531122,0.2023661018094458
800.0871461972799,0.5562590274576706
800.5135352118806,0.20627197182069779
800.9398904825641,0.47024043277129124
801.3662119949803,0.5132484241175348
801.7924997347789,-0.1026520961006554
802.21875368761,0.5621444035273839
802.6449738391235,0.24734281690008686
803.0711601749694,0.053769710664539616
803.4973126807973,0.39986095995131166
803.9234313422577,0.9903344062467312
804.3495161449999,0.20823409024831108
804.7755670746743,0.3099034140817736
805.2015841169305,0.3978901321585653
805.6275672574186,-0.012704226854893363
806.0535164817885,1.0216138317418455
806.4794317756899,0.46634297750843245
806.9053131247731,0.33140361980179023
807.3311605146878,0.19455174819192678
807.7569739310838,0.3666095045996798
808.1827533596112,0.7517917207118643
808.6084987859199,0.5601833040972508
809.03421019566,0.09678618778181658
809.4598875744811,0.008800146492788485
809.8855309080329,0.7146449966715238
810.311140181966,0.6032076276189429
810.73671538193,0.46243360408746526
811.1622564935747,0.21214949499383806
811.5877635025502,0.6911900516013816
812.0132363945063,0.30013194074254557
812.4386751550929,0.397890203021646
812.8640797699601,0.6227590229844822
813.2894502247575,0.16716555384027743
813.7147865051354,0.3216258907563372
814.1400885967435,0.3783406628225805
814.5653564852316,-0.09874919129417492
814.9905901562499,0.3001328744763896
815.4157895954482,0.5856081195144043
815.8409547884767,0.2942598553717204
816.2660857209846,0.5992816619303198
816.6911823786224,0.390080050322851
817.11624474704,0.23756152375683826
817.5412728118872,0.5640885503808164
817.9662665588138,0.5895186913403023
818.3912259734698,0.4702364713265297
818.8161510415052,0.33533196136312426
819.2410417485701,0.008793782903026681
819.6658980803139,0.3822546875856574
820.0907200223869,0.38420020036492986
820.515507560439,0.12416729886793121
820.9402606801201,0.05572447437994299
821.36497936708,0.2453751957976067
821.7896636069687,0.4311419084886836
822.2143133854361,0.8397765244844209
822.6389286881323,0.5249868979038155
823.0635095007069,-0.006836640214416434
823.48805580881,0.4663282818948744
823.9125675980915,0.03422198233786844
824.3370448542013,0.4409181882784736
824.7614875627894,0.7205446386990673
825.1858957095056,0.3939897257860565
825.6102692799999,0.6286185511859799
826.0346082599224,-0.0009781177575547417
826.4589126349225,0.9043152670196548
826.8831823906506,0.7557196571267895
827.3074175127564,0.07332555270400576
827.73161798689,0.223879285844248
828.1557837987011,0.6149225592268266
828.5799149338397,0.41548738903219373
829.0040113779559,0.39203891346248554
829.4280731166994,0.11829686849812049
829.85210013572,0.3607427576973805
830.2760924206679,0.12219250304553952
830.700049957193,0.5836486723654559
831.1239727309451,0.22582736898186795
831.5478607275741,-0.6110217197589947
831.97171393273,0.40571278251243825
832.3955323320628,-0.13393569113139847
832.8193159112221,0.20432352229536832
833.2430646558582,0.1417630495614901
833.6667785516208,0.8495646841927424
834.09045758416,0.4272196816630043
834.5141017391255,0.6031888619298371
834.9377110021674,0.6129827687524028
835.3612853589353,0.5582228782266725
835.7848247950797,0.03813571822045958
836.20832929625,0.4467818066462428
836.6317988480963,0.28252714849158167
837.0552334362685,0.6422880310877019
837.4786330464167,0.20627995726314907
837.9019976641905,0.27274615976561734
838.3253272752399,0.5445347056391086
838.7486218652151,0.17695173063124514
839.1718814197658,0.3177289366715286
839.5951059245418,0.46047021478871386
840.0182953651932,0.18281668753662927
840.44144972737,0.16913620911297755
840.864568996722,0.030297349330226098
841.2876531588989,0.46436711150123244
841.710702199551,0.18282531068126673
842.133716104328,0.5034569086399756
842.5566948588801,-0.19063196107495628
842.9796384488568,0.9375475395046777
843.402546859908,0.6892392358776789
843.8254200776842,0.18086600263379182
844.248258087835,0.348999671521554
844.6710608760101,0.16130748490893154
845.0938284278595,0.18087822997124192
845.5165607290334,0.4604598999923155
845.9392577651814,0.47415802808833973
846.3619195219537,0.4272329741636014
846.7845459849999,0.176956507531429
847.2071371399703,0.4037590379101772
847.6296929725146,0.33533352153466467
848.0522134682826,0.5641033785828853
848.4746986129244,0.4272189760467029
848.89714839209,0.39399001727754523
849.3195627914291,0.401800923381586
849.7419417965918,0.016618183048933588
850.1642853932278,0.24733163932314994
850.5865935669872,0.05767552708299206
851.0088663035201,0.6129841238105342
851.4311035884759,0.22191561499847978
851.8533054075049,0.40375777609946795
852.2754717462569,0.6657729458389525
852.6976025903821,0.13393712892363396
853.1196979255301,0.016625670098818546
853.5417577373507,0.225837014143778
853.9637820114941,0.6618643084528486
854.3857707336102,0.4878326383128666
854.8077238893488,0.16717018271691586
855.2296414643599,0.3099065749184149
855.6515234442934,0.29036208216557213
856.0733698147993,0.47805022939103026
856.4951805615274,0.44678534226673605
856.9169556701277,0.25710985368377237
857.3386951262501,-0.3138218124904739
857.7603989155443,-0.028343109348270445
858.1820670236606,0.7576785723697981
858.6036994362487,0.5132466116845933
859.0252961389584,0.41549838736294475
859.44685711744,0.3001337794789265
859.8683823573431,0.4272163216844689
860.2898718443178,0.4780707102807753
860.7113255640138,0.7478805012544001
861.1327435020813,0.32554111034295374
861.55412564417,0.4585131780155649
861.97547197593,0.42136092055524443
862.396782483011,0.6892389591846637
862.818057151063,0.27275369049361586
863.239295965736,0.30208686357345016
863.6604989126799,-0.22583020409967958
864.0816659775447,0.32946123912707037
864.5027971459801,0.6833683026301713
864.9238924036362,0.10851990695812219
865.3449517361629,0.07918390420732635
865.76597512921,0.35683626286935066
866.1869625684276,0.4565515535596347
866.6079140394653,0.028353035390409786
867.0288295279734,0.1828094981194397
867.4497090196018,0.5210670490112648
867.8705525,0.08897313502953352
868.2913599548183,0.6951059594177735
868.7121313697065,0.3548749539533702
869.1328667303147,0.016620697987235644
869.5535660222924,0.7029200227627115
869.97422923129,0.5406294560786478
870.394856342957,0.15348743228020112
870.8154473429438,0.24538503691054814
871.2360022168999,0.6012454886053007
871.6565209504753,0.5210786862730714
872.07700352932,0.10069839808305403
872.4974499390839,-0.04203353718800429
872.917860165417,0.5797364334344763
873.338234193969,0.41549664864953684
873.75857201039,0.5875496383878698
874.1788736003301,0.13002577893372802
874.5991389494386,0.27470926591338696
875.0193680433661,0.388114843190138
875.4395608677621,0.6716439778828374
875.8597174082769,0.05376810293560652
876.27983765056,-0.18477574411036812
876.6999215802615,0.6638091636247196
877.1199691830312,0.7596308871938362
877.5399804445194,0.6638042342097634
877.9599553503757,0.1085098213169573
878.37989388625,0.24539393827963352
878.7997960377922,0.29035259251148204
879.2196617906526,0.25320206886132723
879.6394911304806,0.11242296508936533
880.0592840429265,0.4858855777189177
880.47904051364,0.07527193063511106
880.8987605282712,0.20237755238130717
881.3184440724698,0.3353200970705785
881.7380911318858,0.17304463856031305
882.1577016921692,0.27080243082124866
882.57727573897,0.26884190741048997
882.9968132579379,0.11438216598929785
883.4163142347229,0.09873456617010845
883.8357786549751,0.8047478283706653
884.2552065043441,0.23756329481390992
884.67459776848,0.47415788391461433
885.0939524330327,0.4409085435023883
885.5132704836521,0.26494975063040727
885.9325519059884,0.42526175795438803
886.3517966856909,-0.04789726051156151
886.77100480841,0.5953787553293353
887.1901762597955,0.4819700507945015
887.6093110254974,0.26885964999560485
888.0284090911654,0.8260949784448002
888.4474704424496,0.6775507518241284
888.8664950650001,0.1319765486452127
889.2854829444664,0.36856406371178707
889.7044340664986,0.5406217356254075
890.1233484167467,0.3548879762202404
890.5422259808606,0.33337354619823145
890.9610667444899,0.4702474769646301
891.379870693285,0.49370223340356745
891.7986378128957,0.9844773588648792
892.2173680889719,0.026401804290827613
892.6360615071633,0.5464934774017394
893.05471805312,0.30405013916744394
893.4733377124919,0.37834444421470437
893.891920470929,0.2571186265787304
894.310466314081,0.5914799227158198
894.7289752275981,0.6227544218640304
895.14744719713,0.372478334651106
895.5658822083267,0.9434229886521024
895.9842802468382,-0.0029353978770103595
896.4026412983142,0.4858828041438841
896.8209653484048,0.497612734906852
897.2392523827601,0.9590475110340009
897.6575023870295,0.3216429584002327
898.0757153468634,0.016610666533466656
898.4938912479114,0.5113029615144029
898.9120300758237,0.24540065788664833
899.33013181625,0.21997207996072632
899.7481964548402,0.33338667117767784
900.1662239772445,0.3294504686320039
900.5842143691126,0.13589452514857214
901.0021676160945,0.42723528858654447
901.42008370384,-0.3666196789691156
901.8379626179991,0.8456518656778798
902.2558043442217,0.12220801086348843
902.6736088681579,0.6638093677224361
903.0913761754573,0.5288921923222318
903.5091062517699,0.48002017381861606
903.9267990827459,0.08895847598171258
904.344454654035,0.30600937407338336
904.7620729512871,0.20432621578372334
905.1796539601521,0.06941676663851126
905.5971976662801,0.8241445954491979
906.0147040553207,0.014665145647143163
906.4321731129241,0.41158555838389077
906.8496048247403,0.5699742970643911
907.266999176419,0.628610986367093
907.68435615361,0.5034891170100195
908.1016757419635,0.39593957718972206
908.5189579271292,0.6637975600988568
908.9362026947574,-0.24146270262340863
909.3534100304977,0.46242827724766755
909.7705799199999,0.08504387423185733
910.1877123489144,0.6384062357909528
910.6048073028907,-0.1104720052552608
911.0218647675786,0.38225701165349335
911.4388847286284,0.5719137046632881
911.8558671716901,0.32751244848284955
912.2728120824131,0.3568369897891017
912.6897194464477,0.48587653031263756
913.1065892494438,-0.016610308759851478
913.5234214770513,0.46046792297917705
913.9402161149201,0.2747058865412271
914.3569731486998,0.16522541685053227
914.773692564041,-0.2512411376341248
915.190374346593,0.6286346549574517
915.6070184820061,0.681402857540661
916.0236249559299,0.43701028241322604
916.4401937540147,-0.12220377474749
916.8567248619102,0.18084978093976645
917.2732182652663,0.15936392450801407
917.6896739497329,0.5601973930110375
918.1060919009599,0.3138119866435005
918.5224721045976,0.17694654525017484
918.9388145462954,0.3001307935993225
919.3551192117034,0.4526438849825922
919.7713860864716,0.4057220544109441
920.1876151562501,0.3059976981779329
920.6038064066884,-0.21410741526933919
921.0199598234366,0.1221970971089803
921.4360753921446,-0.03812084196680132
921.8521530984625,0.6012412311111461
922.26819292804,0.3255497931383786
922.684194866527,0.6853323223836156
923.1001588995737,0.23169317468564543
923.5160850128299,0.5914659380925684
923.9319731919453,0.42136657075748474
924.34782342257,0.31968365721428427
924.7636356903539,0.06941671683672723
925.179409980947,0.37638350782943064
925.5951462799991,0.20431663828058788
926.01084457316,0.485883027432223
926.42650484608,0.474158272537025
926.8421270844087,0.4194190323178333
927.2577112737962,-0.11438513698735164
927.6732573998922,0.13785426110132448
928.0887654483469,0.11047028100426814
928.50423540481,0.18672488860364922
928.9196672549315,0.3411889059552209
929.3350609843613,0.06158456584572036
929.7504165787493,0.4741557189968262
930.1657340237457,0.6169061003437264
930.581013305,0.3763866530526059
930.9962544081623,0.29035322454676304
931.4114573188825,0.5523556197621815
931.8266220228106,0.5093394173736527
932.2417485055965,0.3470659242903764
932.65683675289,0.012715137394209819
933.0718867503412,0.7205092023621233
933.4868984835998,0.17500301223104486
933.9018719383158,0.5015467299312633
934.3168071001393,0.4330814157068943
934.7317039547199,0.29426257714041526
935.1465624877079,0.5816840615131724
935.561382684753,0.8886797207422035
935.976164531505,0.21997040166351667
936.390908013614,0.29035964399417935
936.80561311673,0.37051796280827887
937.2202798265026,-0.006839126455190581
937.6349081285822,0.8945574007285728
938.0494980086183,0.3294553554418371
938.464049452261,0.6755591486885493
938.87856244516,0.3646549197814437
939.2930369729655,0.41744063885549565
939.7074730213274,0.3998543840318689
940.1218705758954,0.3196835618937257
940.5362296223196,0.6188522017307037
940.95055014625,0.3724837104159917
941.3648321333363,0.22974490902649336
941.7790755692286,0.5464926101784897
942.1932804395767,0.31577836116470337
942.6074467300305,0.743982180545288
943.02157442624,0.5250080776839638
943.4356635138552,0.21019607061073486
943.8497139785258,0.19651358290960275
944.2637258059018,0.00683571580213993
944.6776989816334,0.7263866527221978
945.09163349137,0.21018823611854032
945.5055293207619,0.04007951183061209
