# Wavelength [nm],shape_counts_500avgs_8ms
580.75925324977,0.05963625742303691
581.200849504626,0.04008195409457471
581.642419262355,0.40377574246438996
582.0839625086071,0.6853515961028194
582.525479229032,0.44289112395240693
582.9669694092801,0.3900862058458756
583.4084330350007,-0.04008837287003075
583.8498700918442,0.3079658655587849
584.2912805654602,0.5171864661834604
584.732664441499,0.06354513841148446
585.17402170561,0.014664257135464709
585.6153523434435,-0.03030152753507309
586.0566563406493,0.7186057191121762
586.4979336828775,-0.1730545525166889
586.9391843557777,0.026395888185277272
587.380408345,0.2766768539850517
587.8216056361942,0.39791611243326486
588.2627762150107,0.3705371518215941
588.7039200670987,0.2630024995684579
589.1450371781085,0.10656560613460897
589.58612753369,0.5954003211173386
590.0271911194932,0.2199886866537497
590.4682279211678,0.16718017832177168
590.9092379243638,0.4800357679407625
591.3502211147312,1.0157812904900254
591.7911774779201,0.23758002631373643
592.23210699958,0.7909474861953782
592.673009665361,0.41550751017973653
593.113885460913,0.10069741713705582
593.5547343718861,0.3235989833338664
593.99555638393,0.39791409280704215
594.4363514826947,0.020533932471550997
594.87711965383,0.10265038902444701
595.3178608829862,0.7225137473202494
595.7585751558129,0.3666369002394987
596.19926245796,0.356841710842275
596.6399227750775,-0.27275647871260844
597.0805560928154,0.6208167706919738
597.5211623968235,0.7694419547559619
597.9617416727517,0.1300374744155448
598.40229390625,0.16914173753463047
598.8428190829684,0.07333401991837718
599.2833171885566,0.3920526697570921
599.7237882086647,0.2708194867320515
600.1642321289424,0.7674652156115087
600.60464893504,-0.07723397839158963
601.0450386126072,0.25712578517251927
601.4854011472937,0.4272428416644374
601.9257365247498,0.25907858431357056
602.3660447306254,0.5210881776245202
602.80632575057,0.1417627979436844
603.246579570234,0.5308617331182859
603.686806175267,0.4956695356124783
604.1270055513191,0.0009777010050697754
604.5671776840401,0.3470592040651468
605.00732255908,-0.13002003118475614
605.4474401620887,0.6755612913724889
605.8875304787161,0.42528954748507886
606.3275934946123,0.43311011278287026
606.7676291954268,0.370541808570934
607.2076375668099,0.15348933329079273
607.6476185944116,0.40184178753557376
608.0875722638814,0.30408555333653453
608.5274985608694,0.3216871008256703
608.9673974710257,0.622869176508388
609.40726898,1.0081725110940027
609.8471130734424,0.2591388912952226
610.2869297370025,0.31197035219344116
610.7267189563307,0.022475083655130845
611.1664807170765,0.8186109152682945
611.60621500489,0.4939039152725755
612.0459218054211,-0.3511276670085195
612.4856011043198,0.810829323117062
612.9252528872358,0.327651724198752
613.3648771398193,0.3374376220548143
613.80447384772,0.466531720230698
614.244042996588,0.7912337236181131
614.6835845720731,0.21220561554561357
615.123098559825,0.26306673681716575
615.562584945494,0.01859116113264747
616.00204371473,0.18870655040035444
616.4414748531827,-0.4038284273098469
616.8808783465022,0.41946438190815627
617.3202541803382,0.20044831552843334
617.7596023403408,0.7127802740651816
618.19892281216,0.17110470226498364
618.6382155814456,-0.16914404200436195
619.0774806338472,-0.018574613294603637
619.5167179550155,0.2160731617221643
619.9559275305998,-0.6912194238197173
620.39510934625,0.22780603716385883
620.8342633876164,0.39206013765922876
621.2733896403486,-0.08113896758693784
621.7124880900967,0.3060207273614708
622.1515587225105,-0.18673888932137572
622.59060152324,0.09679304564376423
623.0296164779352,-0.0557399170772328
623.4686035722458,0.13980077833933535
623.9075627918219,0.12808341257780853
624.3464941223133,0.5289429477138583
624.78539754937,0.39010851074779396
625.224273058642,0.6560291095941295
625.6631206357789,0.24346609608808478
626.101940266431,0.2630036675168128
626.5407319362481,-0.06940780776781708
626.97949563088,0.7733688012751259
627.4182313359768,-0.04595181183078978
627.8569390371881,-0.079205420739342
628.2956187201643,0.3881585907417531
628.7342703705549,0.0694293448965766
629.17289397401,0.736211482694884
629.6114895161794,-0.5465276206960539
630.0500569827134,0.6599366271573501
630.4885963592615,0.11830451823119859
630.9271076314736,0.3861887648101856
631.3655907849999,0.59151141564395
631.8040458054903,0.2199839639700798
632.2424726785946,0.3451218200428059
632.6808713899626,-0.010758638249953378
633.1192419252445,0.1495905416664982
633.55758427009,0.020523587752293793
633.995898410149,0.25321346538008527
634.4341843310717,0.411610457160009
634.8724420185079,0.5367364848688112
635.3106714581073,0.6266874584797364
635.74887263552,0.190638705951784
636.1870455363959,0.47220694495752014
636.6251901463851,-0.012699030019305724
637.063306451137,0.5132599287317561
637.5013944363021,0.36465724065850225
637.93945408753,0.047901409270650674
638.3774853904708,0.4017957321659935
638.8154883307741,0.2825461426730129
639.2534628940903,0.5738802469599307
639.6914090660688,-0.5465035764577095
640.1293268323601,0.5328176837002303
640.5672161786135,0.6814106489495799
641.0050770904794,0.36269894290745697
641.4429095536074,0.05572214811937215
641.8807135536476,0.4115954048554471
642.3184890762501,-0.05571831705661623
642.7562361070643,0.14370376590744627
643.1939546317404,0.307960251716878
643.6316446359288,0.1261112342952515
644.0693061052785,0.6149419254585524
644.50693902544,0.6051535499446459
644.9445433820631,0.3978941675864718
645.3821191607977,0.21409943091039452
645.819666347294,0.5289038607058956
646.2571849272014,0.2649327903431953
646.69467488617,-0.014661622665897767
647.13213620985,-0.31577836038951546
647.5695688838911,0.2453852834847936
648.006972893943,0.4839346530265374
648.4443482256561,0.35487142520729265
648.8816948646801,0.3979059139536929
649.3190127966648,0.44873758284137466
649.7563020072602,0.6051559724197375
650.1935624821161,0.5895167977225668
650.6307942068829,0.4116004463082277
651.06799716721,0.15153412298947444
651.5051713487476,0.09679815828285143
651.9423167371453,0.32555985112863084
652.3794333180534,0.5093674367969356
652.8165210771217,0.3020913076019127
653.25358,0.40767523551124896
653.6906100723384,0.75182168859331
654.1276112797866,0.3998698646167469
654.5645836079947,0.157397976203967
655.0015270426125,0.19455558121934757
655.4384415692899,0.22191383391060526
655.8753271736772,0.15740082233153885
656.3121838414238,0.5816970934313019
656.7490115581799,-0.2962368997523157
657.1858103095952,0.4741765092638843
657.62258008132,-0.0029401487211515587
658.059320859004,0.902360540080906
658.4960326282969,0.33337298270704707
658.9327153748491,0.6168833332228019
659.36936908431,0.39005877954063806
659.8059937423301,0.4898133182155675
660.2425893345587,0.37247747838885914
660.6791558466462,0.5015281862741432
661.1156932642423,-0.16520867218186197
661.552201572997,0.22387868036169323
661.98868075856,-0.19064236744192442
662.4251308065815,-0.05572392246361346
662.8615517027114,0.09483455987813727
663.2979434325994,-0.13589212668560435
663.7343059818957,0.4370076971344474
664.17063933625,-0.06550838223625988
664.6069434813124,0.09286229517694267
665.0432184027326,0.3803005902594805
665.4794640861606,0.2962058611048519
665.9156805172466,0.35488762942813423
666.3518676816401,0.4154975301751591
666.7880255649911,0.39202799022703516
667.2241541529497,0.3372760930422345
667.6602534311659,0.5640890508028775
668.0963233852893,0.49763304736089253
668.53236400097,0.21409559318971105
668.968375263858,0.6090765060238112
669.404357159603,0.22583931373149824
669.840309673855,0.808506156608928
670.2762327922641,0.05376620267287535
670.71212650048,0.16326826204975475
671.1479907841527,0.5503993598762662
671.5838256289322,0.7439665624519876
672.0196310204683,0.11046370302173614
672.4554069444108,-0.31186543174369774
672.8911533864101,-0.02443918311330151
673.3268703321156,0.7224724913492935
673.7625577671773,-0.1300182396549019
674.1982156772455,-0.14958178066103756
674.6338440479698,0.6481731689798664
675.069442865,0.3607405986507075
675.5050121139864,0.8123949032479487
675.9405517805785,-0.13197957297208518
676.3760618504267,-0.19258582801883506
676.8115423091805,0.01075347279009975
677.24699314249,0.10655942012822095
677.6824143360051,-0.4819751421108407
678.1178058753758,-0.356830864508936
678.5531677462518,-0.042038762556614984
678.9884999342834,0.4604617037730634
679.42380242512,0.4233126514584029
679.859075204412,-0.01662378568963163
680.294318257809,0.5406327790615251
680.729531570961,0.04204149732308338
681.164715129518,0.31576642950714984
681.5998689191301,0.057674806652585175
682.0349929254468,-0.4370081910621195
682.4700871341182,0.1026492409791473
682.9051515307942,0.6462116719554416
683.3401861011249,0.6540281039300879
683.77519083076,-0.26103564888632036
684.2101657053496,0.5406319089195648
684.6451107105433,0.23952616520163872
685.0800258319914,0.061596715859081996
685.5149110553436,-0.09092243275695466
685.94976636625,0.23952609821567705
686.3845917503603,1.0920221250414528
686.8193871933246,0.18281743009926288
687.2541526807927,0.47610823406452596
687.6888881984145,0.2512600206263471
688.12359373184,-0.3372817871694451
688.5582692667192,0.37247230775541595
688.9929147887017,0.3803030156823297
689.4275302834378,-0.23170224578436205
689.8621157365773,0.4135470664912049
690.29667113377,0.4761030130647015
690.731196460666,0.4741547763198781
691.165691702915,0.4291747874046763
691.600156846167,-0.2786250655021263
692.0345918760721,0.08505448305569985
692.46899677828,0.43114019475974885
692.9033715384406,0.751811111155817
693.3377161422043,-0.45458837943510844
693.7720305752202,0.049855758263746
694.206314823139,-0.16326316963132115
694.64056887161,0.13001499924924076
695.0747927062836,0.4721873601988591
695.5089863128094,-0.32359295286399004
695.9431496768375,0.6129734117306498
696.3772827840177,0.40376103218652304
696.81138562,0.15544312411978467
697.2454581704343,0.39202854463798076
697.6795004209706,0.9396137942491833
698.1135123572586,0.11242388231104883
698.5474939649486,0.36660988545396833
698.98144522969,0.4760932762660275
699.4153661371331,-0.034214350891701883
699.8492566729277,0.3666127403938617
700.2831168227239,0.3763895086694191
700.7169465721713,-0.16130426617353066
701.15074590692,-0.26102986576671583
701.5845148126199,0.4995686515682394
702.018253274921,0.08505136052012574
702.451961279473,0.3275072665875598
702.8856388119261,0.22388130793039807
703.31928585793,0.5641036757188118
703.7529024031347,0.2532056209828397
704.1864884331901,0.06354156166800351
704.6200439337463,-0.018562676595422545
705.0535688904529,0.09874572496144651
705.48706328896,0.2395311093467143
705.9205271149175,0.6266649534860278
706.3539603539754,0.3138321477760684
706.7873629917834,-0.016618169398782356
707.2207350139915,-0.18673040511542638
707.65407640625,0.22584708012549015
708.0873871542083,0.14762089766645659
708.5206672435165,0.2786394612847687
708.9539166598245,-0.5152411505245169
709.3871353887826,-0.036166491471774975
709.82032341604,0.5836692899356422
710.253480727247,0.051827252024125414
710.6866073080537,0.6482056307103221
711.1197031441098,0.05181699066928047
711.5527682210652,0.028350623587002133
711.9858025245699,0.6149658523688686
712.4188060402739,0.6755638337578347
712.8517787538269,0.3275226309481667
713.284720650879,0.1358898056927984
713.71763171708,0.464384789735675
714.15051193808,0.39008908310135837
714.5833612995287,0.24344395445126565
715.0161797870761,0.4565684276345223
715.4489673863721,0.3294651418704433
715.8817240830668,0.41157333830703635
716.3144498628101,0.26297573593232926
716.7471447112515,0.3333763256817974
717.1798086140413,0.8358712005407796
717.6124415568294,0.3822507789708709
718.0450435252657,0.16912435516111657
718.477614505,0.07918235513164973
718.9101544816823,-0.01661534347161364
719.3426634409625,0.0869888102655807
719.7751413684907,0.7146445176022667
720.2075882499165,-0.27275457681163573
720.6400040708899,0.024444578734957645
721.0723888170611,0.5093298840816942
721.5047424740798,0.3411951039458643
721.9370650275958,-0.15348954332678488
722.3693564632592,0.27081173223517396
722.80161676672,0.05377398171830805
723.2338459236279,0.6735813046418571
723.666043919633,0.38225712146564206
724.098210740385,0.25321093736472733
724.5303463715342,0.7537527847241563
724.9624507987301,0.01661962059574762
725.3945240076226,0.4076632594960188
725.8265659838621,-0.03421574962388263
726.2585767130983,0.5152142163978652
726.6905561809809,0.5445180739530144
727.1225043731599,0.4956536484450851
727.5544212752854,0.17695211770264052
727.9863068730074,0.2942700536124221
728.4181611519755,0.02444391108944899
728.8499840978396,0.5992744811482851
729.28177569625,0.6677016709058421
729.7135359328564,-0.06157771158657965
730.1452647933086,-0.10852157892422554
730.5769622632565,0.30599913566510395
731.0086283283505,0.5719212646320102
731.44026297424,0.4526368834432475
731.8718661865751,0.1222068673664296
732.3034379510057,0.4174484632143276
732.7349782531817,0.12024300878383087
733.1664870787533,0.1847753378354895
733.59796441337,0.002931603929027915
734.0294102426819,0.4506928993838244
734.4608245523389,0.6031989890539222
734.8922073279911,0.6032045894594091
735.3235585552881,0.03617594240398603
735.75487821988,0.1065666349906138
736.1861663074167,0.47805726351872124
736.6174228035482,0.5347591926804682
737.0486476939243,0.19063065065364526
737.4798409641949,0.35878439950916174
737.91100260001,0.27275291821611347
738.3421325870195,0.6774859800808599
738.7732309108733,0.5719200349674765
739.2042975572214,0.10266128834967958
739.6353325117136,0.1065663321450927
740.0663357600001,0.48195907447454545
740.4973072877303,0.591471329515386
740.9282470805546,0.3783447005399694
741.3591551241226,-0.10460397967747781
741.7900314040845,0.618856560595475
742.22087590609,0.6814003288862551
742.651688615789,0.290361029151768
743.0824695188317,0.4839231422908199
743.513218600868,0.13392764608346397
743.9439358475472,0.5777675245410165
744.37462124452,0.659880756351285
744.8052747774359,0.18281848709710857
745.235896431945,-0.12024216237333007
745.666486193697,0.6051554596641324
746.097044048342,0.3920210108858413
746.52756998153,0.27862124366204455
746.9580639789107,0.3236080435061268
747.3885260261341,0.35683785215721286
747.8189561088502,0.566041591246389
748.2493542127089,0.15153692464681967
748.67972032336,0.21213549454790837
749.1100544264534,0.05963681325572168
749.5403565076393,0.6012410634963885
749.9706265525675,0.3490076691068964
750.4008645468876,0.17890986317777902
750.8310704762499,0.1730410756778582
751.2612443263042,0.4115970904380646
751.6913860827005,0.485884639125544
752.1214957310887,0.42331023387217215
752.5515732571184,-0.13198054791487834
752.9816186464399,0.34314829159932003
753.4116318847031,0.5132527124710862
753.8416129575577,0.44676636195318054
754.2715618506538,0.7889431845276249
754.7014785496413,0.3705235799569522
755.1313630401701,0.3529131501262839
755.5612153078899,0.6364393227235468
755.991035338451,0.23951458692911842
756.4208231175029,0.5034828495895596
756.8505786306961,0.546493647166244
757.28030186368,0.501529334288989
757.7099928021047,0.7439862430457964
758.1396514316201,0.06159567848604297
758.5692777378763,0.16130220593971956
758.9988717065229,0.6051539287942092
759.4284333232099,0.24733236744810938
759.8579625735874,0.29427753861736505
760.2874594433055,0.354889632633018
760.7169239180134,0.5367168240266835
761.1463559833617,0.6403506989766328
761.5757556249999,0.6599123790957862
762.0051228285784,0.284487130273007
762.4344575797465,0.19063955698756274
762.8637598641546,0.49957112483672006
763.2930296674524,0.9727292271429633
763.72226697529,0.41941078719922587
764.1514717733172,0.13981179039495828
764.5806440471837,0.48588134282161377
765.0097837825398,0.5934274692805985
765.4388909650354,0.3490082235603751
765.8679655803201,0.5680053876637317
766.2970076140439,0.2942703668586688
766.7260170518568,0.5386784594414848
767.1549938794091,0.2571123140339182
767.5839380823501,0.4155061116168781
768.01284964633,0.4193937005634183
768.4417285569987,0.845633831578354
768.8705748000062,0.96685256672977
769.2993883610022,0.5503986412815323
769.7281692256369,-0.0791857044055746
770.1569173795599,0.3529119247968424
770.5856328084216,0.4135353015792589
771.0143154978714,0.4858876292579879
771.4429654335594,0.2942602255199631
771.8715826011356,0.2649475687620537
772.30016698625,0.5425721615513197
772.7287185745523,0.8221961459894231
773.1572373516925,-0.06940495409541825
773.5857233033206,-0.22387496015052477
774.0141764150865,0.23366480746220475
774.44259667264,-0.018573167945291402
774.870984061631,0.6618445294014634
775.2993385677098,0.46438026781386554
775.7276601765259,0.022480611584384746
776.1559488737294,0.7733164085506701
776.58420464497,0.1574148378075222
777.012427475898,0.7517877280243397
777.4406173521629,0.221920016308232
777.868774259415,-0.01271532019491417
778.2968981833039,0.5328146974039356
778.72498910948,0.25515965386917117
779.1530470235926,0.022491284043340443
779.5810719112922,0.08113710932178719
780.0090637582282,0.32751322468187993
780.437022550051,0.7244129357465852
780.86494827241,0.2101892321549741
781.2928409109555,-0.2512492646210802
781.7207004513373,-0.135885442525435
782.1485268792054,0.1554389634789004
782.5763201802097,0.6794704274601457
783.00408034,-0.045948997430883765
783.4318073442263,-0.018568869440869662
783.8595011785386,0.25516399174587434
784.2871618285866,0.2316885272529703
784.7147892800205,0.15153190736381816
785.14238351849,0.5034693314875369
785.5699445296452,0.1534807275939727
785.9974722991358,0.6305590583454688
786.4249668126118,0.6070974252089485
786.8524280557232,0.1593532536249711
787.27985601412,0.17500609704205772
787.7072506734519,0.29818502341028363
788.1346120193689,0.7165830344404611
788.561940037521,0.4585032471841828
788.9892347135582,0.14175693888880403
789.41649603313,0.6559864909645796
789.8437239818867,0.6716302512235046
790.270918545478,0.11439202205177423
790.6980797095542,0.11829742159848422
791.1252074597649,0.18868606782022823
791.55230178176,0.9551363309263223
791.9793626611895,0.6227585779264331
792.4063900837034,-0.090926291158695
792.8333840349515,0.4311314013261267
793.2603445005836,0.04985721780586516
793.6872714662499,0.5210819097094372
794.1141649176003,0.3040414670290943
794.5410248402845,0.49566027711260574
794.9678512199526,0.19455049598248308
795.3946440422544,0.4565604494069788
795.82140329284,0.2551586943063313
796.2481289573592,0.4057146856193441
796.6748210214618,0.46827508805239404
797.1014794707978,0.4350240748947982
797.5281042910173,-0.13980107490915827
797.95469546777,0.17694521994768309
798.3812529867059,-0.02834434487832027
798.8077768334749,0.3099160035037585
799.234266993727,0.9531962474643905
799.6607234531122,0.4252616697702791
800.0871461972799,0.6305663233691234
800.5135352118806,0.573865764416027
800.9398904825641,0.5680033964192717
801.3662119949803,0.5367060046850156
801.7924997347789,0.06355430670870987
802.21875368761,0.3255568473762054
802.6449738391235,0.6833508382428874
803.0711601749694,1.0743961191953844
803.4973126807973,0.4624273570719595
803.9234313422577,0.4741528723989745
804.3495161449999,0.6696832597867939
804.7755670746743,0.3978896969774297
805.2015841169305,0.5406292036311129
805.6275672574186,0.37052776678955013
806.0535164817885,0.09484484195064624
806.4794317756899,0.4898016721227805
806.9053131247731,0.8964839236388684
807.3311605146878,-0.006851310370620922
807.7569739310838,0.7713336969963791
808.1827533596112,0.29817330983091495
808.6084987859199,1.0079348480958998
809.03421019566,0.6989962202641493
809.4598875744811,0.6462126611715746
809.8855309080329,0.9140759391724487
810.311140181966,0.7615760241623093
810.73671538193,1.0490249880054563
811.1622564935747,0.755716549215407
811.5877635025502,0.8964971914528519
812.0132363945063,0.3763894842550428
812.4386751550929,1.025513811538076
812.8640797699601,0.966891066386566
813.2894502247575,0.18477462114834964
813.7147865051354,0.4624240386015117
814.1400885967435,1.2327949436045174
814.5653564852316,0.8045896129356436
814.9905901562499,0.6090702808754855
815.4157895954482,0.4819768695893316
815.8409547884767,0.8671572318617251
816.2660857209846,1.0959245410135026
816.6911823786224,1.1878292180479093
817.11624474704,1.0079277210461584
817.5412728118872,0.9922769419489299
817.9662665588138,1.4791767155475526
818.3912259734698,0.8006817529934978
818.8161510415052,1.0079421898499419
819.2410417485701,1.2328046081687916
819.6658980803139,0.9590597360943462
820.0907200223869,1.496775290462125
820.515507560439,0.8515123325439049
820.9402606801201,1.3813985222804348
821.36497936708,1.0548685817523449
821.7896636069687,0.8789139537347523
822.2143133854361,1.1408915414558152
822.6389286881323,1.2308471085406154
823.0635095007069,0.8397987615495026
823.48805580881,1.3697036311425563
823.9125675980915,1.9112864415343438
824.3370448542013,1.7333689502060707
824.7614875627894,1.666952644918041
825.1858957095056,1.7157484676908723
825.6102692799999,1.9425783850486056
826.0346082599224,1.7783020065471078
826.4589126349225,1.312982635456251
826.8831823906506,2.138113541640493
827.3074175127564,1.4987070623515706
827.73161798689,2.126360857490056
828.1557837987011,2.536994924966308
828.5799149338397,2.0129907871001365
829.0040113779559,2.4314035269647576
829.4280731166994,2.429444220102468
829.85210013572,2.519352989499467
830.2760924206679,2.9573401201968466
830.700049957193,2.892851162238159
831.1239727309451,2.9417169967932466
831.5478607275741,3.297570492347589
831.97171393273,2.562406766959981
832.3955323320628,3.3914778012697298
832.8193159112221,3.301529414871183
833.2430646558582,4.183365137298196
833.6667785516208,3.590892216943061
834.09045758416,3.9584638753362213
834.5141017391255,4.257593998169199
834.9377110021674,4.152115214735559
835.3612853589353,4.533345848183956
835.7848247950797,4.466870454818263
836.20832929625,4.889214065779171
836.6317988480963,5.649832327986459
837.0552334362685,5.501211634368019
837.4786330464167,5.159066528494293
837.9019976641905,5.708486348230338
838.3253272752399,5.796499870789262
838.7486218652151,6.211035721978774
839.1718814197658,6.572766075085056
839.5951059245418,6.580808949285725
840.0182953651932,6.877971263117843
840.44144972737,7.175059429315851
840.864568996722,7.792889691769574
841.2876531588989,7.108492697302836
841.710702199551,8.41280364410278
842.133716104328,8.682571838404655
842.5566948588801,9.052191075330029
842.9796384488568,8.704160292546845
843.402546859908,9.535243187645335
843.8254200776842,9.802977515127608
844.248258087835,10.4697871587978
844.6710608760101,10.730088077919731
845.0938284278595,10.794610919632191
845.5165607290334,10.943150347578793
845.9392577651814,11.711828077804569
846.3619195219537,12.17304182359696
846.7845459849999,12.443273383761039
847.2071371399703,12.945420974289547
847.6296929725146,13.117515133117394
848.0522134682826,13.72188024807923
848.4746986129244,14.175336519733762
848.89714839209,14.08759212265123
849.3195627914291,14.916432571614479
849.7419417965918,15.624209840418956
850.1642853932278,15.612642663046756
850.5865935669872,16.2071477004133
851.0088663035201,16.54183134431264
851.4311035884759,16.62204822147423
851.8533054075049,17.48202662465056
852.2754717462569,17.918301439377842
852.6976025903821,18.12737991855728
853.1196979255301,18.741860146010822
853.5417577373507,19.236436572063496
853.9637820114941,19.40474072293152
854.3857707336102,19.541359726540662
854.8077238893488,20.468532313949538
855.2296414643599,20.293923534601078
855.6515234442934,21.303263934913176
856.0733698147993,21.829180575997285
856.4951805615274,21.639856991819173
856.9169556701277,22.510115283140422
857.3386951262501,23.039927740813283
857.7603989155443,24.02175756905291
858.1820670236606,23.928029123982
858.6036994362487,24.398776193688548
859.0252961389584,25.238015854835936
859.44685711744,26.45082952496233
859.8683823573431,26.38787507159681
860.2898718443178,27.270131093051546
860.7113255640138,27.297441259571897
861.1327435020813,28.576354452985555
861.55412564417,29.18122154365318
861.97547197593,28.883570550294067
862.396782483011,29.370568045999704
862.818057151063,29.948822242331815
863.239295965736,30.405078135897313
863.6604989126799,31.22674201066947
864.0816659775447,31.981064175115478
864.5027971459801,32.52881502891856
864.9238924036362,33.60269152428506
865.3449517361629,33.82173824423798
865.76597512921,34.18984882730794
866.1869625684276,35.4797585862928
866.6079140394653,36.79479182540841
867.0288295279734,37.27873870557818
867.4497090196018,37.64093277373273
867.8705525,37.909583809189044
868.2913599548183,39.10694622400226
868.7121313697065,39.7701892656098
869.1328667303147,39.839492268417914
869.5535660222924,41.27358970033505
869.97422923129,41.26921594932827
870.394856342957,41.95603259175084
870.8154473429438,42.90643818422781
871.2360022168999,44.487225185047635
871.6565209504753,44.20883292629078
872.07700352932,44.833908931491955
872.4974499390839,45.77014284432854
872.917860165417,46.664162608388324
873.338234193969,47.84356782588396
873.75857201039,48.944734585897265
874.1788736003301,50.26311023513651
874.5991389494386,50.73282186773163
875.0193680433661,51.313532232818524
875.4395608677621,52.46403136492868
875.8597174082769,53.698312853071876
876.27983765056,53.7723578196933
876.6999215802615,55.0851247614523
877.1199691830312,54.94087473378446
877.5399804445194,56.531841364666825
877.9599553503757,57.51242263143204
878.37989388625,58.23731428124872
878.7997960377922,58.922897939010625
879.2196617906526,60.7887362346746
879.6394911304806,61.3550373046232
880.0592840429265,62.6493056923171
880.47904051364,63.08086667606092
880.8987605282712,63.86837995434765
881.3184440724698,64.93517603676518
881.7380911318858,66.65789661992183
882.1577016921692,67.00945589452486
882.57727573897,68.16554194303447
882.9968132579379,68.16755702030326
883.4163142347229,69.59927239882592
883.8357786549751,71.20774064336273
884.2552065043441,72.45885029686305
884.67459776848,73.47927929487841
885.0939524330327,74.88761002918089
885.5132704836521,76.60639256847911
885.9325519059884,77.60558952256365
886.3517966856909,78.99891376060319
886.77100480841,80.02286939564512
887.1901762597955,82.13085856611454
887.6093110254974,83.59549526329462
888.0284090911654,84.92178183778509
888.4474704424496,85.73387763364084
888.8664950650001,87.13699367790029
889.2854829444664,88.14055493091888
889.7044340664986,89.22065635875032
890.1233484167467,90.09129612269541
890.5422259808606,90.5122034930033
890.9610667444899,91.52163871829703
891.379870693285,92.996094740228
891.7986378128957,93.15983965695986
892.2173680889719,93.9955437884094
892.6360615071633,95.07335415523193
893.05471805312,96.93209946656896
893.4733377124919,98.35376556725674
893.891920470929,100.14092452151851
894.310466314081,101.50566123546054
894.7289752275981,102.56328711643505
895.14744719713,104.45034890257494
895.5658822083267,105.7625953808023
895.9842802468382,106.86087093432623
896.4026412983142,108.79832423037355
896.8209653484048,109.6146060487769
897.2392523827601,110.14711960411978
897.6575023870295,111.61525604590148
898.0757153468634,113.51582896399468
898.4938912479114,114.84068016842714
898.9120300758237,116.08521637146737
899.33013181625,117.0704006738756
899.7481964548402,117.1826168888448
900.1662239772445,119.29078625857534
900.5842143691126,120.38336116342951
901.0021676160945,121.14714257354507
901.42008370384,123.04997772255376
901.8379626179991,124.00998092405858
902.2558043442217,125.00794086166012
902.6736088681579,126.07416330028467
903.0913761754573,126.93902073155792
903.5091062517699,128.19212923839865
903.9267990827459,129.23114046899536
904.344454654035,130.10777820415947
904.7620729512871,131.39547978136298
905.1796539601521,131.55909167107117
905.5971976662801,133.04517013497423
906.0147040553207,132.73427750063854
906.4321731129241,134.22819165084263
906.8496048247403,134.13904044745055
907.266999176419,133.36783515446305
907.68435615361,134.74726025968852
908.1016757419635,134.40167541678895
908.5189579271292,134.03317967373397
908.9362026947574,134.62497264619574
909.3534100304977,133.88460467811257
909.7705799199999,134.14423377851446
910.1877123489144,133.68842726206984
910.6048073028907,133.3954384008671
911.0218647675786,133.01375825026662
911.4388847286284,133.63282485185255
911.8558671716901,133.57470502633458
912.2728120824131,134.23960397110048
912.6897194464477,134.37277443514895
913.1065892494438,134.9471437379932
913.5234214770513,133.84978502972257
913.9402161149201,133.4968151981576
914.3569731486998,132.28839321735788
914.773692564041,131.50865813179368
915.190374346593,129.81274219925353
915.6070184820061,127.78620406333876
916.0236249559299,125.78030682609787
916.4401937540147,123.81124689073005
916.8567248619102,121.45994857061052
917.2732182652663,119.65436749154115
917.6896739497329,118.8718893879558
918.1060919009599,116.42437187250741
918.5224721045976,114.88264134949083
918.9388145462954,113.58111078931945
919.3551192117034,111.58948220097517
919.7713860864716,109.91965562022332
920.1876151562501,108.75837150648945
920.6038064066884,106.78212490888897
921.0199598234366,106.31361480090602
921.4360753921446,104.79952046755069
921.8521530984625,102.6754743199206
922.26819292804,101.16355656151033
922.684194866527,98.80439164610486
923.1001588995737,96.42013131448545
923.5160850128299,93.79713863102363
923.9319731919453,91.64321632430297
924.34782342257,88.9035616291481
924.7636356903539,86.30422946121183
925.179409980947,84.51328155165902
925.5951462799991,82.08867034998946
926.01084457316,79.75205277531927
926.42650484608,78.25517666933315
926.8421270844087,76.06461755292773
927.2577112737962,75.7048347424852
927.6732573998922,73.36264575150054
928.0887654483469,70.53742371531821
928.50423540481,68.72856947253374
928.9196672549315,65.96709139934114
929.3350609843613,63.702646518094795
929.7504165787493,62.095397910008295
930.1657340237457,59.622138803360166
930.581013305,56.21811843031406
930.9962544081623,54.97261608346237
931.4114573188825,52.97207009136487
931.8266220228106,50.67532526064342
932.2417485055965,48.634304801320916
932.65683675289,45.866154855412816
933.0718867503412,45.26134302099157
933.4868984835998,42.608238724438706
933.9018719383158,40.746316548749625
934.3168071001393,38.660645478251396
934.7317039547199,36.64223513236635
935.1465624877079,35.11268325478247
935.561382684753,33.41129488046603
935.976164531505,31.340165991687613
936.390908013614,29.857776434600368
936.80561311673,29.098473360442625
937.2202798265026,27.06875350061091
937.6349081285822,25.477142566633987
938.0494980086183,24.260591839750262
938.464049452261,22.866006233370015
938.87856244516,21.508953792194987
939.2930369729655,20.91262061869898
939.7074730213274,19.53598634416143
940.1218705758954,18.168953412437034
940.5362296223196,17.808949155168833
940.95055014625,16.995651485514287
941.3648321333363,16.043233972843524
941.7790755692286,14.727160126269737
942.1932804395767,14.183268057291926
942.6074467300305,14.046573524098832
943.02157442624,13.074855295390293
943.4356635138552,12.548734402165607
943.8497139785258,11.876082817526097
