# Wavelength [nm],shape_counts_500avgs_8ms
313.81761416767995,-0.0853046529510948
314.2724318003447,0.3800478804812286
314.7272314741802,0.0007322678070380562
315.18201317483624,0.15520026566952083
315.63677688796287,0.22558421257474492
316.09152259921,0.1649734750696723
316.54625029422755,0.22363995877803688
317.00095995866536,0.033976000545663965
317.4556515781734,0.12782804848261264
317.9103251384017,0.04570383597759076
318.36498062500004,0.143467119234856
318.8196180236183,-0.22021268159343776
319.27423731990655,0.409385576096156
319.7288384995146,0.008561196443636732
320.18342154809255,0.41330231104369375
320.63798645129,0.024191087153468516
321.0925331947571,0.5247528757871294
321.5470617641438,-0.1439655980534269
322.0015721450999,0.26860493409665764
322.45606432327526,0.46217427051713855
322.91053828431995,0.09654838583186631
323.3649940138839,-0.054018556409332064
323.81943149761696,0.20994443473030344
324.273850721169,0.020283000894167458
324.72825167019005,0.1415080042074237
325.18263433033,-0.04423113422646452
325.63699868723876,-0.1263636116570126
326.0913447265662,0.3038064225781625
326.5456724339622,0.12392086964061377
326.99998179507685,0.34487003220604606
327.45427279556003,-0.03642881004951448
327.9085454210615,0.05939433003605643
328.36279965723134,0.3468227043062484
328.81703548971944,0.1415131550555202
329.2712529041757,-0.22608263369252768
329.72545188624997,0.16692456128426159
330.1796324215923,0.2079907628932176
330.63379449585256,0.3624649434568994
331.0879380946807,0.28425027783667645
331.54206320372646,0.4308973002128056
331.99616980863993,0.514973009680773
332.4502578950711,0.037875070629809215
332.90432744866973,0.32335420931919145
333.3583784550858,-0.29451099231204125
333.8124108999692,0.7222396076769542
334.26642476896996,0.21972252980353346
334.72042004773795,0.6186031592263816
335.17439672192296,0.3409485060208368
335.628354777175,0.21190901516455085
336.0822941991441,0.13368875951937298
336.53621497348,0.3077225184017749
336.9901170858327,0.4015698858357126
337.44400052185216,-0.3883721335000416
337.89786526718825,0.041799999645547814
338.3517113074909,-0.07553065339388354
338.80553862841,0.129778366059341
339.25934721559554,-0.06965479611804426
339.7131370546974,0.2783870441059264
340.16690813136546,0.38201978409919946
340.62066043124963,0.2686223295319792
341.07439394,-0.4724397046233122
341.52810864326636,-0.02272269029684537
341.98180452669857,0.23732530939969365
342.43548157594665,-0.0813858184953915
342.8891397766605,0.38005414546829286
343.34277911449,-0.007082873159546921
343.7963995750851,0.5208151068686391
344.25000114409573,0.08285995075196695
344.70358380717187,0.36637746819717165
345.15714754996327,0.38201893455412517
345.61069235812,-0.16352000774807607
346.0642182172919,0.08285261046108872
346.51772511312896,-0.10679906910168313
346.9712130312811,0.03397379036215398
347.4246819573981,-0.005132441976357427
347.87813187713,-0.009037634281796159
348.3315627761267,0.07308009122978376
348.7849746400382,0.12978417114277363
349.2383674545142,0.2510072461426489
349.6917412052049,-0.2593194144874218
350.14509587776,0.0828571479510174
350.5984314578296,-0.07944027126605135
351.05174793106335,0.4895540687479354
351.50504528311143,-0.4118461117876109
351.9583234996237,0.22950206510101623
352.41158256625005,-0.06573508956138596
352.86482246864034,0.1512834114179924
353.3180431924445,0.48565585700940517
353.77124472331263,0.5032361533005485
354.2244270468945,0.07699437186794
354.67759014884,0.2979304485815675
355.1307340147991,-0.07356851842206424
355.5838586304218,-0.10093828533418048
356.03696398135787,0.2725192354222372
356.4900500532573,0.36440786330560115
356.94311683176994,0.3292332287110469
357.3961643025459,-0.3688208405777118
357.849192451235,0.08675261091119069
358.302201263487,0.12391790199774277
358.75519072495206,0.1630240811311836
359.20816082128,-0.13026525891410756
359.6611115381208,0.06330882906124202
360.1140428611242,-0.018822594122980263
360.56695477594025,0.6635919296987254
361.0198472682189,0.2920678832985999
361.47272032361,-0.06380030742523957
361.9255739277635,0.31748431591293524
362.3784080663293,0.4387214700530677
362.83122272495746,0.3468138672800336
363.28401788929773,-0.01295271339201065
363.73679354499995,0.3292198193004623
364.1895496777143,-0.3121133932208693
364.6422862730906,0.20604331970238832
365.0950033167787,0.008555884380967882
365.54770079442847,0.0046499606597905085
366.00037869169,0.4015645684564362
366.45303699421316,-0.25148850535492784
366.9056756876478,-0.4665754146318051
367.3582947576438,0.006606084799670953
367.8108941898513,-0.24563513371367662
368.26347396992,-0.07552539980211748
368.7160340834999,0.1708455621434979
369.16857451624094,-0.18697429042647684
369.62109525379304,0.23146074877155343
370.0735962818061,0.38591907925639646
370.52607758593,0.06917227118029246
370.9785391518147,0.053527068311979065
371.43098096511017,-0.23388904836131985
371.88340301146627,0.08676637327262426
372.3358052765329,0.19040192708693837
372.78818774596,0.29597781254948075
373.2405504053975,0.11023380180940023
373.6928932404954,-0.29059791579054206
374.1452162369035,-0.11267334045959387
374.59751938027165,0.19625157113479474
375.04980265625005,0.2236397218400441
375.50206605048834,0.3859291555284443
375.95430954863656,0.21972394446802923
376.40653313634465,0.5540634141458582
376.8587367992625,0.4035273692516341
377.31092052304,0.33312632538633125
377.7630842933271,-0.29451947210597496
378.21522809577374,0.16302263467650846
378.6673519160298,-0.4040176395941586
379.1194557397453,0.5677632068462799
379.57153955257,0.06526354244191168
380.0236033401539,0.10045002421745153
380.47564708814696,0.25687845260573283
380.9276707821991,0.08872628334134447
381.37967440796007,0.20017765277326305
381.83165795108,0.1825799488274953
382.2836213972087,0.12391269292156437
382.7355647319962,-0.03251323074577783
383.18748794109223,-0.05401435674096433
383.6393910101468,-0.4118193842926985
384.09127392481,0.235362254563654
384.54313667073154,0.06917671203791542
384.99497923356137,-0.29060373596756506
385.44680159894943,0.23341616745936733
385.8986037525457,-0.020777222228758774
386.35038568000004,-0.14982740413596218
386.8021473669623,0.47977411883182697
387.2538887990825,0.02027928753571473
387.7056099620106,0.2627365124421459
388.1573108413965,0.5208449773427617
388.60899142288997,0.047665142938384975
389.0606516921411,0.2392801797700912
389.51229163479974,-0.1478717306973607
389.96391123651586,0.09849553592933091
390.4155104829392,0.1552114051249731
390.86708935971996,-0.07552500179372146
391.3186478525079,-0.07748228669956347
391.77018594695295,-0.016856813396472603
392.22170362870503,0.2607782796755771
392.67320088341404,0.08285364280060037
393.12467769673003,0.5736277061490682
393.5761340543027,-0.052064663665063904
394.02756994178213,-0.055966174888212095
394.4789853448183,0.10436200339830748
394.93038024906093,0.014425056771329992
395.38175464016,0.20408488032559546
395.8331085037655,0.09849871895890772
396.2844418255273,0.37224143319981806
396.7357545910955,-0.04423245355322081
397.18704678611965,-0.11854226710103433
397.63831839625,-0.09116285449326256
398.0895694071363,0.3389935496847727
398.5407998044286,-0.2691043538228399
398.99200957377667,0.5149605597472231
399.44319870083046,0.5658051824438814
399.89436717124,0.25296487396418854
400.3455149706552,0.16105510947355128
400.7966420847258,0.00661434744232281
401.2477484991018,0.2627354545761307
401.6988341994333,0.14738063989955208
402.14989917137,0.3605132756714511
402.6009434005619,-0.21239739754553
403.05196687265897,0.16889343501884468
403.502969573311,0.004644698195065189
403.9539514881681,0.12587158000874865
404.40491260288,0.17282261142234745
404.8558529030967,0.5208415350037114
405.30677237446815,-0.31016874774152825
405.75767100264426,-0.21434978182278996
406.2085487732749,0.219723298825798
406.65940567201,-0.052068766284008916
407.11024168449956,0.3370334844564553
407.56105679639336,0.0750337633356537
408.01185099334145,0.48955473886888967
408.46262426099366,0.33899322979532087
408.91337658500004,-0.16742784540795697
409.36410795101034,0.1219638834542991
409.81481834467456,-0.05597059642461488
410.26550775164264,0.19625918482383042
410.71617615756446,0.22755305381848245
411.16682354809,0.3800579599320173
411.6174499088691,0.08676824725347387
412.06805522555175,0.32140707753254105
412.51863948378787,0.07503823768118423
412.96920266922734,0.43675865593948515
413.41974476752,0.17278107312731095
413.8702657643159,0.18062193507329027
414.32076564526494,0.05547950299241222
414.77124439601704,0.48174657386968534
415.22170200222206,0.7026781508536857
415.67213844952994,0.010520405703502433
416.1225537235907,-0.014908181504594609
416.5729478100542,0.44458132230329284
417.02332069457026,0.2940191491895945
417.4736723627889,-0.04423051821541435
417.92400280036,0.1024067874392216
418.37431199293354,0.29402630186440604
418.82459992615935,0.25687768501593666
419.2748665856874,0.3077063929773516
419.7251119571677,0.5403866999642304
420.17533602625,0.19626257108973277
420.6255387785843,0.12978216647407237
421.0757201998205,0.4465291858441418
421.52588027560864,0.44067720164845525
421.9760189915985,0.07111945468372483
422.42613633344,-0.6054048540223249
422.87623228678314,0.290115505099493
423.3263068372778,-0.10486050155364524
423.7763599705739,0.11413472267261682
424.22639167232126,0.2216768798015778
424.67640192817004,0.11218812384173305
425.12639072377,-0.3238437454773475
425.576358044771,0.1199993942625639
426.0263038768231,0.2510150144018013
426.4762282055761,-0.11268135250253408
426.92613101668,0.26078902231488144
427.37601229578473,0.13565622068593086
427.8258720285401,0.22754522762043905
428.2757102005963,0.4915155603639505
428.7255267976029,0.1082720846122669
429.17532180521005,0.3917958700062343
429.62509520906747,0.1571493605876526
430.0748469948254,0.5071542156405258
430.52457714813346,0.25296314564538136
430.9742856546417,0.15715159087382347
431.42397249999993,0.059388494748631615
431.87363766985834,0.10631555329585751
432.3232811498666,0.20407948283325084
432.77290292567466,-0.1752450004615298
433.2225029829325,0.1336931853667238
433.67208130729,0.3331385177333601
434.12163788439716,0.8219887094780489
434.5711726999038,0.317507949363673
435.0206857394598,-0.4099017929050319
435.47017698871525,0.07698303641929272
435.91964643332005,-0.12636954688943547
436.36909405892396,-0.18503406407852196
436.8185198511769,0.022249747731734715
437.2679237957291,0.29209375924217795
437.7173058782301,0.28621461112071245
438.16666608433,-0.33559524173863053
438.6160043996787,-0.31993956319361416
439.06532080992616,0.48370184461870736
439.51461530072226,0.10241567716872169
439.9638878577169,0.1552024908350944
440.41313846655993,0.12001533018730015
440.86236711290155,0.5110558154141529
441.3115737823914,0.7457020506156198
441.7607584606794,-0.04815093026655859
442.20992113341566,0.4739222415083759
442.65906178625,0.09067715171676127
443.10818040483235,-0.214349115424028
443.55727697481257,0.1591138738715614
444.00635148184057,-0.6073651240628948
444.45540391156646,0.05546803892286789
444.90443424964,0.24514629606532878
445.3534424817111,0.3429115370773843
445.80242859342974,0.42111562379132295
446.25139257044583,-0.4274694384954927
446.70033439840927,0.29010430724238745
447.14925406297,0.0476640100374226
447.59815154977787,0.39961513882381894
448.04702684448296,0.03591832369828296
448.4958799327351,0.4172233782973933
448.94471080018405,0.17671768164193224
449.39351943248,-0.12049048658873573
449.8423058152727,-0.03249809461891573
450.2910699342122,0.010513397099771282
450.73981177494824,0.03788348120252749
451.18853132313086,-0.05597367823926902
451.63722856441007,0.035926959174744866
452.08590348443556,0.256876813045281
452.53455606885734,0.44458820430293144
452.98318630332545,-0.09312688204208541
453.4317941734897,-0.2065260218283953
453.880379665,-0.04033428419566576
454.3289427635063,0.2412314312766739
454.7774834546585,-0.2730086757703418
455.2260017241067,0.5384449899926835
455.6744975575005,0.40548186991762236
456.12297094049,-0.32775113674564693
456.57142185872516,-0.07748387902631748
457.0198502978558,0.012463840796002046
457.4682562435318,-0.036419016281953986
457.9166396814033,0.09263054022520123
458.36500059711994,0.1160974132993573
458.813338976332,0.03397384711132645
459.261654804689,0.3448636133204559
459.709948067841,0.010511447954215214
460.158218751438,-0.17915395797798794
460.60646684113004,-0.36098913295660395
461.0546923225667,0.06330043989221679
461.5028951813981,0.11218496925739885
461.9510754032742,0.4367584284039481
462.39923297384496,0.3370372210008412
462.84736787876,-0.07159851152846386
463.2954801036695,-0.07551099829788654
463.7435696342233,0.2725225932962445
464.1916364560715,0.1649633731909006
464.6396805548637,0.3820045113730828
465.08770191624996,0.22558524987043427
465.53570052588026,0.31944965810879467
465.9836763694046,-0.048145070840405424
466.4316294324727,0.27839321971399045
466.87955970073443,0.3487748492601952
467.32746715984007,0.2021284662649947
467.7753517954391,0.04765378273775411
468.2232135931818,-0.34535619905982173
468.67105253871784,0.5345277073901116
469.11886861769733,0.366372199085788
469.56666181577003,-0.14591248728704898
470.01443211858594,0.22168509200376718
470.46217951179494,-0.1224381580688032
470.9099039810471,-0.13613187875459687
471.3576055119921,0.46609062860957806
471.80528409028,0.18060633781827562
472.2529397015607,-0.3394777582383739
472.7005723314842,0.12783406613249326
473.14818196570025,-0.026635656694068643
473.59576858985884,-0.376634348539028
474.04333218961,0.30771990134084604
474.49087275060356,0.2001852626946743
474.9383902584894,-0.04228744846477639
475.38588469891744,-0.04032422689614634
475.8333560575377,0.5833991314417233
476.2808043200001,0.010516283495718426
476.72822947195436,0.12782913114661199
477.17563149905055,0.02224517730213904
477.6230103869386,-0.030546823821893554
478.07036612126853,0.5286622641304888
478.51769868769003,0.10631580897873505
478.9650080718531,0.46022436407632483
479.4122942594077,-0.08138949274612628
479.85955723600387,0.6694431590163248
480.3067969872913,-0.04228679525945722
480.75401349892,0.053529014115468954
481.2012067565399,0.20603807823779619
481.648376745801,-0.23782141001727553
482.09552345235306,0.29011307344880777
482.54264686184604,0.5892809465118205
482.98974695992996,0.3526931792694228
483.43682373225477,0.4504491216475657
483.8838771644702,0.12782636247419532
484.33090724222626,0.9217060762274087
484.7779139511728,0.2823020712248905
485.22489727696,0.1728098786084189
485.67185720523753,-0.12831943346600383
486.1187937216554,0.7261544087809284
486.5657068118634,0.2549251804489501
487.0125964615117,-0.31409803179380447
487.45946265625,0.24514653674036424
487.9063053817283,-0.17915806442542248
488.3531246235965,-0.10485324424649889
488.7999203675047,0.225611581319356
489.2466925991025,0.7457431738072984
489.69344130403994,0.4387389870595797
490.14016646796705,0.5697635599127153
490.5868680765338,0.313578124094704
491.0335461153898,-0.2906157319232108
491.4802005701853,0.31945129212446943
491.92683142657,0.6753200798911081
492.37343867019393,0.06720086816214632
492.82002228670694,-0.13418181046705513
493.266582261759,0.23145687754296773
493.713118581,0.24905526771759412
494.15963123008004,0.7339802883815025
494.6061201946487,-0.11461864142211198
495.05258546035617,-0.19479653103084615
495.4990270128523,0.5540860827822769
495.9454448377869,0.3155372101498841
496.39183892081,0.016377965368249647
496.8382092475715,0.06720364278406521
497.28455580372145,0.5325738727552789
497.73087857490947,0.3174967210650266
498.1771775467857,0.39178204639141256
498.623452705,0.01246801008376508
499.0697040352024,0.42306933757173226
499.5159315230426,-0.06378903333386177
499.9621351541706,0.21581412131524758
500.4083149142364,0.022252582002266763
500.85447078889007,0.49932826244913997
501.30060276378117,0.8415079214658192
501.7467108245597,0.10632302705116103
502.19279495687584,0.43676082746166855
502.63885514637934,0.22363552420951294
503.08489137872,0.3233544297128361
503.53090363954794,0.29989793105461615
503.9768919145129,0.22753886913403676
504.4228561892651,0.7574200568953557
504.8687964494541,0.36833185660867684
505.31471268073,0.5736411417212537
505.7606048687427,0.2510071025280354
506.2064729991422,0.14151509563100717
506.6523170575783,0.1434740256512157
507.09813702970087,0.1923486348783996
507.54393290115996,0.20212923984023234
507.98970465760556,0.2686025472696514
508.4354522846874,0.2177691714245924
508.88117576805547,-0.15568212980731744
509.32687509335966,0.5873193832112378
509.7725502462501,0.14150170447489074
510.21820121237636,0.2842514832849474
510.66382797738856,0.1454334456601174
511.1094305269366,-0.05009960462726326
511.5550088466705,0.2764344094829312
512.0005629222401,0.21972403955788877
512.4460927392951,-0.042285354347370685
512.8915982834857,0.04179848199991909
513.3370795404619,-0.20848073579711013
513.7825364958733,-0.08919654439783642
514.22796913537,-0.204573070518677
514.6733774446019,0.6733608350779292
515.118761409219,0.25491776617393214
515.564121014871,0.002688753310664538
516.009456247208,0.17865525500245383
516.45476709188,0.11608458956877143
516.9000535345367,-0.14591050332779787
517.3453155608282,0.15325408642995342
517.7905531564043,0.016375378477874847
518.2357663069148,0.48173125187013
518.68095499801,0.2216778890686868
519.1261192153396,0.08872087584879296
519.5712589445534,0.0007337029172589382
520.0163741713013,0.21385229723316002
520.4614648812337,0.38395767587583407
520.9065310599999,-0.054015332953014195
521.3515726932503,-0.15569152044666623
521.7965897666345,0.32530299434110077
522.2415822658027,0.5579788067708336
522.6865501764045,0.014430064002780796
523.13149348409,0.1297785906167519
523.5764121745092,0.09458306814228479
524.0213062333119,-0.17523295281792173
524.4661756461479,-0.0598823034634961
524.9110203986673,-0.018824032678509184
525.3558404765201,0.2646983370102589
525.8006358653558,-0.010986016094207685
526.2454065508249,0.24319002351718666
526.690152518577,0.5599321694312067
527.1348737542621,0.5658017730185207
527.57957024353,0.413283098143566
528.0242419720307,-0.07551463801148373
528.4688889254141,0.4074282233545148
528.9135110893303,-0.450928552005081
529.358108449429,-0.10289489874391222
529.8026809913599,0.2529604515149231
530.2472287007735,0.2744771485284474
530.6917515633194,0.34094342864425187
531.1362495646474,0.0691662174530876
531.5807226904077,0.39961688395924
532.02517092625,-0.18697031825486476
532.4695942578244,0.3624765089736002
532.9139926707805,0.05938672137729384
533.3583661507687,0.1434717896239448
533.8027146834385,-0.012943057881344089
534.24703825444,-0.08921138112528126
534.6913368494231,-0.12831176236548458
535.1356104540378,0.03201132727501488
535.5798590539338,0.12977447896911087
536.0240826347614,0.3917902348485711
536.46828118217,0.3077131146056331
536.9124546818099,0.2920797438505218
537.356603119331,0.2744931989739712
537.8007264803831,-0.030562155868295804
538.2448247506161,0.2959814714341178
538.68889791568,0.274493365229489
539.1329459612247,-0.44509856555464467
539.5769688729001,0.42895662484559693
540.0209666363562,0.06917989712181338
540.4649392372428,0.3253545641665454
540.9088866612099,-0.46274357925319975
541.3528088939075,0.335146238524203
541.7967059209853,0.2608174926474618
542.2405777280934,0.1532825469436574
542.6844243008816,0.06135117768383225
543.128245625,0.5933159064395284
543.5720416860984,-0.0051422307743678175
544.0158124698265,-0.030555077078119552
544.4595579618347,-0.4823406411251767
544.9032781477725,0.3586471761807388
545.3469730132899,-0.2789239384140103
545.790642544037,0.3488717818624423
546.2342867256638,0.21000565513672598
546.67790554382,0.27650086321068557
547.1214989841552,0.14936299621516014
547.56506703232,0.206095263357426
548.008609673964,0.6500213225752134
548.4521268947369,-0.06966500928264452
548.8956186802891,0.603043002861483
549.33908501627,0.3214459208128204
549.7825258883299,0.5795534174149424
550.2259412821187,0.6304019744291907
550.6693311832862,0.4367971928102179
551.1126955774822,0.31749553226511296
551.556034450357,0.08872541926155009
551.99934778756,-0.005132984066207769
552.4426355747415,0.3937598893432437
552.8858977975514,0.4269927523056083
553.3291344416394,0.5345459262167793
553.7723454926557,-0.04814590390650153
554.21553093625,0.3820249091100294
554.6586907580722,-0.038368127358481274
555.1018249437726,-0.022731597901071154
555.5449334790007,0.20016748119412853
555.9880163494065,0.5345478056058113
556.43107354064,0.006605148327722077
556.8741050383512,0.15129796662267836
557.3171108281898,0.2510087752482235
557.7600908958058,0.2510148567484549
558.2030452268492,-0.35121927603658776
558.64597380697,0.2216767856414208
559.0888766218179,0.07504306260969429
559.5317536570429,0.36637392442406735
559.974604898295,0.14347217823970482
560.4174303312241,-0.06378871184193713
560.86022994148,0.1728005011352849
561.3030037147128,-0.2143547344387713
561.7457516365721,0.270556644621891
562.1884736927083,0.26860355864711494
562.6311698687709,0.28230537619370466
563.07384015041,0.376143153725053
563.5164845232755,0.3429124891871709
563.9591029730174,0.2040746906986186
564.4016954852855,0.3468138560448466
564.8442620457297,0.4250205429309375
565.28680264,0.35660403676612873
565.7293172537464,0.5618942648503236
566.1718058726185,0.2236371442184435
566.6142684822667,0.03006137143515275
567.0567050683404,0.54234034946127
567.49911561649,0.29793688330639156
567.9415001123651,0.6655266936640487
568.3838585416157,-0.16350906285059352
568.8261908898918,-0.32383548166430387
569.2684971428433,0.21190388996383547
569.71077728612,0.3702817737847681
570.153031305372,0.2979335937611012
570.5952591862489,0.3155342128198413
571.037460914401,0.5618857680448883
571.4796364754782,0.041791782819458945
571.92178585513,0.5775431417148269
572.3639090390067,-0.014918649116609117
572.8060060127583,0.626418941035709
573.2480767620343,0.5599350529065816
573.6901212724848,0.23927206245076604
574.1321395297599,0.22558256152863976
574.5741315195095,0.6322890306327622
575.0160972273833,0.2549172747251589
575.4580366390314,-0.5780502149311957
575.8999497401037,0.19821593523721504
