# Wavelength [nm],shape_counts_500avgs_8ms
578.9926035460791,0.16961754847028487
579.4343056459417,0.3241021757382896
579.8759813060778,0.45118571788253803
580.3176305121373,0.5704623952047854
580.75925324977,-0.037644901670972786
581.200849504626,-0.10999204758515191
581.642419262355,0.5743839954644301
582.0839625086071,0.5587363004083841
582.525479229032,0.18722350445516156
582.9669694092801,-0.1393387510526196
583.4084330350007,0.2732537844316596
583.8498700918442,0.165708152627019
584.2912805654602,0.24784133826223353
584.732664441499,0.12465991047005787
585.17402170561,0.3514711956946712
585.6153523434435,0.28107709366477707
586.0566563406493,0.597853377170523
586.4979336828775,-0.3329079691953325
586.9391843557777,-0.05132509445049038
587.380408345,0.11486988086957695
587.8216056361942,0.402321369825529
588.2627762150107,0.26935205655665584
588.7039200670987,-0.027853547793839084
589.1450371781085,-0.06306425035015195
589.58612753369,0.5489731767958972
590.0271911194932,-0.08847772975612145
590.4682279211678,0.6056720283577306
590.9092379243638,0.5900225550492308
591.3502211147312,0.4120807761767793
591.7911774779201,0.5998067607713296
592.23210699958,0.3084500707435893
592.673009665361,0.49616913773643034
593.113885460913,-0.061100164929399625
593.5547343718861,0.5411350569790443
593.99555638393,0.36124637517625047
594.4363514826947,-0.0004886651737194825
594.87711965383,0.1911380757891834
595.3178608829862,0.6428208564811229
595.7585751558129,0.08555155840983275
596.19926245796,0.5645923194580291
596.6399227750775,-0.3954504670877128
597.0805560928154,0.046431367558980696
597.5211623968235,0.5665633194926869
597.9617416727517,0.4238187876753159
598.40229390625,-0.21947905840032433
598.8428190829684,0.3847299107564197
599.2833171885566,-0.12953312799152172
599.7237882086647,0.06208682259607201
600.1642321289424,0.4746630971749539
600.60464893504,0.05424949852748284
601.0450386126072,0.16767149641590606
601.4854011472937,0.3905694891151512
601.9257365247498,0.15398992986445137
602.3660447306254,0.1422456891306183
602.80632575057,-0.02395203337069063
603.246579570234,0.5039853070868645
603.686806175267,0.44532301640417415
604.1270055513191,0.036650899661367475
604.5671776840401,0.4179387470551603
605.00732255908,0.11683446017437404
605.4474401620887,0.4238188362611197
605.8875304787161,0.21263877848804213
606.3275934946123,0.6428266146773609
606.7676291954268,0.44337026193190354
607.2076375668099,0.030793461497282237
607.6476185944116,0.21460403350417323
608.0875722638814,-0.10217115127204579
608.5274985608694,0.3045715795271491
608.9673974710257,0.5079859274798224
609.40726898,0.5412491644271995
609.8471130734424,-0.012213208769878747
610.2869297370025,0.3574442655949923
610.7267189563307,-0.34279671907721365
611.1664807170765,0.5276415038739799
611.60621500489,-0.3897434645960516
612.0459218054211,-0.11002292107701095
612.4856011043198,0.6117900016824578
612.9252528872358,0.6430793020062566
613.3648771398193,0.3164108836089383
613.80447384772,-0.39366045121782633
614.244042996588,0.5863253818965077
614.6835845720731,0.33592769195502825
615.123098559825,0.26942365661088274
615.562584945494,0.0034180957940890266
616.00204371473,0.050358642131783427
616.4414748531827,0.18529850130465775
616.8808783465022,0.3300062492998279
617.3202541803382,0.05426979663350551
617.7596023403408,0.9577094009704297
618.19892281216,0.2967386904590654
618.6382155814456,-0.09043544111320045
619.0774806338472,-0.027869631048048404
619.5167179550155,0.09336952807736054
619.9559275305998,-0.08261306194378903
620.39510934625,0.12076110274347229
620.8342633876164,0.19700379013033853
621.2733896403486,-0.04741539907000458
621.7124880900967,0.30846156143059034
622.1515587225105,0.02493512274500631
622.59060152324,0.22438771084796372
623.0296164779352,0.35929814112463987
623.4686035722458,0.2654402309298547
623.9075627918219,0.16766976333231298
624.3464941223133,0.5313801985516022
624.78539754937,0.3769081785399919
625.224273058642,0.10313263673752715
625.6631206357789,0.08750828962340051
626.101940266431,0.320203934039057
626.5407319362481,0.6721685436563831
626.97949563088,0.6819628223507976
627.4182313359768,0.1754968783103834
627.8569390371881,-0.18625038823429918
628.2956187201643,0.45316699105420355
628.7342703705549,0.22438679995174482
629.17289397401,-0.010273246002100223
629.6114895161794,-0.3270470992634813
630.0500569827134,0.7484204486655557
630.4885963592615,-0.03958334176698486
630.9271076314736,0.5118240308766957
631.3655907849999,0.43556263916563864
631.8040458054903,0.12270041620639915
632.2424726785946,0.7894996191076302
632.6808713899626,0.5763616727109877
633.1192419252445,0.22047610335830825
633.55758427009,0.024928918537426625
633.995898410149,0.062087411117758506
634.4341843310717,0.18332210076265198
634.8724420185079,0.748401412021451
635.3106714581073,0.10705942091463783
635.74887263552,0.36710832863359144
636.1870455363959,0.7855460933777891
636.6251901463851,0.24783373386020457
637.063306451137,0.46096153056898004
637.5013944363021,0.19112921044158782
637.93945408753,-0.13735995063511552
638.3774853904708,0.3807741446422739
638.8154883307741,0.7092823469592986
639.2534628940903,0.22437059702389206
639.6914090660688,-0.17646831463315493
640.1293268323601,0.49225189091964694
640.5672161786135,0.1402918248027163
641.0050770904794,0.04252167781189087
641.4429095536074,-0.215561716763915
641.8807135536476,0.2791260532780342
642.3184890762501,0.29866033400099923
642.7562361070643,0.2947473210731175
643.1939546317404,-0.03568220214901885
643.6316446359288,0.37882774711418676
644.0693061052785,0.564590960377501
644.50693902544,0.4707344719401618
644.9445433820631,0.36709400034280293
645.3821191607977,0.17744036435699684
645.819666347294,0.3690559924521324
646.2571849272014,-0.2663987616035115
646.69467488617,0.5978268274341048
647.13213620985,0.21849158074505226
647.5695688838911,0.3143111433874708
648.006972893943,0.3123598518968862
648.4443482256561,0.43553093258877595
648.8816948646801,0.45901473344714816
649.3190127966648,-0.023954969323014552
649.7563020072602,0.30648532249450966
650.1935624821161,0.5196211440391494
650.6307942068829,0.7151570326055889
651.06799716721,0.24392919319949158
651.5051713487476,0.2419765833750489
651.9423167371453,0.49811914703197147
652.3794333180534,0.7112549900350871
652.8165210771217,0.42380723192458447
653.25358,0.40034483591462333
653.6906100723384,0.361246244666134
654.1276112797866,-0.010260767716346209
654.5645836079947,0.2732437900079532
655.0015270426125,0.026890720650527555
655.4384415692899,0.0425251266528619
655.8753271736772,0.39644177320744234
656.3121838414238,0.36906949529543454
656.7490115581799,-0.17646283487758296
657.1858103095952,0.5900139306587135
657.62258008132,0.14028469592197723
658.059320859004,0.7405560282044945
658.4960326282969,-0.1256284022454821
658.9327153748491,0.6408394988443007
659.36936908431,0.6095422002263433
659.8059937423301,0.32018719227279746
660.2425893345587,0.27324495506165647
660.6791558466462,0.3299537212913748
661.1156932642423,0.005377969561791929
661.552201572997,0.19113279155605767
661.98868075856,0.11487061376378449
662.4251308065815,-0.05132534277470313
662.8615517027114,0.4198890393622605
663.2979434325994,-0.016119609252243094
663.7343059818957,0.6095554315403007
664.17063933625,0.16960982014478532
664.6069434813124,0.4570386667595585
665.0432184027326,0.6662607587231122
665.4794640861606,0.3240747637933481
665.9156805172466,0.6271568456831602
666.3518676816401,0.7914061181195677
666.7880255649911,0.41793872753545713
667.2241541529497,0.5078817194127936
667.6602534311659,0.46290490674532236
668.0963233852893,0.20090545908614388
668.53236400097,0.41010643488814935
668.968375263858,0.49811854769583874
669.404357159603,0.14420912987692702
669.840309673855,0.936091765596629
670.2762327922641,0.455087883950398
670.71212650048,0.1168237092882265
671.1479907841527,0.4981058739846418
671.5838256289322,0.593896379567525
672.0196310204683,0.5391549748325843
672.4554069444108,0.20089507795297834
672.8911533864101,0.005377402225889227
673.3268703321156,0.6271499424575637
673.7625577671773,0.5958720445808012
674.1982156772455,0.2282782116046036
674.6338440479698,0.03472314300687174
675.069442865,0.3475573378425736
675.5050121139864,0.5860741933877733
675.9405517805785,0.1442082395689397
676.3760618504267,0.07576719184652347
676.8115423091805,0.3886034019219835
677.24699314249,0.02295803323144696
677.6824143360051,0.015152732641183775
678.1178058753758,0.1500656233432096
678.5531677462518,0.16178887260636543
678.9884999342834,0.5861040488066749
679.42380242512,0.6779800878154845
679.859075204412,0.5391488031441867
680.294318257809,0.6232454056569878
680.729531570961,0.1520189077596683
681.164715129518,0.8950133172678676
681.5998689191301,0.42965407811020384
682.0349929254468,-0.11780444050218364
682.4700871341182,0.2536983545409299
682.9051515307942,0.6955849320956986
683.3401861011249,0.5274266399695193
683.77519083076,-0.0767532829966342
684.2101657053496,0.24391728688911485
684.6451107105433,0.8226871935552253
685.0800258319914,0.30063043788550203
685.5149110553436,0.38470006971745363
685.94976636625,0.20286095002904858
686.3845917503603,0.6955877151383447
686.8193871933246,0.5352578276525293
687.2541526807927,0.5645872939329024
687.6888881984145,0.5039756010530709
688.12359373184,-0.053270471850794365
688.5582692667192,0.9224166844545181
688.9929147887017,0.3905607900350958
689.4275302834378,0.2986710249014095
689.8621157365773,-0.08457581610491616
690.29667113377,0.4805217999227125
690.731196460666,0.46681495035610965
691.165691702915,0.591938300080713
691.600156846167,0.6858190868647824
692.0345918760721,-0.02590334457715926
692.46899677828,0.1539795437220448
692.9033715384406,1.1883255816186136
693.3377161422043,-0.1803750285272656
693.7720305752202,0.18135613427443786
694.206314823139,0.157890123520545
694.64056887161,0.5645654078447251
695.0747927062836,0.5176504579710155
695.5089863128094,0.09336001000608007
695.9431496768375,0.46486281036148114
696.3772827840177,0.5802303081647011
696.81138562,0.7483639381005531
697.2454581704343,0.4257612827749142
697.6795004209706,0.826693001771801
698.1135123572586,0.3553588857773917
698.5474939649486,0.5860849898414529
698.98144522969,0.6525494817918087
699.4153661371331,0.31040284344291535
699.8492566729277,0.7464045078774149
700.2831168227239,0.47855130310905736
700.7169465721713,-0.07087436009813075
701.15074590692,0.48050969030053636
701.5845148126199,0.5450295640066827
702.018253274921,0.5704452919074043
702.451961279473,0.6936301427181348
702.8856388119261,0.4120831935063052
703.31928585793,0.9439227525692218
703.7529024031347,0.8833002917483412
704.1864884331901,0.5059291745391761
704.6200439337463,0.5430813526234886
705.0535688904529,0.2693476532186878
705.48706328896,0.13834301045901043
705.9205271149175,0.468779761189424
706.3539603539754,0.857904211409604
706.7873629917834,0.3436633992279212
707.2207350139915,0.12464985968513531
707.65407640625,0.4805300087510176
708.0873871542083,0.5372220522124991
708.5206672435165,0.5567868485460252
708.9539166598245,-0.08261802962388742
709.3871353887826,0.2986856496344217
709.82032341604,0.6076197114430357
710.253480727247,0.6076311083625114
710.6866073080537,0.7386455182487879
711.1197031441098,0.6291379847925072
711.5527682210652,0.8207516106928381
711.9858025245699,0.6291420583629161
712.4188060402739,1.2333162093937204
712.8517787538269,0.7796938422447539
713.284720650879,0.16570894336311426
713.71763171708,0.678000862289295
714.15051193808,1.215735988561235
714.5833612995287,0.5939237666309793
715.0161797870761,0.56850305058191
715.4489673863721,0.5489497828330059
715.8817240830668,0.408150159705599
716.3144498628101,0.7385942460991117
716.7471447112515,1.084682405266605
717.1798086140413,0.9321817795500635
717.6124415568294,0.7913851674610157
718.0450435252657,0.3925165881853161
718.477614505,0.6603758173983749
718.9101544816823,0.5430840790265137
719.3426634409625,0.7112127233985746
719.7751413684907,0.9517134253867567
720.2075882499165,0.31038499199900116
720.6400040708899,0.5939142314413601
721.0723888170611,1.1882951956223309
721.5047424740798,1.0807857365562938
721.9370650275958,0.8911191628345563
722.3693564632592,0.8461360197951535
722.80161676672,0.9145673690241409
723.2338459236279,0.7464039257804131
723.666043919633,1.1355305064781618
724.098210740385,0.6740698052531826
724.5303463715342,1.454228891134889
724.9624507987301,0.4413983243078974
725.3945240076226,1.0064608000893287
725.8265659838621,0.5274277850174229
726.2585767130983,1.1472573452233803
726.6905561809809,0.8754515856744689
727.1225043731599,0.9086984851654734
727.5544212752854,1.1589705460531547
727.9863068730074,0.6212810944223435
728.4181611519755,0.6291066669147085
728.8499840978396,1.0983513160044822
729.28177569625,0.8715309132487477
729.7135359328564,0.6115199525154367
730.1452647933086,0.5137380854610427
730.5769622632565,0.8148673886755802
731.0086283283505,1.2450258907184804
731.44026297424,1.2215285208996107
731.8718661865751,0.9693081637637562
732.3034379510057,1.0749012897829573
732.7349782531817,0.873515862381069
733.1664870787533,1.649748470081505
733.59796441337,1.1511613011022206
734.0294102426819,1.5617596292751301
734.4608245523389,1.303684555036
734.8922073279911,1.2958565016516985
735.3235585552881,1.1863504859608582
735.75487821988,1.4444549608559214
736.1861663074167,1.7279625364929814
736.6174228035482,1.4033627993508873
737.0486476939243,1.0963897385465629
737.4798409641949,1.2293711582508564
737.91100260001,0.8207208301105169
738.3421325870195,1.4229282401771286
738.7732309108733,1.657580066766954
739.2042975572214,1.1003418746962979
739.6353325117136,1.532439900921176
740.0663357600001,1.8276618371622533
740.4973072877303,1.6947278451324337
740.9282470805546,1.4268404001833517
741.3591551241226,1.417056754114114
741.7900314040845,1.7807979587120712
742.22087590609,2.484591493680142
742.651688615789,1.9665272161741
743.0824695188317,1.5852150081446865
743.513218600868,2.2891139123806994
743.9439358475472,2.1854796493609
744.37462124452,2.519808210976393
744.8052747774359,1.8491964140231687
745.235896431945,2.3477738574922995
745.666486193697,2.412338753516636
746.097044048342,2.2089670209633283
746.52756998153,2.9089326372156847
746.9580639789107,2.7251942918604755
747.3885260261341,2.87375339801072
747.8189561088502,2.768167265688362
748.2493542127089,3.0086561608734854
748.67972032336,3.1162186031731096
749.1100544264534,3.3625971779095494
749.5403565076393,3.6069722317132857
749.9706265525675,3.831870233339046
750.4008645468876,3.794672188595939
750.8310704762499,3.7262427809229166
751.2612443263042,4.181953448655847
751.6913860827005,4.741086119980395
752.1214957310887,4.705860225129442
752.5515732571184,4.870076559476843
752.9816186464399,5.286667220084226
753.4116318847031,5.182957805916146
753.8416129575577,5.875026953178761
754.2715618506538,6.049222142932848
754.7014785496413,6.340572568600237
755.1313630401701,6.827408006352329
755.5612153078899,6.8626196221848375
755.991035338451,7.234079876871149
756.4208231175029,7.263583701191109
756.8505786306961,8.10628260260438
757.28030186368,8.677215741899573
757.7099928021047,9.520119226884972
758.1396514316201,9.07422398655713
758.5692777378763,10.161290246725528
758.9988717065229,10.2103279763203
759.4284333232099,11.123301966068524
759.8579625735874,11.123646184810923
760.2874594433055,12.249930770286511
760.7169239180134,12.942002655705451
761.1463559833617,13.329187711582662
761.5757556249999,13.421242376399931
762.0051228285784,14.230591999034118
762.4344575797465,15.098856538593665
762.8637598641546,15.059659864477808
763.2930296674524,16.09605822346367
763.72226697529,16.622530462645187
764.1514717733172,16.98788985193191
764.5806440471837,18.122117273920153
765.0097837825398,18.90654329758938
765.4388909650354,19.831201102074132
765.8679655803201,20.838429244298396
766.2970076140439,21.534696593161698
766.7260170518568,21.960903088556236
767.1549938794091,22.971768235092682
767.5839380823501,23.498147704829066
768.01284964633,23.988673952764046
768.4417285569987,25.36689536207321
768.8705748000062,26.078794911576978
769.2993883610022,26.978633815013907
769.7281692256369,28.030797558080593
770.1569173795599,28.80138375281986
770.5856328084216,29.891079471125664
771.0143154978714,32.07361298633276
771.4429654335594,33.72580233693171
771.8715826011356,34.77218080398086
772.30016698625,37.0295588892882
772.7287185745523,38.6728441692231
773.1572373516925,40.37796510082923
773.5857233033206,42.106578762893434
774.0141764150865,44.90279745556411
774.44259667264,47.84137789200732
774.870984061631,50.391646211310736
775.2993385677098,53.06418714607121
775.7276601765259,56.9853359201655
776.1559488737294,59.150049731951704
776.58420464497,62.15863747865988
777.012427475898,66.14703014479659
777.4406173521629,69.53812913093606
777.868774259415,72.60448890947944
778.2968981833039,76.85681597086098
778.72498910948,81.99920055993722
779.1530470235926,85.86402949484827
779.5810719112922,90.18667625478366
780.0090637582282,95.2237045337863
780.437022550051,99.37982332312035
780.86494827241,104.18632180448039
781.2928409109555,108.5787923536632
781.7207004513373,113.41199361461688
782.1485268792054,118.51020306558948
782.5763201802097,124.22787688180942
783.00408034,128.47527144160097
783.4318073442263,134.2980577376057
783.8595011785386,139.8563741927867
784.2871618285866,144.84350007263185
784.7147892800205,149.50792861392324
785.14238351849,154.3283462312506
785.5699445296452,158.75100105585398
785.9974722991358,163.07174460126961
786.4249668126118,167.19043081328692
786.8524280557232,172.31586550198872
787.27985601412,176.12318888647576
787.7072506734519,181.86141865510075
788.1346120193689,186.5057801474078
788.561940037521,192.34721465189182
788.9892347135582,196.97840181574895
789.41649603313,202.06384813037533
789.8437239818867,208.5239546543765
790.270918545478,213.49828183814247
790.6980797095542,218.47906717004918
791.1252074597649,223.51355263994594
791.55230178176,228.69206948684993
791.9793626611895,233.20586476608378
792.4063900837034,238.53546828712157
792.8333840349515,243.30138981969998
793.2603445005836,247.99522737373104
793.6872714662499,253.7210656691646
794.1141649176003,259.71067448091117
794.5410248402845,266.01277535298027
794.9678512199526,273.5350895744653
795.3946440422544,280.56899687906656
795.82140329284,287.6138043059991
796.2481289573592,294.53597515758946
796.6748210214618,298.9846129892287
797.1014794707978,304.08901312968
797.5281042910173,307.268063657865
797.95469546777,310.4102916866832
798.3812529867059,313.91145224730127
798.8077768334749,319.38995405187256
799.234266993727,324.28625767862866
799.6607234531122,330.4416619600097
800.0871461972799,335.4841525649901
800.5135352118806,341.07608816149286
800.9398904825641,346.7773741713753
801.3662119949803,353.9013118910956
801.7924997347789,359.4904099747629
802.21875368761,365.1135158764068
802.6449738391235,370.1572251465174
803.0711601749694,376.78318258783383
803.4973126807973,380.8382605920365
803.9234313422577,385.96443659394015
804.3495161449999,389.760832223384
804.7755670746743,393.60412351276705
805.2015841169305,398.4342859402344
805.6275672574186,402.67676510991276
806.0535164817885,406.84056604052216
806.4794317756899,413.19942534092854
806.9053131247731,418.18614027936553
807.3311605146878,421.83242310672796
807.7569739310838,424.5732792874895
808.1827533596112,430.9102221727737
808.6084987859199,435.8455508446012
809.03421019566,438.82876668136026
809.4598875744811,441.9873165547942
809.8855309080329,446.28637002120405
810.311140181966,451.0049809317635
810.73671538193,454.42598717882447
811.1622564935747,457.5934144968635
811.5877635025502,460.34544857485554
812.0132363945063,463.6351327330563
812.4386751550929,467.52034625248103
812.8640797699601,471.0733055039789
813.2894502247575,472.9645095109019
813.7147865051354,475.9491887069611
814.1400885967435,477.70054783963445
814.5653564852316,477.247445383558
814.9905901562499,476.90142659106243
815.4157895954482,475.16953435654284
815.8409547884767,472.2984919096175
816.2660857209846,470.27358917636764
816.6911823786224,468.5753262052943
817.11624474704,464.5516233191833
817.5412728118872,462.72630022315025
817.9662665588138,461.4542110998452
818.3912259734698,459.9260030919061
818.8161510415052,459.83090369832854
819.2410417485701,458.97511515730366
819.6658980803139,455.65505046978353
820.0907200223869,453.1138745821629
820.515507560439,448.14817765407497
820.9402606801201,443.339380746985
821.36497936708,438.4499757256954
821.7896636069687,432.02082413422875
822.2143133854361,426.1744963630987
822.6389286881323,417.9635800589558
823.0635095007069,414.05271640393784
823.48805580881,410.2780226977256
823.9125675980915,406.00057713156514
824.3370448542013,402.5498970738608
824.7614875627894,397.4011490687542
825.1858957095056,392.5925088722061
825.6102692799999,385.9261272515283
826.0346082599224,380.9164206682703
826.4589126349225,371.87885162933486
826.8831823906506,364.42739158256427
827.3074175127564,355.8051577209345
827.73161798689,349.22948174676674
828.1557837987011,340.6968999959582
828.5799149338397,333.12366051601805
829.0040113779559,325.35310240973286
829.4280731166994,316.8307353637372
829.85210013572,308.94682643020457
830.2760924206679,301.11114066593314
830.700049957193,292.2553086642366
831.1239727309451,285.36480165526325
831.5478607275741,276.67201682760964
831.97171393273,268.78229832974495
832.3955323320628,261.7018730813785
832.8193159112221,253.65341586133314
833.2430646558582,246.37255682180162
833.6667785516208,238.15281309705998
834.09045758416,231.93931024928344
834.5141017391255,223.47961920791542
834.9377110021674,215.26328794452527
835.3612853589353,208.3195306972263
835.7848247950797,201.17710926921967
836.20832929625,194.9299069225753
836.6317988480963,188.05063047783057
837.0552334362685,180.47283723627504
837.4786330464167,173.52702358393063
837.9019976641905,168.25144093562295
838.3253272752399,162.56114701490705
838.7486218652151,155.37448518301753
839.1718814197658,148.51278966418147
839.5951059245418,142.07976474449373
840.0182953651932,136.65611743658755
840.44144972737,130.4236014743794
840.864568996722,125.4060993293059
841.2876531588989,118.86705050573087
841.710702199551,114.19680156561208
842.133716104328,109.02550782727927
842.5566948588801,104.55075662211803
842.9796384488568,100.2889938970252
843.402546859908,96.75356249323004
843.8254200776842,93.02644357515912
844.248258087835,89.56346314335316
844.6710608760101,85.67948631787003
845.0938284278595,82.06757291582892
845.5165607290334,78.11096313099709
845.9392577651814,75.25387995463505
846.3619195219537,71.59765011793799
846.7845459849999,67.9413257730002
847.2071371399703,65.24539226663805
847.6296929725146,61.56971223909149
848.0522134682826,58.82968956551027
848.4746986129244,56.632048211375576
848.89714839209,53.998115581822695
849.3195627914291,51.659590946393585
849.7419417965918,49.5996172260601
850.1642853932278,47.812332705027416
850.5865935669872,45.19146841713203
851.0088663035201,43.43576869970804
851.4311035884759,41.315638089551946
851.8533054075049,40.17233334800365
852.2754717462569,37.98220230815127
852.6976025903821,36.03776301530485
853.1196979255301,34.83382251823885
853.5417577373507,33.380368866671844
853.9637820114941,31.008233707610316
854.3857707336102,30.186377774134925
854.8077238893488,28.604539481419494
855.2296414643599,27.05487730210298
855.6515234442934,26.23582048625576
856.0733698147993,25.65873362485729
856.4951805615274,23.476659736252728
856.9169556701277,23.04057514018578
857.3386951262501,21.35664384863358
857.7603989155443,21.276558140329158
858.1820670236606,19.972301272159086
858.6036994362487,18.466085442784234
859.0252961389584,18.12798109830905
859.44685711744,18.0910499348971
859.8683823573431,16.991778339269175
860.2898718443178,16.053279816690022
860.7113255640138,14.9620779615081
861.1327435020813,14.854479225961171
861.55412564417,14.426497206127081
861.97547197593,12.713325632822901
862.396782483011,12.875619256658567
862.818057151063,11.99149139041019
863.239295965736,12.1012232371301
863.6604989126799,11.0825418971408
864.0816659775447,11.180094230683878
864.5027971459801,10.354950091925403
864.9238924036362,10.157507744013486
865.3449517361629,9.185664204405583
865.76597512921,9.883864599317917
866.1869625684276,8.905920840523123
866.6079140394653,8.908061987695447
867.0288295279734,8.182801065454129
867.4497090196018,8.155063131737776
867.8705525,7.883413384708348
868.2913599548183,7.322297500501918
868.7121313697065,6.727877315618159
869.1328667303147,6.5888669186009565
869.5535660222924,6.925258087508624
869.97422923129,6.051144893164761
870.394856342957,5.9319198775779824
870.8154473429438,5.51539553619628
871.2360022168999,5.840027207758425
871.6565209504753,4.946361011884562
872.07700352932,5.218302128362282
872.4974499390839,5.204531587909798
872.917860165417,4.741119771206584
873.338234193969,4.817377124297408
873.75857201039,4.676591553104274
874.1788736003301,4.631625740770843
874.5991389494386,3.9766101168690255
875.0193680433661,3.892511335926386
875.4395608677621,3.9981220585924717
875.8597174082769,4.185833061155037
876.27983765056,3.4251866103563486
876.6999215802615,3.5718622390750454
877.1199691830312,2.9559467570909277
877.5399804445194,3.4740355420632767
877.9599553503757,3.2394317397692305
878.37989388625,2.9833353642106744
878.7997960377922,2.6195898955699306
879.2196617906526,3.0165115445181954
879.6394911304806,3.008637990060734
880.0592840429265,2.8600879781520945
880.47904051364,1.9371634401927906
880.8987605282712,2.746698260299695
881.3184440724698,2.2363831015771893
881.7380911318858,2.54334340945762
882.1577016921692,2.1874454394187666
882.57727573897,2.648908526010814
882.9968132579379,1.7631572738783774
883.4163142347229,1.755336622058877
883.8357786549751,2.213235513467609
884.2552065043441,1.9997813363885228
884.67459776848,2.3028313485985024
885.0939524330327,2.087798292373961
885.5132704836521,2.064297954355169
885.9325519059884,1.5930588472026415
886.3517966856909,1.7573130872549854
886.77100480841,1.610688522984475
887.1901762597955,1.7514409446130372
887.6093110254974,1.550065451230651
888.0284090911654,1.3251732431631211
888.4474704424496,1.2392540212253635
888.8664950650001,1.4464137953350757
889.2854829444664,1.2958637969394573
889.7044340664986,0.9145692674638184
890.1233484167467,1.5559332447169396
890.5422259808606,0.994762470788018
890.9610667444899,1.520742007261191
891.379870693285,0.8324500283454768
891.7986378128957,1.096432784713656
892.2173680889719,1.1648602246878283
892.6360615071633,0.8344061676132526
893.05471805312,1.1453194901989008
893.4733377124919,0.7346836564992145
893.891920470929,1.1590162393254388
894.310466314081,0.46683271090515177
894.7289752275981,1.5813425680386786
895.14744719713,0.746431484444102
895.5658822083267,1.3916712817885042
895.9842802468382,0.8481060450021118
896.4026412983142,0.8715535886561412
896.8209653484048,0.8539718376037939
897.2392523827601,0.8128967923129693
897.6575023870295,0.9243639955958258
898.0757153468634,0.8578889492938657
898.4938912479114,0.6858152991366779
898.9120300758237,0.41794352842642013
899.33013181625,1.1316182999457283
899.7481964548402,-4.546626829144685
900.1662239772445,1.0514486920178143
900.5842143691126,1.1785425204249833
901.0021676160945,0.6075985062523444
901.42008370384,0.8578959769046861
901.8379626179991,0.6036957243547505
902.2558043442217,0.7796710126937683
902.6736088681579,0.7229597251816244
903.0913761754573,0.5626348638311924
903.5091062517699,0.7796687111803919
903.9267990827459,0.7738066084896218
904.344454654035,0.3729703712310197
904.7620729512871,0.7992296727772157
905.1796539601521,0.5782585160295213
905.5971976662801,0.8363766432856039
906.0147040553207,0.2752027407863835
906.4321731129241,0.7386191069256967
906.8496048247403,0.7386046241122983
907.266999176419,0.6584307999768413
907.68435615361,0.5665418245878158
908.1016757419635,0.13051124908314193
908.5189579271292,0.8813142761214721
908.9362026947574,0.0014811799716483165
909.3534100304977,0.6838694872393063
909.7705799199999,0.4941916170762539
910.1877123489144,0.6252095585038262
910.6048073028907,0.8168097347546137
911.0218647675786,0.5880552937607604
911.4388847286284,0.3592810613571089
911.8558671716901,0.7385910349292857
912.2728120824131,0.5313437344654091
912.6897194464477,0.8383195030321815
913.1065892494438,0.12465021115916386
913.5234214770513,0.30647859853394266
913.9402161149201,0.4765986460519116
914.3569731486998,0.4140304611022856
914.773692564041,0.2771562559515246
915.190374346593,0.6995083145882859
915.6070184820061,0.6779848302735161
916.0236249559299,0.8637602039557493
916.4401937540147,0.4277088668158058
916.8567248619102,0.30258731160458296
917.2732182652663,-0.20970546967102166
917.6896739497329,0.29477244685642745
918.1060919009599,-0.03177629544636318
918.5224721045976,0.49419521652954757
918.9388145462954,0.01125418912221221
919.3551192117034,0.4022918650855587
919.7713860864716,0.3162642530517559
920.1876151562501,0.48833272352520396
920.6038064066884,0.10314250741333808
921.0199598234366,0.505936474072513
921.4360753921446,0.43359046177295113
921.8521530984625,0.5039628360654405
922.26819292804,0.49810182307776074
922.684194866527,0.30648727905229123
923.1001588995737,0.9008841608445408
923.5160850128299,0.462906178305559
923.9319731919453,0.32408560156487454
924.34782342257,0.3045317622843129
924.7636356903539,0.16962033624167816
925.179409980947,0.7796756674523806
925.5951462799991,0.511802039249929
926.01084457316,0.2693491514272921
926.42650484608,0.5665426106026104
926.8421270844087,0.24783596453470125
927.2577112737962,0.8989472397987015
927.6732573998922,0.35341564872571496
928.0887654483469,0.5899942535633897
928.50423540481,0.3025753595524492
928.9196672549315,0.5587180541911039
929.3350609843613,0.4042551230991336
929.7504165787493,0.5528549237051408
930.1657340237457,0.32409581752533256
930.581013305,-0.18232711949326585
930.9962544081623,0.5274442301569735
931.4114573188825,0.47073164781564003
931.8266220228106,0.4629128277884007
932.2417485055965,-0.004393794751194946
932.65683675289,0.2810665008104394
933.0718867503412,0.7151410504170315
933.4868984835998,-0.19211868818480582
933.9018719383158,0.0444870501193293
934.3168071001393,-0.19601162814088013
934.7317039547199,0.3064913812729486
935.1465624877079,0.4159801835132413
935.561382684753,0.02492477396098991
935.976164531505,-0.11389688762548644
936.390908013614,0.7601176291174596
936.80561311673,0.22045186041580678
937.2202798265026,0.4179403978597378
937.6349081285822,0.4492401725580919
938.0494980086183,0.7151488059425333
938.464049452261,0.7386106160799955
938.87856244516,-0.006356129926587073
939.2930369729655,0.06794942128088621
939.7074730213274,0.5685018428208934
940.1218705758954,0.34560860448380026
940.5362296223196,0.3768787496518229
940.95055014625,0.11877904619670687
941.3648321333363,0.3416889561006542
941.7790755692286,-0.33485056298111715
942.1932804395767,0.19309432418457106
942.6074467300305,0.3240746647009587
943.02157442624,-0.3856951214016391
943.4356635138552,0.39643347292144426
