# Wavelength [nm],shape_counts_500avgs_8ms
590.4682279211678,0.9119280217228578
590.9092379243638,0.8786774711308141
591.3502211147312,0.7339744176616279
591.7911774779201,0.9353802402080191
592.23210699958,1.4320571618226694
592.673009665361,1.017521471338668
593.113885460913,0.8043756796586337
593.5547343718861,1.1113610829251286
593.99555638393,0.9842860907616
594.4363514826947,0.5599641884812456
594.87711965383,1.5219747838965958
595.3178608829862,1.0546799392694197
595.7585751558129,0.9686424672646012
596.19926245796,0.8356550438730324
596.6399227750775,1.0135801210433328
597.0805560928154,0.9940368479507811
597.5211623968235,0.6166704522631079
597.9617416727517,0.9060502177755723
598.40229390625,1.3322915526327392
598.8428190829684,1.0546572485849026
599.2833171885566,0.8278333224263861
599.7237882086647,0.6889999468371855
600.1642321289424,1.7800835151710857
600.60464893504,0.6303350108356796
601.0450386126072,0.4954233817024942
601.4854011472937,0.7066052408502088
601.9257365247498,0.8043729368002772
602.3660447306254,1.584551135610127
602.80632575057,0.9001725621980512
603.246579570234,0.6851005408873334
603.686806175267,1.1093857031342793
604.1270055513191,1.1465291814223093
604.5671776840401,1.058547562340081
605.00732255908,0.5051983962448219
605.4474401620887,0.5677794019474192
605.8875304787161,0.8747487571684616
606.3275934946123,0.7202960493229114
606.7676291954268,1.083986702375526
607.2076375668099,0.27254192057115745
607.6476185944116,1.5005521551084229
608.0875722638814,1.0332392974538038
608.5274985608694,1.3559144174410704
608.9673974710257,1.3266466059160251
609.40726898,0.6695947832224505
609.8471130734424,0.9805891706963763
610.2869297370025,0.7772283186565403
610.7267189563307,0.6149129191895568
611.1664807170765,0.6814484602414623
611.60621500489,0.8575045473188325
612.0459218054211,0.5503859096645272
612.4856011043198,1.059001661818705
612.9252528872358,1.266365240002365
613.3648771398193,0.939676157921923
613.80447384772,0.8829114068376
614.244042996588,0.14352058745753737
614.6835845720731,0.6070670300429839
615.123098559825,0.6833347945448622
615.562584945494,0.9610018482198228
616.00204371473,1.0900324065585352
616.4414748531827,0.9276834217266128
616.8808783465022,0.21192192818006106
617.3202541803382,0.5619882569053516
617.7596023403408,0.1513111114924044
618.19892281216,0.8494140494605062
618.6382155814456,0.9334786131081074
619.0774806338472,1.0977227435619454
619.5167179550155,0.45829774470358586
619.9559275305998,0.6597131010401114
620.39510934625,0.5697528942269514
620.8342633876164,0.583430662241895
621.2733896403486,0.39376592129842436
621.7124880900967,0.7476991861437057
622.1515587225105,0.9823360016615936
622.59060152324,0.3253375335073798
623.0296164779352,0.8278639203169718
623.4686035722458,1.2091712873631764
623.9075627918219,0.7868203748383422
624.3464941223133,0.3272944683400567
624.78539754937,0.5541057906150257
625.224273058642,0.5286866071152048
625.6631206357789,0.8141925835581816
626.101940266431,0.8963132013013961
626.5407319362481,0.17671237578235832
626.97949563088,1.3460597445513685
627.4182313359768,0.7222771448015095
627.8569390371881,0.7907234447318103
628.2956187201643,-0.25153361875352687
628.7342703705549,-0.07162468003919287
629.17289397401,0.2959975986164949
629.6114895161794,0.4993594190097923
630.0500569827134,0.6890532766349793
630.4885963592615,0.4680699868442133
630.9271076314736,0.9041402096970046
631.3655907849999,0.4426466272064431
631.8040458054903,0.42898153775999504
632.2424726785946,0.49545250210452707
632.6808713899626,0.5501932104483132
633.1192419252445,0.7320432059575808
633.55758427009,0.6948905320714829
633.995898410149,0.5267330483680581
634.4341843310717,0.7496381694768957
634.8724420185079,0.8160890655647535
635.3106714581073,0.6068802971720544
635.74887263552,0.09653756890195098
636.1870455363959,0.8219722464449859
636.6251901463851,0.6381565459879681
637.063306451137,0.9021240501639767
637.5013944363021,0.8943050126171244
637.93945408753,0.49542144592636816
638.3774853904708,0.43869876872649627
638.8154883307741,1.0292099695418244
639.2534628940903,0.5638487169608482
639.6914090660688,0.814122672766743
640.1293268323601,0.6009980633118346
640.5672161786135,0.6713819620252508
641.0050770904794,0.818027263883252
641.4429095536074,0.29010555342840405
641.8807135536476,0.3116259595617521
642.3184890762501,0.7926124983333409
642.7562361070643,0.9861825874095729
643.1939546317404,0.4093876836437289
643.6316446359288,0.3741877735309629
644.0693061052785,0.7476510824162972
644.50693902544,0.7476494824097557
644.9445433820631,1.0194276769483537
645.3821191607977,0.5071521405071593
645.819666347294,0.9549005468805944
646.2571849272014,0.8063019727244551
646.69467488617,0.3116250949629631
647.13213620985,0.3546368038471712
647.5695688838911,0.3331251914316198
648.006972893943,0.7398287557211489
648.4443482256561,0.9236119320541718
648.8816948646801,0.2549193015019995
649.3190127966648,0.3135734321324577
649.7563020072602,0.5345144968077022
650.1935624821161,0.1982215845910389
650.6307942068829,1.0487610792388864
651.06799716721,0.4778360107370645
651.5051713487476,0.743739997038233
651.9423167371453,0.4269921287175009
652.3794333180534,0.6479481442479624
652.8165210771217,0.5755886813387008
653.25358,0.38200312941133063
653.6906100723384,0.8258783890527752
654.1276112797866,0.7066104148164385
654.5645836079947,0.15910376679705962
655.0015270426125,0.20016441723514333
655.4384415692899,0.757419134444973
655.8753271736772,0.45827506898214665
656.3121838414238,0.7613377713331033
656.7490115581799,0.57363972377577
657.1858103095952,-0.054006800538658695
657.62258008132,0.6225059330661793
658.059320859004,0.9529438769440901
658.4960326282969,0.6811725571983516
658.9327153748491,0.12390555646953771
659.36936908431,0.20017332199608973
659.8059937423301,0.5267104166402561
660.2425893345587,0.8336872989907533
660.6791558466462,0.7183178513437127
661.1156932642423,0.7202639428059712
661.552201572997,0.19430842939765114
661.98868075856,0.8688811623239161
662.4251308065815,0.30184241592777994
662.8615517027114,0.7104947991085737
663.2979434325994,0.6909507823060608
663.7343059818957,0.8708237455294068
664.17063933625,1.0135569065749053
664.6069434813124,0.5345298200565765
665.0432184027326,-0.009031525717432487
665.4794640861606,0.5091102486685486
665.9156805172466,0.733960843769708
666.3518676816401,0.7828415392706489
666.7880255649911,0.29401313464849466
667.2241541529497,0.3194379781219965
667.6602534311659,0.6791990239863566
668.0963233852893,0.8238978353070365
668.53236400097,0.4132871352820757
668.968375263858,1.0780915684892989
669.404357159603,0.9040786966582885
669.840309673855,0.3135789848176955
670.2762327922641,0.6968040440944634
670.71212650048,0.5795127506102489
671.1479907841527,0.5442984502553685
671.5838256289322,0.7359171380156795
672.0196310204683,0.9040673858757913
672.4554069444108,0.38005620012954466
672.8911533864101,0.06916831350619645
673.3268703321156,0.6557584486522643
673.7625577671773,0.7535063472191581
674.1982156772455,0.5501467116955894
674.6338440479698,0.4387036146231935
675.069442865,0.45630756099133407
675.5050121139864,0.3018435413755043
675.9405517805785,0.6967980073323332
676.3760618504267,0.7769664268736562
676.8115423091805,0.29206721117162715
677.24699314249,0.42112327486594836
677.6824143360051,0.7065902644976063
678.1178058753758,0.5051839536448313
678.5531677462518,0.6694213008943137
678.9884999342834,0.6752955165749484
679.42380242512,0.022231579868829954
679.859075204412,0.5833914769491599
680.294318257809,0.35462913009946817
680.729531570961,0.565808005644513
681.164715129518,0.7144022290159739
681.5998689191301,0.4504277510981183
682.0349929254468,0.4758697071588074
682.4700871341182,0.3624514410189619
682.9051515307942,0.38201265552305586
683.3401861011249,0.6987505538493792
683.77519083076,0.7691506025092565
684.2101657053496,0.8062914053245862
684.6451107105433,0.5325779654920808
685.0800258319914,0.5970823203153373
685.5149110553436,0.35855028523972976
685.94976636625,0.6303300922234172
686.3845917503603,0.31748901150351116
686.8193871933246,0.3976538413623274
687.2541526807927,0.5364739575572202
687.6888881984145,0.12587259760070424
688.12359373184,0.5794898006222979
688.5582692667192,0.2764386203240292
688.9929147887017,0.7398277090592416
689.4275302834378,0.31944381961464785
689.8621157365773,0.493477184555033
690.29667113377,0.9060287942598677
690.731196460666,0.14542172423011834
691.165691702915,0.4563099157849422
691.600156846167,0.2451401262048165
692.0345918760721,0.3174854724702669
692.46899677828,0.5403914073193192
692.9033715384406,0.46413060057312805
693.3377161422043,0.6909505289836488
693.7720305752202,0.5814525310687202
694.206314823139,0.4250197203812007
694.64056887161,0.57165758314936
695.0747927062836,0.3507235128590338
695.5089863128094,0.5032348851527217
695.9431496768375,0.4758641778977193
696.3772827840177,0.6479190767524301
696.81138562,0.5677513097537883
697.2454581704343,0.17866329751791454
697.6795004209706,1.1857635349529545
698.1135123572586,0.3683232793049882
698.5474939649486,0.376132563641022
698.98144522969,0.47194980370022677
699.4153661371331,0.38787489068451464
699.8492566729277,0.37809492273150624
700.2831168227239,0.36440507186674154
700.7169465721713,0.4778071255329195
701.15074590692,0.4660894206550381
701.5845148126199,0.26860086298647445
702.018253274921,0.7104896898078579
702.451961279473,0.35854252172688916
702.8856388119261,0.3741967881800008
703.31928585793,0.602954312748821
703.7529024031347,0.4739126655285588
704.1864884331901,0.6968104191430342
704.6200439337463,0.3624518275601787
705.0535688904529,0.6772650967255487
705.48706328896,0.6322804375830344
705.9205271149175,0.6987642481964969
706.3539603539754,1.070300337501223
706.7873629917834,1.0077490509554536
707.2207350139915,0.5971118632112393
707.65407640625,0.6323015824289655
708.0873871542083,0.23145883483712737
708.5206672435165,0.5853804028826488
708.9539166598245,1.2365154529434221
709.3871353887826,0.18650278666999043
709.82032341604,0.423092055302817
710.253480727247,0.31945181629806996
710.6866073080537,0.06135092771981476
711.1197031441098,0.9392994272785415
711.5527682210652,0.5501724021601859
711.9858025245699,0.7691844884734564
712.4188060402739,0.17281472496638628
712.8517787538269,0.033975131021080074
713.284720650879,0.5071544387396472
713.71763171708,0.4817359696161674
714.15051193808,0.6029844797308499
714.5833612995287,0.42503317436457166
715.0161797870761,0.19627432047994375
715.4489673863721,0.4524067524998543
715.8817240830668,0.3683261005690497
716.3144498628101,0.3037972862839098
716.7471447112515,-0.016860529875287966
717.1798086140413,0.7261309381885042
717.6124415568294,-0.24953630288882778
718.0450435252657,0.4641149650115892
718.477614505,0.3995881063347184
718.9101544816823,0.6870376054822316
719.3426634409625,0.6870204751088664
719.7751413684907,0.1943001195590881
720.2075882499165,-0.12831282474382988
720.6400040708899,0.4113419201403161
721.0723888170611,0.6479132431208257
721.5047424740798,0.7300440591044577
721.9370650275958,0.23927468821069908
722.3693564632592,0.4973578402576351
722.80161676672,0.6635636206217725
723.2338459236279,0.06525950421479365
723.666043919633,0.17280222426887804
724.098210740385,0.630317421334226
724.5303463715342,0.6185998071518384
724.9624507987301,1.287273923554892
725.3945240076226,0.2607764608754195
725.8265659838621,0.2353588902840471
726.2585767130983,0.2334048838455942
726.6905561809809,0.32921001644368175
727.1225043731599,0.29597285646823934
727.5544212752854,0.07503378682734763
727.9863068730074,0.3311662441524277
728.4181611519755,0.8727637850687415
728.8499840978396,0.4523872120841901
729.28177569625,0.3722203365028065
729.7135359328564,0.041796253306429776
730.1452647933086,0.7046149559119925
730.5769622632565,0.614701475870703
731.0086283283505,0.24514095655044343
731.44026297424,0.5775303471328925
731.8718661865751,0.36245527911748354
732.3034379510057,0.40938165174591745
732.7349782531817,0.6909292132084204
733.1664870787533,0.6596541992941667
733.59796441337,0.46999327800753576
734.0294102426819,0.6615942870934788
734.4608245523389,1.1328309799069416
734.8922073279911,0.737868198375196
735.3235585552881,0.4934445466478081
735.75487821988,0.5755716598079488
736.1861663074167,1.2247144174515938
736.6174228035482,0.3292135018934772
737.0486476939243,0.37026943995833506
737.4798409641949,0.9998644409772197
737.91100260001,0.7926079155814421
738.3421325870195,0.8140999641886282
738.7732309108733,0.4641341981275673
739.2042975572214,0.6068538176356526
739.6353325117136,0.8238963510751205
740.0663357600001,0.4641286058579652
740.4973072877303,0.37418095634586734
740.9282470805546,0.09459226705308765
741.3591551241226,0.4934553157767141
741.7900314040845,0.3624574649936818
742.22087590609,0.7339358944073524
742.651688615789,0.7085377633714813
743.0824695188317,0.5169006684973141
743.513218600868,0.5951324800912516
743.9439358475472,0.34681057004198124
744.37462124452,0.34680560520597226
744.8052747774359,0.26077676670084315
745.235896431945,0.4563033559967238
745.666486193697,0.3096657349937715
746.097044048342,0.403514521121096
746.52756998153,0.49345117928606896
746.9580639789107,0.5599406820902431
747.3885260261341,0.7945619887345856
747.8189561088502,0.4465319515956878
748.2493542127089,0.4582582034469027
748.67972032336,0.8004407451820157
749.1100544264534,0.4660742149080761
749.5403565076393,0.4680376315104837
749.9706265525675,0.14346591494589234
750.4008645468876,0.3937313235413029
750.8310704762499,0.8473450747732727
751.2612443263042,0.454368304935187
751.6913860827005,0.5697161224577769
752.1214957310887,0.3722255897302773
752.5515732571184,0.503213102143306
752.9816186464399,0.6166305610634595
753.4116318847031,0.4699976699738073
753.8416129575577,0.3448417921801763
754.2715618506538,0.6537945366019073
754.7014785496413,0.40156032481695547
755.1313630401701,0.35658735118539653
755.5612153078899,0.5990462569367452
755.991035338451,0.33115721468726633
756.4208231175029,0.7319940871981458
756.8505786306961,0.7593735049678259
757.28030186368,0.020284476617788982
757.7099928021047,0.6401071863836734
758.1396514316201,0.15519306372829078
758.5692777378763,0.06721845519717817
758.9988717065229,0.8591012728752219
759.4284333232099,0.354634698411914
759.8579625735874,0.1160903590939597
760.2874594433055,0.5012871321090415
760.7169239180134,0.21385970341820837
761.1463559833617,0.6303351231300098
761.5757556249999,1.1523877644105198
762.0051228285784,0.5794799577461873
762.4344575797465,0.6342384916894162
762.8637598641546,0.4582603934821634
763.2930296674524,0.1903836903043299
763.72226697529,0.4641377299268896
764.1514717733172,0.9275141560882645
764.5806440471837,0.706593155918199
765.0097837825398,0.7026791954606324
765.4388909650354,0.5912218024850802
765.8679655803201,0.307704486601736
766.2970076140439,0.628373554862165
766.7260170518568,0.8141240431283023
767.1549938794091,0.5325492478475269
767.5839380823501,0.53060517830842
768.01284964633,0.4621670836459657
768.4417285569987,0.28814725000280816
768.8705748000062,0.6185800568363362
769.2993883610022,0.5657971308875176
769.7281692256369,0.5853338630134033
770.1569173795599,0.5149685431793358
770.5856328084216,0.25101746601667685
771.0143154978714,0.3155210579804759
771.4429654335594,0.2118937165338508
771.8715826011356,0.35268441403742656
772.30016698625,0.45240362405010615
772.7287185745523,0.9549077389289664
773.1572373516925,0.30576796387410354
773.5857233033206,0.4347935230093185
774.0141764150865,0.2314521998267054
774.44259667264,0.4719408590644605
774.870984061631,0.980302973211792
775.2993385677098,0.20408045096439764
775.7276601765259,0.6752874143955694
776.1559488737294,0.1278269143727897
776.58420464497,0.03397585675162418
777.012427475898,0.8962303870880675
777.4406173521629,0.7300447686810401
777.868774259415,0.17474536995803192
778.2968981833039,0.6264228195787354
778.72498910948,0.587318244000997
779.1530470235926,0.4269646389063553
779.5810719112922,0.5227802698099282
780.0090637582282,0.864957592031331
780.437022550051,0.33312591428976646
780.86494827241,0.403515835512664
781.2928409109555,0.9001475654910678
781.7207004513373,0.15716247170826136
782.1485268792054,0.3800506765972642
782.5763201802097,0.05743220376579927
783.00408034,0.7730652318385864
783.4318073442263,0.6146917881794707
783.8595011785386,0.35463553625820055
784.2871618285866,0.27251132427660707
784.7147892800205,0.5892576097340054
785.14238351849,0.8649543276445684
785.5699445296452,0.8101984860113447
785.9974722991358,-0.13808304036658114
786.4249668126118,-0.011001384347650855
786.8524280557232,0.7926088334494494
787.27985601412,0.7769612072411718
787.7072506734519,0.7417835255092626
788.1346120193689,-0.09506569716414504
788.561940037521,0.25881672776962716
788.9892347135582,0.1395509199592624
789.41649603313,0.5403839317944374
789.8437239818867,0.7026627372734993
790.270918545478,0.09457972834840689
790.6980797095542,0.36049024025382437
791.1252074597649,0.7691466785949217
791.55230178176,0.26665098256565045
791.9793626611895,0.5325633338335507
792.4063900837034,0.8590818294863283
792.8333840349515,0.1708338329311232
793.2603445005836,0.7182950035725355
793.6872714662499,0.16692344531183778
794.1141649176003,0.8121672986774797
794.5410248402845,0.4504403390737224
794.9678512199526,0.25882120737830405
795.3946440422544,0.4328542871812431
795.82140329284,0.6713840054346036
796.2481289573592,0.27056403798556516
796.6748210214618,0.26468646646843297
797.1014794707978,0.04570607992360465
797.5281042910173,0.5130156100413501
797.95469546777,0.5462393583568002
798.3812529867059,0.5071422218312165
798.8077768334749,0.6616088254271801
799.234266993727,0.22558570864538297
799.6607234531122,0.5521099148786988
800.0871461972799,0.9099111732723628
800.5135352118806,0.4641263301920162
800.9398904825641,0.6772593372019173
801.3662119949803,0.17279463588114652
801.7924997347789,0.29402122445362977
802.21875368761,0.05939209168838033
802.6449738391235,0.21191161534765968
803.0711601749694,0.3292029719420668
803.4973126807973,0.7652404732794906
803.9234313422577,0.13369122152906243
804.3495161449999,0.9803155473319833
804.7755670746743,0.4582644067483841
805.2015841169305,0.11608778647330098
805.6275672574186,-0.093121465507636
806.0535164817885,0.6870234319984121
806.4794317756899,0.16497801783266652
806.9053131247731,0.20015856592580406
807.3311605146878,0.18257485646739724
807.7569739310838,0.5697107743493461
808.1827533596112,0.2353581699577063
808.6084987859199,0.44848606556715254
809.03421019566,0.46021218960861177
809.4598875744811,-0.1459064728762911
809.8855309080329,0.3702694389962886
810.311140181966,0.575579395391216
810.73671538193,0.34486815230846446
811.1622564935747,0.6596666849526969
811.5877635025502,0.7671954253115558
812.0132363945063,0.4836771825407311
812.4386751550929,0.8062958088019911
812.8640797699601,0.5423484315807912
813.2894502247575,0.6674705242443082
813.7147865051354,0.4660827593512238
814.1400885967435,0.3780934448831772
814.5653564852316,0.06525656310775219
814.9905901562499,0.5521142218287309
815.4157895954482,0.8278168298148643
815.8409547884767,0.11804484914411262
816.2660857209846,0.5521206645076973
816.6911823786224,0.33117946925641206
817.11624474704,0.6049096638337943
817.5412728118872,0.37810289269178554
817.9662665588138,0.6283809959697493
818.3912259734698,0.33312871597794924
818.8161510415052,0.8551680033270657
819.2410417485701,0.3018303702109506
819.6658980803139,0.3585534555486447
820.0907200223869,0.48172790998216897
820.515507560439,0.37419161362596753
820.9402606801201,0.3077052147143462
821.36497936708,0.23144566100548047
821.7896636069687,0.4054830690208604
822.2143133854361,0.7437225589530385
822.6389286881323,0.642053293303988
823.0635095007069,0.020287709749084115
823.48805580881,0.5931926987072842
823.9125675980915,0.19821294451544702
824.3370448542013,0.4348055003567737
824.7614875627894,0.5169402247956612
825.1858957095056,0.7672055444579371
825.6102692799999,0.9549008483662504
826.0346082599224,0.4387124516159844
826.4589126349225,0.44848546107131426
826.8831823906506,0.6753139600499765
827.3074175127564,-0.36294250842965425
827.73161798689,0.12586211710826944
828.1557837987011,1.0526649307379756
828.5799149338397,0.7789280493602178
829.0040113779559,0.5619022613822438
829.4280731166994,0.3996118086653695
829.85210013572,0.39373785074089085
830.2760924206679,0.16887628979134206
830.700049957193,0.6401054876261014
831.1239727309451,0.30771107382224727
831.5478607275741,-0.2945151455243007
831.97171393273,0.753504288269724
832.3955323320628,0.012462783069665306
832.8193159112221,0.360503351468239
833.2430646558582,0.40743060441744205
833.6667785516208,0.4054687945363611
834.09045758416,0.5775379768595172
834.5141017391255,0.7886895116852628
834.9377110021674,0.7476480489362558
835.3612853589353,0.7065755562299785
835.7848247950797,0.34290677697195804
836.20832929625,0.03202271340710183
836.6317988480963,0.3565850620421571
837.0552334362685,0.7358986012865358
837.4786330464167,-0.1048545278210753
837.9019976641905,0.40351022537879544
838.3253272752399,0.45826879294718026
838.7486218652151,0.42502611079534347
839.1718814197658,0.9060112106258913
839.5951059245418,0.5443055851246896
840.0182953651932,0.1806235453215237
840.44144972737,0.44068072001913094
840.864568996722,0.23731430534139974
841.2876531588989,0.5658023595413937
841.710702199551,0.4758709179165379
842.133716104328,0.6752881690864854
842.5566948588801,-0.1361324928269454
842.9796384488568,0.6889830616591155
843.402546859908,0.7593775868976707
843.8254200776842,0.6811605424574338
844.248258087835,0.5462372916717868
844.6710608760101,0.2822850867466258
845.0938284278595,0.3566077040728004
845.5165607290334,0.43676452796448473
845.9392577651814,0.52866732751869
846.3619195219537,0.18453222853102602
846.7845459849999,0.022245991930034847
847.2071371399703,0.4993222626244602
847.6296929725146,0.16692481165563322
848.0522134682826,0.3350804981843538
848.4746986129244,0.3839623973943702
848.89714839209,0.5208428898918669
849.3195627914291,0.2627367185439198
849.7419417965918,0.168881394951228
850.1642853932278,0.5442882606562449
850.5865935669872,0.305753715338156
851.0088663035201,0.5912340506192066
851.4311035884759,0.3761482141851218
851.8533054075049,0.44458099373083826
852.2754717462569,0.6557469724543239
852.6976025903821,0.4875856481680074
853.1196979255301,-0.07551417936487326
853.5417577373507,0.14151634019097514
853.9637820114941,0.7496026288160209
854.3857707336102,0.6752895973188942
854.8077238893488,0.1747429132705065
855.2296414643599,-0.030550187409843943
855.6515234442934,0.22558943460813907
856.0733698147993,0.4817173299122004
856.4951805615274,0.31749156297826175
856.9169556701277,0.06916114759384584
857.3386951262501,0.331175433735595
857.7603989155443,0.4015669124739958
858.1820670236606,0.7085414457952766
858.6036994362487,0.37418412228818454
859.0252961389584,0.6068724418448426
859.44685711744,0.3663645175386705
859.8683823573431,0.4465238392556188
860.2898718443178,0.3272685512287268
860.7113255640138,0.7398174087528986
861.1327435020813,0.6948453231596261
861.55412564417,0.41916248750482055
861.97547197593,0.3722364069336237
862.396782483011,0.7554665646999581
862.818057151063,0.3174745619093784
863.239295965736,0.4250267547798785
863.6604989126799,0.2275463990994666
864.0816659775447,0.09654887903134579
864.5027971459801,0.1923577226876887
864.9238924036362,0.26468517684682524
865.3449517361629,0.5560214363715517
865.76597512921,0.7320045869999774
866.1869625684276,0.460216381846962
866.6079140394653,0.17278133242113825
867.0288295279734,0.32335412367828553
867.4497090196018,0.6087999385187146
867.8705525,-0.12244344226051851
868.2913599548183,0.6518367246168282
868.7121313697065,0.8512818136421885
869.1328667303147,0.7202568216718106
869.5535660222924,0.8375878465644888
869.97422923129,0.14737884855702532
870.394856342957,0.4015583014297164
870.8154473429438,0.6870263458046111
871.2360022168999,0.563846742178427
871.6565209504753,0.53452196229442
872.07700352932,0.3996182309206944
872.4974499390839,0.20603823131637
872.917860165417,0.6635607683854943
873.338234193969,0.5325683596834097
873.75857201039,0.43479758234697385
874.1788736003301,-0.014911416478838646
874.5991389494386,0.4308904727833607
875.0193680433661,0.48759406462234267
875.4395608677621,0.5560387257990413
875.8597174082769,-0.1576379828301242
876.27983765056,0.3389933020532965
876.6999215802615,0.5853453359358696
877.1199691830312,0.8982193771628744
877.5399804445194,0.34485562343114395
877.9599553503757,0.5990322850999803
878.37989388625,0.5521250034921081
878.7997960377922,0.4602116391442479
879.2196617906526,0.25686971598015873
879.6394911304806,0.3507111342229905
880.0592840429265,0.6616077591172456
880.47904051364,0.39959514088666026
880.8987605282712,0.2294932897804074
881.3184440724698,0.4954108587172925
881.7380911318858,0.1864846497529271
882.1577016921692,0.2158075303976119
882.57727573897,0.5970791991666147
882.9968132579379,0.466080931458535
883.4163142347229,0.0750307312575984
883.8357786549751,1.3129663021449716
884.2552065043441,0.5892693937583431
884.67459776848,0.104359139030052
885.0939524330327,0.47001066524609314
885.5132704836521,0.5521229389834161
885.9325519059884,0.6342328391636585
886.3517966856909,0.33899187691237387
886.77100480841,0.6498917937628335
887.1901762597955,0.7926138205060624
887.6093110254974,0.614686728195025
888.0284090911654,0.43088941197584063
888.4474704424496,0.6655706633477081
888.8664950650001,0.45044077380019587
889.2854829444664,0.4367570470362523
889.7044340664986,0.4269775394158728
890.1233484167467,0.6616216985029126
890.5422259808606,0.337042421602078
890.9610667444899,0.6792222801926329
891.379870693285,0.6185931329058292
891.7986378128957,0.5403832540110756
892.2173680889719,0.07503261466219158
892.6360615071633,0.8766762924053779
893.05471805312,0.35463330576540386
893.4733377124919,0.5892627167820876
893.891920470929,0.45436111511459387
894.310466314081,0.5364915232334369
894.7289752275981,0.8258656834318856
895.14744719713,0.30380081626557853
895.5658822083267,0.7300535937004469
895.9842802468382,0.3429054253501391
896.4026412983142,0.39960383263814947
896.8209653484048,0.5853661674426291
897.2392523827601,1.293150970126888
897.6575023870295,0.24123197364774285
898.0757153468634,0.33507638820184127
898.4938912479114,0.3761453205817702
898.9120300758237,0.9353676337739074
899.33013181625,0.19821866204213734
899.7481964548402,0.46220052420176216
900.1662239772445,0.36245566919141936
900.5842143691126,-0.052058088410419145
901.0021676160945,0.29207230526620265
901.42008370384,-0.16938258003240492
901.8379626179991,0.5814457627068492
902.2558043442217,0.3155271189364015
902.6736088681579,0.46021153835154394
903.0913761754573,0.7124454509049372
903.5091062517699,0.29402441293125037
903.9267990827459,0.15714551458337667
904.344454654035,0.14151142573531672
904.7620729512871,0.2119123206440321
905.1796539601521,0.40155161878263357
905.5971976662801,0.6831154231380339
906.0147040553207,-0.04814687730657852
906.4321731129241,0.5892748663621177
906.8496048247403,0.44459064745083765
907.266999176419,0.5423394837079343
907.68435615361,0.6714036439629041
908.1016757419635,0.3956976131554626
908.5189579271292,0.22362937600159682
908.9362026947574,-0.20065721771618428
909.3534100304977,0.8649788881871814
909.7705799199999,0.4465260353092617
910.1877123489144,0.743749404120436
910.6048073028907,0.09654112428805206
911.0218647675786,0.46999565057058135
911.4388847286284,0.7339497774946437
911.8558671716901,0.31553464375555507
912.2728120824131,0.2901107783150678
912.6897194464477,0.48368416491487665
913.1065892494438,0.6928984734386745
913.5234214770513,0.8473674195925582
913.9402161149201,0.7769751409414738
914.3569731486998,0.1688850295387283
914.773692564041,-0.5134914935407267
915.190374346593,0.4875979044253995
915.6070184820061,0.591220760877988
916.0236249559299,0.4113505628251062
916.4401937540147,0.3213960724450118
916.8567248619102,0.5794912138579207
917.2732182652663,0.6029665791069476
917.6896739497329,0.3878955002888347
918.1060919009599,0.2822834351019452
918.5224721045976,0.8278142112611562
918.9388145462954,0.9783699097797154
919.3551192117034,0.5462600262488877
919.7713860864716,0.14151173540997775
920.1876151562501,0.530613135739813
920.6038064066884,0.15323961074604142
921.0199598234366,0.37028182165812495
921.4360753921446,0.2901142788936397
921.8521530984625,0.4660878998396356
922.26819292804,0.6361867732743747
922.684194866527,0.5169342093361564
923.1001588995737,0.5814413594261794
923.5160850128299,0.5267004677716898
923.9319731919453,0.3311704122852035
924.34782342257,0.6322889778512746
924.7636356903539,0.44849239223246684
925.179409980947,0.1317323163860209
925.5951462799991,0.2118998845950557
926.01084457316,0.4797607585274477
926.42650484608,0.243195339069203
926.8421270844087,0.31748924441822624
927.2577112737962,0.29402168816771734
927.6732573998922,0.38397122685654494
928.0887654483469,0.41524906576570686
928.50423540481,0.0887176579223592
928.9196672549315,-0.08920838345235893
929.3350609843613,0.3096638217094636
929.7504165787493,0.5442929214749057
930.1657340237457,0.42503315562315436
930.581013305,0.43675462406795873
930.9962544081623,0.22167151817644992
931.4114573188825,0.7613167099088258
931.8266220228106,0.468032719743249
932.2417485055965,0.21190784854216815
932.65683675289,0.3546397225803304
933.0718867503412,0.9372969821142334
933.4868984835998,0.18062926480645558
933.9018719383158,0.7359307858868078
934.3168071001393,0.34290473020436707
934.7317039547199,0.14541992302648055
935.1465624877079,0.5384335253658747
935.561382684753,1.2090945287296933
935.976164531505,0.08872069636581159
936.390908013614,0.3605065627435522
936.80561311673,0.42893055406102576
937.2202798265026,-0.08138548379929489
937.6349081285822,0.6577121934162733
938.0494980086183,0.18060775071806745
938.464049452261,0.7339638109089748
938.87856244516,0.37810053398736443
939.2930369729655,0.7965326190774817
939.7074730213274,0.48760611343989524
940.1218705758954,0.4426292692494087
940.5362296223196,1.103510418007815
940.95055014625,0.49345874915336196
941.3648321333363,0.342908572428243
941.7790755692286,0.36050234086273747
942.1932804395767,0.4543532581543275
942.6074467300305,0.83759335462058
943.02157442624,0.2686125644292332
943.4356635138552,0.19430920863040058
943.8497139785258,0.6811815162009367
944.2637258059018,0.430895978983699
944.6776989816334,0.438719785154575
945.09163349137,0.50128025362514
945.5055293207619,0.9138622266510197
945.919386455459,0.6616184590356653
946.3332048811111,0.5130148465256923
946.7469845833681,0.07894350976158648
947.1607255478799,0.530603342703273
947.5744277602967,0.09068298725118495
947.9880912062682,0.6342387676565977
