# Wavelength [nm],shape_counts_500avgs_8ms
286.49623427024,1.2474532812950798
286.9521031720151,0.2932870909600638
287.40795497596577,0.6159009705418867
287.86378966774186,0.5944204316979125
288.3196072329933,0.529877223503874
288.77540765736995,0.5103196398766983
289.23119092652195,0.20334792625384068
289.68695702609904,0.38518681434730695
290.14270594175105,1.1203873706939902
290.5984376591281,-0.01563988318709164
291.05415216387996,0.46339796601098726
291.50984944165674,0.6472074336593749
291.9655294781082,0.8622685427722985
292.4211922588842,0.5963599102234554
292.87683776963485,0.5416039983450389
293.33246599601006,0.08408466727273378
293.7880769236595,0.4477629173676263
294.2436705382333,0.4927230549718189
294.6992468253814,0.10559624091359865
295.15480577075374,0.6804246665328719
295.61034736,0.28351252795462756
296.06587157877027,0.5650752109935695
296.52137841271457,0.5474767853421554
296.97686784748265,0.060607786580121115
297.4323398687245,0.4966500659156168
297.88779446208997,0.705834149194061
298.3432316132291,0.4223405898946737
298.7986513077918,0.557267942048739
299.25405353142787,0.6061414547058206
299.70943826978726,0.3949628399683007
300.16480550852,0.222904929217151
300.62015523327597,0.8622852189057397
301.07548742970494,0.7625574466274685
301.5308020834571,0.43016677692583016
301.98609918018207,0.6374172404799481
302.44137870553,0.2639579428142014
302.89664064515074,0.2913403079365082
303.3518849846942,0.35195835442831935
303.8071117098102,0.6472182612030082
304.26232080614886,0.4242910523144303
304.71751225936,0.22485841421125485
305.1726860550935,0.4810141946618671
305.62784217899934,0.11731910674652113
306.0829806167274,0.7058546877084808
306.53810135392763,0.33044270760697714
306.99320437625,0.3343509486797984
307.4482896693443,0.34218277496522376
307.9033572188606,0.6256962861579609
308.3584070104486,0.2424627534066559
308.81343902975846,0.633506429528083
309.26845326244,0.3812871562041522
309.72344969414314,0.715641969912042
310.17842831051775,0.26200329436322534
310.6333890972138,0.4458215025506007
311.08833203988127,0.6569650710092816
311.54325712417,1.0675882998657897
311.9981643357299,0.48882898413752685
312.45305366021097,0.27765481206783704
312.907925083263,0.9013890924582171
313.3627785905361,0.1173107497080963
313.81761416767995,0.13882058628574612
314.2724318003447,0.484905210559873
314.7272314741802,0.5396523104095508
315.18201317483624,-0.007820044476233079
315.63677688796287,0.5865809750622191
316.09152259921,0.5083717935359431
316.54625029422755,0.7840720973685364
317.00095995866536,0.2737414126340667
317.4556515781734,0.17598274019960058
317.9103251384017,0.06452444506811617
318.36498062500004,0.6120012168699134
318.8196180236183,0.36954424279689135
319.27423731990655,0.5904883782789057
319.7288384995146,0.4027942848076975
320.18342154809255,0.3832273300602793
320.63798645129,0.13491649802234917
321.0925331947571,0.8310021325360992
321.5470617641438,0.725411592126477
322.0015721450999,0.36368378305552085
322.45606432327526,0.6999799319603994
322.91053828431995,0.03714484563315068
323.3649940138839,0.4985985183133579
323.81943149761696,0.3480320242524044
324.273850721169,0.08407839207124823
324.72825167019005,0.48686549994273776
325.18263433033,0.4223422627700728
325.63699868723876,0.22094995252908234
326.0913447265662,0.4829610153978905
326.5456724339622,0.6217816799524911
326.99998179507685,0.7058650676779337
327.45427279556003,0.5865940968966328
327.9085454210615,0.2620034033347025
328.36279965723134,0.746915677746685
328.81703548971944,0.7586456208350683
329.2712529041757,0.53575349984159
329.72545188624997,0.5455196931596191
330.1796324215923,0.34021677811212214
330.63379449585256,0.21312185319075638
331.0879380946807,0.4282158261142115
331.54206320372646,0.6804527788557522
331.99616980863993,0.9600411190397864
332.4502578950711,0.4966265058765771
332.90432744866973,0.5865970508778418
333.3583784550858,-0.019552290472887535
333.8124108999692,0.6315535319884589
334.26642476896996,0.545527264563745
334.72042004773795,0.9444095161864112
335.17439672192296,0.4164719905324574
335.628354777175,0.6569779240480216
336.0822941991441,-1.4107303201171817e-06
336.53621497348,0.8720604719444793
336.9901170858327,0.2874242598611829
337.44400052185216,-0.30698329686343584
337.89786526718825,0.4399365127861188
338.3517113074909,0.15447135451805138
338.80553862841,0.7254052452523325
339.25934721559554,0.34412809280561873
339.7131370546974,0.6550278034404755
340.16690813136546,0.5240248158689269
340.62066043124963,0.15642507097111036
341.07439394,0.19944561652877724
341.52810864326636,0.3832441433392262
341.98180452669857,0.8349081664887024
342.43548157594665,1.034347325498075
342.8891397766605,0.6256816527682503
343.34277911449,0.4067095591866092
343.7963995750851,0.1896467642648645
344.25000114409573,0.8231835351192274
344.70358380717187,0.08407549321213992
345.15714754996327,0.3930062765737148
345.61069235812,0.18380084818350895
346.0642182172919,0.7703869029797232
346.51772511312896,0.2991592438468871
346.9712130312811,0.19161716001994478
347.4246819573981,0.24831853015064098
347.87813187713,0.2854788130409247
348.3315627761267,0.608088090141294
348.7849746400382,0.7136783962726696
349.2383674545142,0.6139627639103651
349.6917412052049,0.05671196869894857
350.14509587776,0.47904754154835416
350.5984314578296,0.17597630557999366
351.05174793106335,0.23267973275399356
351.50504528311143,0.05084500699210537
351.9583234996237,0.8153507775470104
352.41158256625005,0.34804613765398074
352.86482246864034,0.4399350342761892
353.3180431924445,0.8231835747222789
353.77124472331263,0.7606036961381335
354.2244270468945,0.04693639376797876
354.67759014884,0.5396454713109051
355.1307340147991,0.011726371097012134
355.5838586304218,0.4125756003112002
356.03696398135787,0.11340643719003651
356.4900500532573,0.5552980583622542
356.94311683176994,0.5553111192843261
357.3961643025459,-0.1231804033550219
357.849192451235,0.385174406702248
358.302201263487,0.4340708342249542
358.75519072495206,0.4477562186230415
359.20816082128,0.5826847215065811
359.6611115381208,0.655028630842935
360.1140428611242,0.543570680622679
360.56695477594025,0.7782168932166655
361.0198472682189,0.4868578483950756
361.47272032361,0.5983171553338735
361.9255739277635,0.5787626294368806
362.3784080663293,0.7625681039685475
362.83122272495746,0.7332180164268465
363.28401788929773,0.35195389793149445
363.73679354499995,0.9913320479604408
364.1895496777143,-0.07234271017281912
364.6422862730906,0.09190182327739649
365.0950033167787,0.41843562071080953
365.54770079442847,0.5416301787275586
366.00037869169,0.4086598766878069
366.45303699421316,0.5338073717221192
366.9056756876478,0.32848242156381957
367.3582947576438,0.7293267176178659
367.8108941898513,0.3675892252404367
368.26347396992,0.20921488936615162
368.7160340834999,0.631550208335085
369.16857451624094,0.38910294652497157
369.62109525379304,0.49468973502959557
370.0735962818061,0.8818359589722462
370.52607758593,0.7899436519250855
370.9785391518147,0.21898081373399236
371.43098096511017,0.42430186327442243
371.88340301146627,-0.18965002885731508
372.3358052765329,0.651111582188804
372.78818774596,0.8270786467417963
373.2405504053975,0.49468822301061266
373.6928932404954,0.1447020517395856
374.1452162369035,-0.06647998393692944
374.59751938027165,0.5767934627472471
375.04980265625005,0.4673119983209091
375.50206605048834,0.38910015220814387
375.95430954863656,0.3695521219969038
376.40653313634465,0.7410364401051055
376.8587367992625,0.6354661997756352
377.31092052304,0.30111533078991215
377.7630842933271,0.4985986835664704
378.21522809577374,1.0460883208301084
378.6673519160298,0.08994660077449623
379.1194557397453,1.0773597061574662
379.57153955257,0.439938459318455
380.0236033401539,-0.03127318245495303
380.47564708814696,0.6002784435829227
380.9276707821991,0.21313734371166504
381.37967440796007,0.6843483054806967
381.83165795108,0.34022167457327157
382.2836213972087,0.5924500598579812
382.7355647319962,0.41451697991732317
383.18748794109223,0.4125795745245995
383.6393910101468,0.17989546670844447
384.09127392481,0.37149390380986347
384.54313667073154,0.8055760377281871
384.99497923356137,0.46143927319052125
385.44680159894943,0.5181437579023083
385.8986037525457,0.40670864679520946
386.35038568000004,0.035191125919268984
386.8021473669623,0.6354579512705953
387.2538887990825,0.3656411770196968
387.7056099620106,0.4868671932284627
388.1573108413965,0.6784946644707333
388.60899142288997,0.49859542572380633
389.0606516921411,0.6335104724207667
389.51229163479974,9.48634540520743e-06
389.96391123651586,0.6765233847950896
390.4155104829392,0.9600554282339289
390.86708935971996,0.4555748448573951
391.3186478525079,0.5572520504986613
391.77018594695295,-0.0019569901822364955
392.22170362870503,-0.06061196290069404
392.67320088341404,0.27372850397378556
393.12467769673003,0.6902145025534594
393.5761340543027,-0.20922875263836715
394.02756994178213,0.11536749526069912
394.4789853448183,0.5259693354277459
394.93038024906093,0.7351918291494428
395.38175464016,0.4223361027907089
395.8331085037655,0.5318376338063899
396.2844418255273,0.8622849940328479
396.7357545910955,0.6335122557729704
397.18704678611965,0.475131422637304
397.63831839625,-0.10362848753116793
398.0895694071363,0.9170227510073659
398.5407998044286,0.5689777129682625
398.99200957377667,0.43406533290081484
399.44319870083046,0.22876323674898913
399.89436717124,0.774288436389341
400.3455149706552,0.47904443750232417
400.7966420847258,0.4321349328004942
401.2477484991018,0.24636215217773838
401.6988341994333,-0.019554134420118885
402.14989917137,0.5357505270868472
402.6009434005619,0.10753938694830367
403.05196687265897,0.2717858358842875
403.502969573311,0.11928041256338417
403.9539514881681,0.29525315400469765
404.40491260288,0.649175841232335
404.8558529030967,0.42625313471643267
405.30677237446815,0.0801619494657615
405.75767100264426,0.3480433903558833
406.2085487732749,0.38127849051825535
406.65940567201,0.3988847605784258
407.11024168449956,0.645231368866888
407.56105679639336,-0.0038998852456728628
408.01185099334145,0.5357509188641956
408.46262426099366,-0.037163638350762085
408.91337658500004,0.056689099017873446
409.36410795101034,0.44777545065686297
409.81481834467456,0.5220686947690467
410.26550775164264,0.42429753990690244
410.71617615756446,0.19161627001410864
411.16682354809,0.6706557191145208
411.6174499088691,0.2424480456643323
412.06805522555175,0.4907747209861526
412.51863948378787,0.3460882623833186
412.96920266922734,0.5025093942233951
413.41974476752,0.617859051946013
413.8702657643159,0.8349177774027794
414.32076564526494,0.7840638371692137
414.77124439601704,0.5435736930218269
415.22170200222206,0.8564080357434278
415.67213844952994,0.5005710292704606
416.1225537235907,0.1388252812203774
416.5729478100542,0.635458007654961
417.02332069457026,0.32651701809261624
417.4736723627889,-0.003906719712830409
417.92400280036,0.5161808557203642
418.37431199293354,0.338257426566841
418.82459992615935,0.6824047338101593
419.2748665856874,0.45166981408156914
419.7251119571677,0.7566866332463036
420.17533602625,0.41257387231378573
420.6255387785843,0.2756915109729192
421.0757201998205,0.6061288070913662
421.52588027560864,0.5963628437357613
421.9760189915985,0.7117225548449682
422.42613633344,0.29328988034528436
422.87623228678314,0.9053090928880465
423.3263068372778,0.12318319712584014
423.7763599705739,0.6100549208662898
424.22639167232126,0.4086541349182511
424.67640192817004,0.5494342666990377
425.12639072377,-0.044978668060721816
425.576358044771,0.5670254761851652
426.0263038768231,0.45363447476390206
426.4762282055761,0.20920281906062144
426.92613101668,0.7117208861821496
427.37601229578473,0.5690014796433331
427.8258720285401,0.6863091218260848
428.2757102005963,0.6589312169882078
428.7255267976029,0.47513007988267475
429.17532180521005,0.22680650398703506
429.62509520906747,-0.1407777033659272
430.0748469948254,0.32457070395797416
430.52457714813346,0.4282082965850975
430.9742856546417,0.39300828009454847
431.42397249999993,0.07039216415493854
431.87363766985834,0.5963733960616366
432.3232811498666,0.7273786059188296
432.77290292567466,0.3910512634177934
433.2225029829325,0.15446851899244507
433.67208130729,0.4203944296943405
434.12163788439716,1.024625163383476
434.5711726999038,0.34805862256801845
435.0206857394598,0.09777070243964658
435.47017698871525,0.5768490102291963
435.91964643332005,0.5514372621526462
436.36909405892396,0.3285063162478252
436.8185198511769,0.7567512565119756
437.2679237957291,0.2933139893339245
437.7173058782301,0.574886627531427
438.16666608433,0.31286277846356825
438.6160043996787,0.04889039767509473
439.06532080992616,0.44385829278556344
439.51461530072226,0.3519556655059404
439.9638878577169,0.6784949692019637
440.41313846655993,0.613970399164188
440.86236711290155,0.713661339900824
441.3115737823914,0.5709473983951909
441.7607584606794,0.06843670803961288
442.20992113341566,0.8368736222343927
442.65906178625,0.36956460839301997
443.10818040483235,0.2971980383045434
443.55727697481257,0.5533572251307532
444.00635148184057,0.26787968228558157
444.45540391156646,0.46730188084563906
444.90443424964,0.4849052164589409
445.3534424817111,0.533804283029994
445.80242859342974,0.32848138818657446
446.25139257044583,0.28351986633667536
446.70033439840927,0.7312733996006813
447.14925406297,-0.0782071030158562
447.59815154977787,0.9444165002029052
448.04702684448296,-0.217034617884309
448.4958799327351,0.33632090723276065
448.94471080018405,0.29134875813289796
449.39351943248,0.5103272164865444
449.8423058152727,0.5201151686047609
450.2910699342122,-0.16815735912405216
450.73981177494824,0.5474959733335538
451.18853132313086,0.14272953659869358
451.63722856441007,0.07625875910595425
452.08590348443556,0.7293273795356328
452.53455606885734,0.35781586627591366
452.98318630332545,0.5826741944783578
453.4317941734897,0.5337992406252425
453.880379665,0.9170141362675963
454.3289427635063,0.39301934700702645
454.7774834546585,-0.06061367752832325
455.2260017241067,0.2072675022463102
455.6744975575005,0.9287689022391703
456.12297094049,0.35783285032040624
456.57142185872516,0.3460922058706615
457.0198502978558,0.5553035175762346
457.4682562435318,0.2815699095668549
457.9166396814033,0.41453044186228283
458.36500059711994,0.7977549544048372
458.813338976332,0.6217837814792233
459.261654804689,0.7508284666865563
459.709948067841,0.6022175946895487
460.158218751438,0.48881826662916694
460.60646684113004,-0.048879316829015806
461.0546923225667,0.24831400527897074
461.5028951813981,0.33044361322481564
461.9510754032742,0.4223332056515261
462.39923297384496,0.7742757265746008
462.84736787876,0.4086618635854222
463.2954801036695,0.18771708272085164
463.7435696342233,0.8329494175466294
464.1916364560715,0.4555754131368843
464.6396805548637,0.4907800245313325
465.08770191624996,0.3930138496552473
465.53570052588026,0.3539104038674168
465.9836763694046,0.21508041751630458
466.4316294324727,0.005863504848932166
466.87955970073443,0.6119908642749863
467.32746715984007,0.5396704665653118
467.7753517954391,0.6706676538306908
468.2232135931818,0.43015798349276224
468.67105253871784,0.37541397215238703
469.11886861769733,0.4458019024106079
469.56666181577003,0.3128386696730274
470.01443211858594,0.9952496579182366
470.46217951179494,0.08994610008910797
470.9099039810471,0.19553663475926442
471.3576055119921,0.6667587110351576
471.80528409028,0.24244653782096748
472.2529397015607,0.7038929727575862
472.7005723314842,0.35977486939935943
473.14818196570025,0.7958009945619722
473.59576858985884,0.11536093651228896
474.04333218961,0.6550425656580643
474.49087275060356,0.12710285409742994
474.9383902584894,0.2228995126928197
475.38588469891744,0.8486076474555659
475.8333560575377,0.7645096845780586
476.2808043200001,0.408644019231005
476.72822947195436,0.40669568079452745
477.17563149905055,0.23854509266838875
477.6230103869386,0.38911939774546056
478.07036612126853,0.551391041442244
478.51769868769003,0.33239035821195273
478.9650080718531,0.33630332987044653
479.4122942594077,0.46145502932333216
479.85955723600387,1.0969236505121245
480.3067969872913,0.08993930387306648
480.75401349892,0.3500012317320227
481.2012067565399,0.6178733109469761
481.648376745801,0.35977594958622205
482.09552345235306,0.621782338746101
482.54264686184604,0.5318386261608481
482.98974695992996,0.00390939437841098
483.43682373225477,0.47122983061217383
483.8838771644702,0.5240242744997943
484.33090724222626,0.2463785365596607
484.7779139511728,0.26788820804478064
485.22489727696,0.9111800023846541
485.67185720523753,0.3871685819445929
486.1187937216554,0.8623059316137756
486.5657068118634,0.5357594188260606
487.0125964615117,0.037144598339665436
487.45946265625,0.8544823596097473
487.9063053817283,0.20140693554387212
488.3531246235965,-0.26006371676164974
488.7999203675047,0.21509288450383224
489.2466925991025,0.6843951901387157
489.69344130403994,0.4556057629895065
490.14016646796705,0.7587047851059623
490.5868680765338,1.0226345089418487
491.0335461153898,-0.19162613206668766
491.4802005701853,-0.13101143866727227
491.92683142657,0.8212397307761421
492.37343867019393,0.4067049852154554
492.82002228670694,0.1251407144501826
493.266582261759,0.4340833613843387
493.713118581,0.29135485801145933
494.15963123008004,0.8036335682418922
494.6061201946487,0.809508842341998
495.05258546035617,0.023463169369193793
495.4990270128523,0.6100633036095928
495.9454448377869,0.739120425052036
496.39183892081,-0.06648631744815248
496.8382092475715,0.5650859936955044
497.28455580372145,0.5865914721905057
497.73087857490947,0.5357590291581431
498.1771775467857,0.7508294471012391
498.623452705,0.3480430600143336
499.0697040352024,0.4321118384293925
499.5159315230426,-0.1075381923813552
499.9621351541706,0.09972148677623238
500.4083149142364,0.32849853919628913
500.85447078889007,0.2013923785430194
501.30060276378117,0.7449760192133255
501.7467108245597,0.037149838701239446
502.19279495687584,0.21507561464648006
502.63885514637934,0.47121112423275235
503.08489137872,0.17402871252153318
503.53090363954794,0.47514657475578304
503.9768919145129,0.5474800290730002
504.4228561892651,0.6530572749378081
504.8687964494541,0.4829511818943075
505.31471268073,0.4438547371480439
505.7606048687427,0.4790411369566385
506.2064729991422,0.15642200650312077
506.6523170575783,0.16620595584944908
507.09813702970087,0.27375101937892055
507.54393290115996,0.6061401987088288
507.98970465760556,0.4125570225941857
508.4354522846874,0.2580903302207105
508.88117576805547,0.2620170060554017
509.32687509335966,0.825147045772141
509.7725502462501,0.604175584352646
510.21820121237636,0.07039300802702542
510.66382797738856,0.03324158186681814
511.1094305269366,0.09776453765792326
511.5550088466705,0.3558634653258679
512.0005629222401,0.046927766714347285
512.4460927392951,0.3773568299809682
512.8915982834857,0.5592042081714794
513.3370795404619,0.3499929482073725
513.7825364958733,-0.0488743009370296
514.22796913537,0.22876246014452306
514.6733774446019,0.5592232700694524
515.118761409219,0.6413402469310086
515.564121014871,0.5240185736693661
516.009456247208,0.32261546108904327
516.45476709188,0.12708725866549742
516.9000535345367,0.1212261150243279
517.3453155608282,0.6824021453496698
517.7905531564043,0.29914672728988023
518.2357663069148,1.280697965456028
518.68095499801,0.22289748122523179
519.1261192153396,-0.07234838438203894
519.5712589445534,0.3128436988166641
520.0163741713013,0.4145055357473808
520.4614648812337,0.6862976312037148
520.9065310599999,7.895969957871785e-06
521.3515726932503,0.7254024546019338
521.7965897666345,0.34412997960069447
522.2415822658027,0.7195324933201306
522.6865501764045,0.35195671023249986
523.13149348409,0.5240045392263681
523.5764121745092,0.5161858228872234
524.0213062333119,-0.12318942287018331
524.4661756461479,0.6921579827641438
524.9110203986673,0.3148020408880825
525.3558404765201,0.7664752827908075
525.8006358653558,0.009778478166296622
526.2454065508249,0.6100489637386062
526.690152518577,0.6237234282826591
527.1348737542621,0.4946709104193019
527.57957024353,1.0108608031596873
528.0242419720307,0.7449540616025843
528.4688889254141,0.22290155641482556
528.9135110893303,0.5455240316527465
529.358108449429,0.18769798753078248
529.8026809913599,0.4438398298171933
530.2472287007735,0.4790391190788199
530.6917515633194,0.5924401188457722
531.1362495646474,0.2737460629628288
531.5807226904077,0.6667684585375753
532.02517092625,0.5044445358692684
532.4695942578244,0.625699748684255
532.9139926707805,0.6569599106710342
533.3583661507687,0.306982205802683
533.8027146834385,0.377375129874423
534.24703825444,0.396929529628963
534.6913368494231,0.40670878369074615
535.1356104540378,0.512278805811647
535.5798590539338,0.35782174714356074
536.0240826347614,0.5474823703955565
536.46828118217,0.6432967535571663
536.9124546818099,0.27569239585130845
537.356603119331,0.37152340034759845
537.8007264803831,0.16619689086367373
538.2448247506161,0.18966856663475085
538.68889791568,0.6178995355163011
539.1329459612247,-0.254197591807781
539.5769688729001,0.6628831341618735
540.0209666363562,0.6472538039469811
540.4649392372428,0.16819113669204455
540.9088866612099,0.21510247998429577
541.3528088939075,0.5025834645777394
541.7967059209853,0.19556994194148558
542.2405777280934,0.541730396624601
542.6844243008816,0.7431636029401432
543.128245625,0.7255549846135665
543.5720416860984,0.12320388123568193
544.0158124698265,0.5906350956949353
544.4595579618347,-0.3618133207091745
544.9032781477725,0.6160760441111108
545.3469730132899,-0.06844728035189007
545.790642544037,0.8801080033542519
546.2342867256638,-0.30900539425304885
546.67790554382,0.44004994751712445
547.1214989841552,0.39701230423303
547.56506703232,0.4439585174912537
548.008609673964,0.9621908729712345
548.4521268947369,-0.019549075978716246
548.8956186802891,0.571008840579438
549.33908501627,0.5025839266009626
549.7825258883299,0.10949715105606117
550.2259412821187,0.35393368977976536
550.6693311832862,0.34416711178283776
551.1126955774822,1.0187674658633625
551.556034450357,0.4966710361708806
551.99934778756,0.09776150880820467
552.4426355747415,0.7156592041682615
552.8858977975514,0.20725746572956893
553.3291344416394,0.48883008806463124
553.7723454926557,0.37542967495100754
554.21553093625,0.7293583049510772
554.6586907580722,0.5631410845725924
555.1018249437726,0.4927374981698591
555.5449334790007,0.5435717109290437
555.9880163494065,1.036323622092766
556.43107354064,0.44972473009157454
556.8741050383512,0.5944189779133211
557.3171108281898,0.29524050952433356
557.7600908958058,0.5768128347704646
558.2030452268492,0.03324042999170729
558.64597380697,0.08211409018676363
559.0888766218179,0.27374538513139157
559.5317536570429,0.6824110651625119
559.974604898295,0.19944244183388093
560.4174303312241,0.418422166158237
560.86022994148,0.5005563136916606
561.3030037147128,-0.12122418237007082
561.7457516365721,0.281555649296493
562.1884736927083,0.22681054830756864
562.6311698687709,0.15838333262870208
563.07384015041,0.6804444842502306
563.5164845232755,0.5846301794606745
563.9591029730174,0.19161424439826646
564.4016954852855,0.8857410331701345
564.8442620457297,0.4966260826804785
565.28680264,0.46145620671497056
565.7293172537464,0.5963535511797886
566.1718058726185,0.37346500778562586
566.6142684822667,0.35976935523517284
567.0567050683404,0.8348960490410064
567.49911561649,0.48881333655418757
567.9415001123651,1.1438324167225744
568.3838585416157,0.22291075394409177
568.8261908898918,-0.05083499756487697
569.2684971428433,0.5337984586591915
569.71077728612,0.28155948681235543
570.153031305372,0.28742424236419595
570.5952591862489,0.6726063142937733
571.037460914401,0.6530549339541807
571.4796364754782,0.47122239483539374
571.92178585513,0.6706642419343751
572.3639090390067,0.5318176308396119
572.8060060127583,0.6960676134621053
573.2480767620343,0.3949562456449911
573.6901212724848,0.3226137138398144
574.1321395297599,0.16815093016472815
574.5741315195095,0.6726195016934895
575.0160972273833,0.42625253783579353
575.4580366390314,-0.28353221253938443
575.8999497401037,0.3558647564717319
576.34183651625,0.48101218998597517
576.7836969531204,0.9561503425305062
577.2255310363646,0.20920889802718534
577.6673387516327,0.38909713183865335
578.1091200845746,0.7664791366573525
578.5508750208401,0.6354831571018451
578.9926035460791,-0.08408660836104787
579.4343056459417,0.3128456156165953
579.8759813060778,0.1583792248808038
580.3176305121373,0.7371615937088762
580.75925324977,0.30112598856582906
581.200849504626,0.5259820367112269
