# Wavelength [nm],shape_counts_500avgs_8ms
578.5508750208401,0.603715651146814
578.9926035460791,0.2889026758220581
579.4343056459417,0.500075453390437
579.8759813060778,0.4022977197265334
580.3176305121373,0.646725925005029
580.75925324977,0.36125873328954583
581.200849504626,0.13442871716642912
581.642419262355,0.38667085340412655
582.0839625086071,0.5157231522239414
582.525479229032,0.1657221297067366
582.9669694092801,0.4472698388235017
583.4084330350007,0.3925372074957494
583.8498700918442,0.14614706563700963
584.2912805654602,0.21850069716896314
584.732664441499,0.12856645341025796
585.17402170561,1.0045632746578121
585.6153523434435,0.24198812571333406
586.0566563406493,0.37494592598656595
586.4979336828775,-0.03373043413182586
586.9391843557777,0.07381370862439951
587.380408345,0.5548255211306241
587.8216056361942,0.4101449734978786
588.2627762150107,0.429698617686725
588.7039200670987,0.27913945404363005
589.1450371781085,0.279123444524501
589.58612753369,0.36515947070202515
590.0271911194932,0.11683450150246699
590.4682279211678,0.15202780633526913
590.9092379243638,0.2145926880836555
591.3502211147312,0.5606905560767785
591.7911774779201,0.46880838271481196
592.23210699958,0.9576437994547291
592.673009665361,0.5411396493524734
593.113885460913,-0.0923892205115493
593.5547343718861,0.21459305209194213
593.99555638393,0.3104233124771696
594.4363514826947,-0.08457329472955166
594.87711965383,0.1344248773107637
595.3178608829862,0.6213260688064395
595.7585751558129,0.39254804278965594
596.19926245796,0.058169004314379436
596.6399227750775,-0.14713749501747486
597.0805560928154,0.18526766854022014
597.5211623968235,0.5255062664771515
597.9617416727517,0.19699497196707227
598.40229390625,-0.029810837989259653
598.8428190829684,0.4140560866639902
599.2833171885566,0.026891973203987618
599.7237882086647,0.048397146070840336
600.1642321289424,0.834440833737105
600.60464893504,0.021012168243942142
601.0450386126072,0.6760445242479847
601.4854011472937,0.7757749257750532
601.9257365247498,0.2204666039521328
602.3660447306254,0.7659892999549669
602.80632575057,0.24198005149648338
603.246579570234,0.5176622020568402
603.686806175267,0.35537749108512173
604.1270055513191,0.10705538453841257
604.5671776840401,0.5352624210111401
605.00732255908,-0.014163979660608561
605.4474401620887,0.39449207233903394
605.8875304787161,0.41989946894005925
606.3275934946123,0.2752212343690559
606.7676291954268,0.43750088529606046
607.2076375668099,0.2556640093825848
607.6476185944116,0.21070423961553786
608.0875722638814,0.47470172340358374
608.5274985608694,0.7387128565850958
608.9673974710257,0.6761664570795176
609.40726898,0.5197486119592014
609.8471130734424,-0.4855294013044755
610.2869297370025,0.7779645736178793
610.7267189563307,0.3026670461816394
611.1664807170765,1.0753293585984807
611.60621500489,0.0073274888223551216
612.0459218054211,-0.6244901040475241
612.4856011043198,0.7800238256198071
612.9252528872358,0.18730338403992874
613.3648771398193,0.8034949735424988
613.80447384772,-0.03177960999323659
614.244042996588,0.08559661611462843
614.6835845720731,0.44154692932577433
615.123098559825,0.14425292438194504
615.562584945494,0.2733303295461269
616.00204371473,0.3143434494174784
616.4414748531827,-0.17258299275943045
616.8808783465022,0.09142625895104572
617.3202541803382,0.03666673898382555
617.7596023403408,0.6291852208252635
618.19892281216,0.11879154840703166
618.6382155814456,-0.1256339203860648
619.0774806338472,0.14616355776728085
619.5167179550155,0.46880435987631586
619.9559275305998,-0.23121645120276924
620.39510934625,0.3026133497188397
620.8342633876164,0.5998062186890252
621.2733896403486,0.009296860059066603
621.7124880900967,0.42774231172242594
622.1515587225105,0.4746694286804001
622.59060152324,0.39841146442445563
623.0296164779352,0.1989601542389181
623.4686035722458,0.1051009117643531
623.9075627918219,0.39841670779415495
624.3464941223133,0.5137896290089401
624.78539754937,0.6526267480435592
625.224273058642,0.16962167969252562
625.6631206357789,0.6037456526180591
626.101940266431,-0.06501855077142693
626.5407319362481,-0.13149593880002897
626.97949563088,0.6135134234301347
627.4182313359768,-0.13149393096273343
627.8569390371881,-0.018084967559460097
628.2956187201643,0.2830569559617402
628.7342703705549,0.13248191600064274
629.17289397401,0.38668136915534035
629.6114895161794,-0.38374636182626887
630.0500569827134,0.521604432581114
630.4885963592615,0.2204766663287785
630.9271076314736,0.6682614165194423
631.3655907849999,0.51378871100286
631.8040458054903,0.3299690118722367
632.2424726785946,0.435570863257027
632.6808713899626,0.3984137196082429
633.1192419252445,0.28695219059871135
633.55758427009,-0.1256353607905396
633.995898410149,0.6193590527498998
634.4341843310717,0.4492387414712198
634.8724420185079,0.24587799090301132
635.3106714581073,0.17157800424281788
635.74887263552,0.3397330399171494
636.1870455363959,0.8715816443008464
636.6251901463851,0.33386357179126946
637.063306451137,0.27521030137069147
637.5013944363021,-0.22340148544667215
637.93945408753,0.011236721020694063
638.3774853904708,0.5860807574201345
638.8154883307741,0.30258009186890433
639.2534628940903,0.3671068755260194
639.6914090660688,-0.08846757589792276
640.1293268323601,0.3866646771070066
640.5672161786135,0.33776585740716314
641.0050770904794,0.07185450436270457
641.4429095536074,-0.08260450918700712
641.8807135536476,0.4590096478281964
642.3184890762501,0.15593169148311858
642.7562361070643,0.11877894550923429
643.1939546317404,0.21264481319597905
643.6316446359288,0.4218469350946066
644.0693061052785,0.7659926335591933
644.50693902544,0.2517389938034995
644.9445433820631,0.5450297132270521
645.3821191607977,0.44923302446161983
645.819666347294,0.27324368485780326
646.2571849272014,0.3925123396606409
646.69467488617,0.31627457307001805
647.13213620985,0.3651363087983839
647.5695688838911,0.6975467095249712
648.006972893943,0.45118595208633394
648.4443482256561,0.4061971655196004
648.8816948646801,0.26739755436774715
649.3190127966648,0.2458746667960412
649.7563020072602,0.15005337776865701
650.1935624821161,0.5039768515625695
650.6307942068829,0.5763329298370365
651.06799716721,0.10313848434900308
651.5051713487476,0.37298388566976826
651.9423167371453,0.0073339711358642035
652.3794333180534,0.6799650552868286
652.8165210771217,0.37297590591175833
653.25358,0.058165204195574916
653.6906100723384,0.47857286400464716
654.1276112797866,0.11487389435535533
654.5645836079947,-0.06306567961424037
655.0015270426125,-0.03762966862338146
655.4384415692899,0.003417244324140256
655.8753271736772,0.08945553860230859
656.3121838414238,0.3690592186287631
656.7490115581799,0.07380556952789163
657.1858103095952,0.5196256865314552
657.62258008132,0.15397141231960632
658.059320859004,0.9497689615853488
658.4960326282969,0.18134697232285646
658.9327153748491,0.2849804699228997
659.36936908431,0.4296595335143678
659.8059937423301,0.32604874547746476
660.2425893345587,0.27324965425927417
660.6791558466462,0.7405694558209319
661.1156932642423,0.03862203620766991
661.552201572997,0.13833414096511376
661.98868075856,-0.12171920585818441
662.4251308065815,0.08359585236038924
662.8615517027114,0.5020236397480886
663.2979434325994,-0.13344314317646422
663.7343059818957,0.7014488626443267
664.17063933625,0.09141082815519042
664.6069434813124,0.29084658385748696
665.0432184027326,0.36710612527267017
665.4794640861606,0.11291126235164484
665.9156805172466,0.396433058195953
666.3518676816401,0.4159867603215588
666.7880255649911,0.5157023082822008
667.2241541529497,0.412070585917931
667.6602534311659,0.08162229112063812
668.0963233852893,0.25761179066881823
668.53236400097,0.35926891020839946
668.968375263858,0.6310763469627005
669.404357159603,0.08164030151650081
669.840309673855,0.9145798059592778
670.2762327922641,0.5548062808234846
670.71212650048,0.24196162218224515
671.1479907841527,0.16765562411009682
671.5838256289322,0.3690490746495243
672.0196310204683,0.26346296382990886
672.4554069444108,0.31235611318483336
672.8911533864101,-0.10608541476513267
673.3268703321156,0.7894353675501264
673.7625577671773,0.24197142278518413
674.1982156772455,0.09532491585117953
674.6338440479698,0.2537003378520808
675.069442865,0.20677248393889158
675.5050121139864,0.34166934237322266
675.9405517805785,-0.3191943680157294
676.3760618504267,0.18134278372190238
676.8115423091805,0.08554142875701132
677.24699314249,0.10313540036949576
677.6824143360051,-0.34657661162317766
678.1178058753758,0.09532160484860697
678.5531677462518,0.14224781920071905
678.9884999342834,0.55871734755695
679.42380242512,0.41011170385768025
679.859075204412,0.011234743381123735
680.294318257809,0.47268721763038
680.729531570961,-0.00048041144813737446
681.164715129518,0.6447383205834427
681.5998689191301,0.16570124799427788
682.0349929254468,-0.01025823472471643
682.4700871341182,0.34363972865685355
682.9051515307942,0.7190473904527579
683.3401861011249,0.2888817557055319
683.77519083076,0.21850494702999868
684.2101657053496,-0.05132152823145475
684.6451107105433,0.3944753370971483
685.0800258319914,-0.008303060751558178
685.5149110553436,-0.15691186390216671
685.94976636625,0.1715840159379809
686.3845917503603,0.8617834763484922
686.8193871933246,0.36319831753660026
687.2541526807927,0.5059333327003657
687.6888881984145,0.3495161005897671
688.12359373184,0.20678570620955838
688.5582692667192,0.39643272564758547
688.9929147887017,0.24783285808804578
689.4275302834378,-0.1588705178837273
689.8621157365773,0.18331312552597012
690.29667113377,0.13638642801966228
690.731196460666,0.32995365378336317
691.165691702915,0.275196178106242
691.600156846167,0.4414058624826538
692.0345918760721,0.18721866918949104
692.46899677828,0.29867013299723055
692.9033715384406,0.2556510236762364
693.3377161422043,0.009282575142677274
693.7720305752202,-0.031776933201385305
694.206314823139,0.29281846398764344
694.64056887161,0.18134606938251352
695.0747927062836,0.12464807839953096
695.5089863128094,-0.19601105983122125
695.9431496768375,0.4511766808712707
696.3772827840177,0.5528356901808138
696.81138562,0.003419608280253783
697.2454581704343,0.6271554463541236
697.6795004209706,0.8364653462952134
698.1135123572586,0.46095080311225445
698.5474939649486,0.3397314753274685
698.98144522969,0.4062040537721714
699.4153661371331,0.1383425360245667
699.8492566729277,0.38859678350920035
700.2831168227239,-0.20774284134202503
700.7169465721713,-0.16276785113541337
701.15074590692,-0.06110120036541389
701.5845148126199,0.42380621460513623
702.018253274921,0.4629005701156075
702.451961279473,0.08749339465670403
702.8856388119261,0.19112048143580296
703.31928585793,0.4394578067931576
703.7529024031347,0.5860988370822895
704.1864884331901,0.41989432530738213
704.6200439337463,0.09337684537624114
705.0535688904529,0.0855402344366496
705.48706328896,0.09532211509235822
705.9205271149175,0.3651498009358818
706.3539603539754,0.15007706267948606
706.7873629917834,0.0034193180953820956
707.2207350139915,0.05425755535880228
707.65407640625,0.4277296845082077
708.0873871542083,0.18134288076920768
708.5206672435165,0.2713077907976924
708.9539166598245,-0.07284344437880463
709.3871353887826,0.42383113644704906
709.82032341604,0.4746624204165357
710.253480727247,0.3417105998641006
710.6866073080537,0.3026031760897183
711.1197031441098,-0.04155032868297326
711.5527682210652,0.4785755699798102
711.9858025245699,0.6271809007521227
712.4188060402739,0.349509858049629
712.8517787538269,0.3065019104693647
713.284720650879,-0.13148709740175946
713.71763171708,0.7347020651953358
714.15051193808,0.34755568588728636
714.5833612995287,0.40621898987390637
715.0161797870761,0.4453155788233545
715.4489673863721,0.024931234690726
715.8817240830668,0.31820579764010404
716.3144498628101,0.24196013733883603
716.7471447112515,0.28498325006626146
717.1798086140413,0.7170905459672667
717.6124415568294,0.4316125544109184
718.0450435252657,-0.23903270297724077
718.477614505,0.021022590632611582
718.9101544816823,0.20677444352564578
719.3426634409625,0.08356991280022896
719.7751413684907,0.3866518128127865
720.2075882499165,-0.16082332986263737
720.6400040708899,0.30452943535266286
721.0723888170611,0.5274241252693201
721.5047424740798,0.5489428165034695
721.9370650275958,0.06599489186665153
722.3693564632592,0.4922532533400954
722.80161676672,0.21849897395894402
723.2338459236279,0.46485362770145855
723.666043919633,0.6369328221739465
724.098210740385,0.1911268891737734
724.5303463715342,0.6721173086460652
724.9624507987301,0.0659907318976991
725.3945240076226,0.4081609945516931
725.8265659838621,0.00733078569861334
726.2585767130983,0.19895885388051227
726.6905561809809,0.26346010896632777
727.1225043731599,-0.04741634966367769
727.5544212752854,-0.1080340044759538
727.9863068730074,0.13833918752671082
728.4181611519755,0.19307958285884297
728.8499840978396,-0.008307279153058289
729.28177569625,0.15788043506940141
729.7135359328564,0.21850624579985833
730.1452647933086,-0.06892524336160477
730.5769622632565,0.4355334108997795
731.0086283283505,0.6291134150201287
731.44026297424,0.4687534337519992
731.8718661865751,0.2810754078933684
732.3034379510057,0.6779838180609659
732.7349782531817,0.13637831552803448
733.1664870787533,0.22631602271228246
733.59796441337,0.5939120902731645
734.0294102426819,0.5235189639543592
734.4608245523389,0.34559975601776216
734.8922073279911,0.5802299852285984
735.3235585552881,0.2673806446980791
735.75487821988,0.2361069915739904
736.1861663074167,0.38078479019532097
736.6174228035482,0.12269507079622599
737.0486476939243,0.005367444439173141
737.4798409641949,0.3710080001761611
737.91100260001,0.009282811866995644
738.3421325870195,0.21263285764933926
738.7732309108733,0.4159789304220851
739.2042975572214,0.2713008039306146
739.6353325117136,0.03471096107770677
740.0663357600001,0.8011588936255407
740.4973072877303,0.2595563137860495
740.9282470805546,0.18525900185331068
741.3591551241226,0.4316191789815491
741.7900314040845,0.6193431713324316
742.22087590609,0.9184669605347295
742.651688615789,0.947814228077192
743.0824695188317,0.7268556948396423
743.513218600868,0.5332880644247524
743.9439358475472,0.5352431537595521
744.37462124452,0.525460382602688
744.8052747774359,-0.035687298858249505
745.235896431945,0.024932978560784136
745.666486193697,0.7796737447328326
746.097044048342,0.01319722821955338
746.52756998153,0.49027312105357623
746.9580639789107,0.43163658491867807
747.3885260261341,0.6506196158373143
747.8189561088502,0.24000767741986806
748.2493542127089,0.3592781000531744
748.67972032336,0.38077587061395946
749.1100544264534,0.3436402566544672
749.5403565076393,0.39838114356930987
749.9706265525675,0.638878643382057
750.4008645468876,0.3338545166485716
750.8310704762499,-0.31333147311632104
751.2612443263042,0.22632734006796795
751.6913860827005,0.5313435973304337
752.1214957310887,0.23413859529483716
752.5515732571184,0.150058488649222
752.9816186464399,0.36123361743477744
753.4116318847031,0.43945253751905966
753.8416129575577,-0.0552370130693447
754.2715618506538,0.45508446443950845
754.7014785496413,0.4726889308064557
755.1313630401701,0.36514359560744936
755.5612153078899,0.7620591942657455
755.991035338451,0.4179301284206218
756.4208231175029,0.29475576651491053
756.8505786306961,0.3280006823351158
757.28030186368,0.081630978559744
757.7099928021047,0.7679468580929409
758.1396514316201,0.02101833400129749
758.5692777378763,0.38860159335003175
758.9988717065229,0.18330367869668862
759.4284333232099,0.388595047556791
759.8579625735874,0.25566685161098235
760.2874594433055,0.33973203892999493
760.7169239180134,0.4980998024970944
761.1463559833617,0.5900040670823898
761.5757556249999,0.3847099244643317
762.0051228285784,0.2400023989016944
762.4344575797465,0.22241493216696995
762.8637598641546,0.43553403073485697
763.2930296674524,0.6290981311896928
763.72226697529,0.028840925075158452
764.1514717733172,-0.23120456366106623
764.5806440471837,0.5606688633794192
765.0097837825398,0.5665486442834577
765.4388909650354,0.3573078014534872
765.8679655803201,0.5489339227844141
766.2970076140439,0.49615304831701224
766.7260170518568,0.5352575338618095
767.1549938794091,0.32798972585001707
767.5839380823501,0.43749612325518683
768.01284964633,0.17547716828994453
768.4417285569987,0.6838424203433391
768.8705748000062,0.7483594945996686
769.2993883610022,0.6975275418975571
769.7281692256369,-0.1471273479102706
770.1569173795599,0.3045317796483573
770.5856328084216,0.43553370734478847
771.0143154978714,0.47073129031721805
771.4429654335594,0.6603725236580686
771.8715826011356,0.31040325115115763
772.30016698625,0.6701613068964036
772.7287185745523,0.7210103716133744
773.1572373516925,0.14810591028663112
773.5857233033206,-0.17255760854287416
774.0141764150865,0.5313479893358561
774.44259667264,0.2888895895183907
774.870984061631,0.6818842200814572
775.2993385677098,0.12855592444500985
775.7276601765259,0.44139664329010486
776.1559488737294,0.6310632331456816
776.58420464497,0.14420659678334857
777.012427475898,0.6818823736599313
777.4406173521629,0.06990197660826425
777.868774259415,-0.26249631814287966
778.2968981833039,0.20482493870930796
778.72498910948,0.06599428925967743
779.1530470235926,-0.11584819916863864
779.5810719112922,0.44920896145809763
780.0090637582282,0.26543302858176787
780.437022550051,0.5997559045160159
780.86494827241,0.35145951699703915
781.2928409109555,-0.373941838411767
781.7207004513373,0.3514669738022178
782.1485268792054,-0.04545536756499757
782.5763201802097,0.48833750177652746
783.00408034,-0.05718239551808324
783.4318073442263,-0.06696096720501998
783.8595011785386,0.4374843444257266
784.2871618285866,0.32212097686007723
784.7147892800205,0.3514543033289641
785.14238351849,0.34363005022761683
785.5699445296452,0.4492177350434048
785.9974722991358,0.34754707517539885
786.4249668126118,0.302570851977805
786.8524280557232,0.34168160349256027
787.27985601412,0.4257600990926136
787.7072506734519,0.36514293720274793
788.1346120193689,0.3749134556357916
788.561940037521,0.06598743260450135
788.9892347135582,0.23805903773057935
789.41649603313,0.5313383372484282
789.8437239818867,0.656466846990412
790.270918545478,0.08749883645674572
790.6980797095542,0.2184959306456733
791.1252074597649,0.07185972346522362
791.55230178176,0.707312874473871
791.9793626611895,0.6936438432092871
792.4063900837034,0.20675850073872937
792.8333840349515,0.02102576547972035
793.2603445005836,0.20872073910422273
793.6872714662499,0.5059221625443513
794.1141649176003,0.0444791994042788
794.5410248402845,-0.18623615152033324
794.9678512199526,0.204813432694948
795.3946440422544,0.6212974202194772
795.82140329284,-0.00243771404481663
796.2481289573592,0.46095835328165435
796.6748210214618,0.6017219846116717
797.1014794707978,0.5195901493877102
797.5281042910173,0.38273663846727857
797.95469546777,0.37100429077470665
798.3812529867059,0.24587862949928763
798.8077768334749,0.21459484173573173
799.234266993727,0.6955857536949566
799.6607234531122,0.06402505649411694
800.0871461972799,0.3475405526972537
800.5135352118806,0.27519699051632074
800.9398904825641,0.21654438868593218
801.3662119949803,0.2165286581294481
801.7924997347789,0.308447649203373
802.21875368761,0.18917704822855796
802.6449738391235,0.2791098859977268
803.0711601749694,0.685799618915155
803.4973126807973,0.060127802152933896
803.9234313422577,-0.00245473157252718
804.3495161449999,0.4707427814454661
804.7755670746743,0.36708588286136035
805.2015841169305,0.19894985509162666
805.6275672574186,0.1833096772580518
806.0535164817885,0.05426171064578966
806.4794317756899,0.6154212943732773
806.9053131247731,0.6154063706640613
807.3311605146878,-0.11194614023776239
807.7569739310838,0.5587084186693971
808.1827533596112,-0.28400444285345827
808.6084987859199,0.5704450562018479
809.03421019566,0.4746333736852364
809.4598875744811,0.29279029185970273
809.8855309080329,0.347548631704683
810.311140181966,0.261519996935192
810.73671538193,0.6252095576992502
811.1622564935747,0.2556531427833306
811.5877635025502,0.17939812371069763
812.0132363945063,0.07380820026371282
812.4386751550929,0.7894361271336834
812.8640797699601,0.3553743523739854
813.2894502247575,0.0073398756088067785
813.7147865051354,0.1970017741256811
814.1400885967435,0.5489363348236793
814.5653564852316,0.4316163925660561
814.9905901562499,0.21849265854245914
815.4157895954482,0.03667356442490188
815.8409547884767,0.2830181260694644
816.2660857209846,0.8989346042066018
816.6911823786224,0.31625130019202174
817.11624474704,0.23022747304527513
817.5412728118872,0.6349568383223527
817.9662665588138,0.6682122862271882
818.3912259734698,0.4785443494092334
818.8161510415052,0.30844177084797764
819.2410417485701,0.3671079248760378
819.6658980803139,-0.02590240228886387
820.0907200223869,0.5020207653787168
820.515507560439,0.42380297334108263
820.9402606801201,0.5078782062717835
821.36497936708,0.43748272842319125
821.7896636069687,0.04643365043047254
822.2143133854361,0.2810654241601753
822.6389286881323,-0.05132547270389409
823.0635095007069,0.011249660090044244
823.48805580881,0.4003440119091266
823.9125675980915,0.5313424223966194
824.3370448542013,0.6291086142728091
824.7614875627894,0.17941060712456647
825.1858957095056,0.4922382149888307
825.6102692799999,0.3944800656575893
826.0346082599224,0.15006516108250878
826.4589126349225,0.5508973951855864
826.8831823906506,0.3182335461284538
827.3074175127564,-0.23902073537311708
827.73161798689,0.4511701607052174
828.1557837987011,0.6564818773688472
828.5799149338397,0.47660842971144746
829.0040113779559,0.3964413400062057
829.4280731166994,0.6467069766284084
829.85210013572,0.4101113676375263
830.2760924206679,0.5411185651461352
830.700049957193,0.6075986863850886
831.1239727309451,0.3768841007649115
831.5478607275741,0.61541631933882
831.97171393273,0.13637749080892547
832.3955323320628,0.3631936063994772
832.8193159112221,0.38469736953616973
833.2430646558582,0.37492453129898706
833.6667785516208,0.3436359600029846
834.09045758416,0.48049759147392024
834.5141017391255,0.3514531344673486
834.9377110021674,0.6115065524399625
835.3612853589353,0.24587321689352848
835.7848247950797,0.15397645150818562
836.20832929625,0.45899912407590193
836.6317988480963,0.35732672987039393
837.0552334362685,0.5352447608688067
837.4786330464167,0.31626282433384745
837.9019976641905,0.08555061057435864
838.3253272752399,0.28106869915963273
838.7486218652151,-0.00635420839012113
839.1718814197658,0.34168455818439725
839.5951059245418,-0.35831527707108535
840.0182953651932,0.33387209820588737
840.44144972737,0.3807885198895917
840.864568996722,0.31626563155427334
841.2876531588989,-0.09043529030464015
841.710702199551,0.6271454231108038
842.133716104328,0.6799402457154429
842.5566948588801,0.5684974802715033
842.9796384488568,-0.0845751327140789
843.402546859908,0.29866863968288726
843.8254200776842,0.47073192275755105
844.248258087835,0.23805349180122448
844.6710608760101,0.5724214528489284
845.0938284278595,0.343645927949936
845.5165607290334,0.20090995262772537
845.9392577651814,0.9576220668766098
846.3619195219537,0.5860800238992994
846.7845459849999,0.4805163283612188
847.2071371399703,0.4570415230216014
847.6296929725146,0.3201823001180628
848.0522134682826,0.6506238471782524
848.4746986129244,0.5039670793676976
848.89714839209,0.09336746187776157
849.3195627914291,0.4316227745036798
849.7419417965918,0.9067407909590628
850.1642853932278,0.5802214797220557
850.5865935669872,0.4492170037504053
851.0088663035201,0.3807932414850512
851.4311035884759,0.43750093503692256
851.8533054075049,0.5704385525788069
852.2754717462569,0.5763074379229352
852.6976025903821,0.07772294028002591
853.1196979255301,0.6115242199447408
853.5417577373507,0.7601267344575575
853.9637820114941,0.5978366336266703
854.3857707336102,0.1930701666416752
854.8077238893488,0.3651462893144668
855.2296414643599,-0.08651674935617848
855.6515234442934,0.060122689004430185
856.0733698147993,0.6642888459289509
856.4951805615274,0.1754954559586679
856.9169556701277,0.5196113530516016
857.3386951262501,0.0777290757692981
857.7603989155443,0.509836401157898
858.1820670236606,0.5196119148535416
858.6036994362487,0.052302841449332504
859.0252961389584,0.4746371052582248
859.44685711744,0.25174636146962825
859.8683823573431,0.1832897006349299
860.2898718443178,0.44334895999826074
860.7113255640138,0.062084404325261744
861.1327435020813,0.7229591198480847
861.55412564417,0.22240997892768632
861.97547197593,-0.0747810253225083
862.396782483011,0.024933967720428996
862.818057151063,0.0053802431495313385
863.239295965736,0.3084286285886151
863.6604989126799,0.14615992313117943
864.0816659775447,0.38860036465686676
864.5027971459801,0.3319028268586237
864.9238924036362,0.5430680846210549
865.3449517361629,0.17742871757018008
865.76597512921,0.3064865410213855
866.1869625684276,0.363179854551575
866.6079140394653,0.8324567604665276
867.0288295279734,0.4218550832750765
867.4497090196018,0.2536824667660653
867.8705525,0.4042483691190739
868.2913599548183,0.7034214359936186
868.7121313697065,0.36709732839183573
869.1328667303147,0.3729724009154296
869.5535660222924,0.7542509374519284
869.97422923129,0.3436300203453868
870.394856342957,0.3064904827901387
870.8154473429438,0.5626294678970396
871.2360022168999,0.36122652453973103
871.6565209504753,0.371012573225201
872.07700352932,0.4023001406582978
872.4974499390839,0.8813383067880949
872.917860165417,0.3671005214250158
873.338234193969,0.9048046903094615
873.75857201039,0.5528536785799929
874.1788736003301,0.9947531581956355
874.5991389494386,0.1598362846236654
875.0193680433661,0.31040092368149885
875.4395608677621,0.4277212823189842
875.8597174082769,1.008429866894602
876.27983765056,0.408168983148002
876.6999215802615,0.6467128135563058
877.1199691830312,-0.28400410130103637
877.5399804445194,0.5821786309281265
877.9599553503757,0.6623584793581756
878.37989388625,0.7914112610356625
878.7997960377922,0.19112529086542906
879.2196617906526,0.750334066923628
879.6394911304806,0.5841280820177417
880.0592840429265,0.6975350807130809
880.47904051364,0.6075933866388823
880.8987605282712,0.6017336737449028
881.3184440724698,0.2224251053846018
881.7380911318858,0.6916645715307936
882.1577016921692,0.449210095147933
882.57727573897,0.760111500146408
882.9968132579379,0.1754824243727171
883.4163142347229,0.11095839087096238
883.8357786549751,0.7172069081887713
884.2552065043441,0.543080496676879
884.67459776848,0.5900113237011055
885.0939524330327,0.6780034891731646
885.5132704836521,0.6212783777190367
885.9325519059884,0.4433602617010308
886.3517966856909,0.74642653177699
886.77100480841,0.6819157694206268
887.1901762597955,0.6506124633370547
887.6093110254974,0.4101249301561438
888.0284090911654,0.9986436727821228
888.4474704424496,0.7660395805026212
888.8664950650001,0.2087363532907034
889.2854829444664,0.6603994143601284
889.7044340664986,-0.0044106088456601356
890.1233484167467,0.9087220651882717
890.5422259808606,0.3534139853144893
890.9610667444899,0.5861033057785789
891.379870693285,0.6799460294892583
891.7986378128957,0.3240856863702959
892.2173680889719,0.6545378017158328
892.6360615071633,0.5254783848744609
893.05471805312,0.8578814415942873
893.4733377124919,0.45703602078010874
893.891920470929,1.0006313690233384
894.310466314081,0.29281005034195573
894.7289752275981,0.5450278376757325
895.14744719713,0.24392488426612147
895.5658822083267,0.6134660371896672
895.9842802468382,0.595871403415444
896.4026412983142,0.6427946096660122
896.8209653484048,0.3983889810806147
897.2392523827601,0.5196091257867579
897.6575023870295,0.4062185254138484
898.0757153468634,0.6095570931874192
898.4938912479114,0.2928008070655608
898.9120300758237,0.5391822655434595
899.33013181625,0.9028453028418681
899.7481964548402,0.40427815721011484
900.1662239772445,0.41794102982740355
900.5842143691126,1.2450050787023486
901.0021676160945,0.531348646837543
901.42008370384,1.5305218271939083
901.8379626179991,0.2048164883014465
902.2558043442217,0.5958670902462018
902.6736088681579,0.6447541425244623
903.0913761754573,0.5254825643960856
903.5091062517699,0.4316189844457341
903.9267990827459,0.8383249277366644
904.344454654035,0.6330290610865035
904.7620729512871,0.5215777639773904
905.1796539601521,0.8187688521427958
905.5971976662801,0.8657058131317683
906.0147040553207,0.4844210203512347
906.4321731129241,0.9615241034414765
906.8496048247403,0.8676611499276561
907.266999176419,0.8246294286131359
907.68435615361,0.8148712594208689
908.1016757419635,0.3397218157926858
908.5189579271292,0.8871805421980099
908.9362026947574,0.7992254068015967
909.3534100304977,0.756213189965294
909.7705799199999,1.016250570311385
910.1877123489144,1.0338638634562045
910.6048073028907,1.172668307790417
911.0218647675786,1.0103986751185516
911.4388847286284,0.6975373935219693
911.8558671716901,1.0885918418667586
912.2728120824131,1.5304975456703573
912.6897194464477,1.0749057455401498
913.1065892494438,1.1883265808327508
913.5234214770513,0.7327372254185462
913.9402161149201,1.3545323250070993
914.3569731486998,0.45314816365964816
914.773692564041,1.2078712528428923
915.190374346593,1.3955888229295113
915.6070184820061,1.3114949764371318
916.0236249559299,1.5148809191564112
916.4401937540147,1.2567688138721138
916.8567248619102,1.0846926537081885
917.2732182652663,1.6888935990198917
917.6896739497329,1.3897642721678665
918.1060919009599,1.4503423545270522
918.5224721045976,1.5383226677986528
918.9388145462954,1.3936479099670152
919.3551192117034,1.6536986061449852
919.7713860864716,1.5148675320629934
920.1876151562501,2.048651747266021
920.6038064066884,1.550079488535033
921.0199598234366,2.2441760929913386
921.4360753921446,2.45930426129884
921.8521530984625,2.3263271661851803
922.26819292804,2.4006056076404008
922.684194866527,2.16793854181185
923.1001588995737,2.633282496996742
923.5160850128299,2.3086732735314683
923.9319731919453,2.948065735170374
924.34782342257,2.8620769941036315
924.7636356903539,2.65088559556321
925.179409980947,3.360709154004752
925.5951462799991,3.215998040500267
926.01084457316,3.3665407132574643
926.42650484608,3.499497607388392
926.8421270844087,3.237502303199051
927.2577112737962,4.08614014667225
927.6732573998922,4.047006865969038
928.0887654483469,4.217109214331856
928.50423540481,4.1350303701839835
928.9196672549315,3.984406047760146
929.3350609843613,4.6883892234234
929.7504165787493,4.844723001900391
930.1657340237457,5.02082134408829
930.581013305,4.553454400305199
930.9962544081623,5.145990983695569
931.4114573188825,5.636652178566806
931.8266220228106,5.47235970501653
932.2417485055965,5.875283027825034
932.65683675289,5.4587412830467485
933.0718867503412,6.471561693330841
933.4868984835998,6.059125452931639
933.9018719383158,6.213637221648369
934.3168071001393,6.430576015912436
934.7317039547199,6.698470076067906
935.1465624877079,6.9937033797130965
935.561382684753,6.9448506521730025
