# Wavelength [nm],shape_counts_500avgs_8ms
276.91906314949927,1.310555554786717
277.37528779072,1.4004888786658114
277.8314956354679,1.2870875291360164
278.287686669393,1.1013146021709588
278.74386087814503,1.195171282208861
279.2000182473741,0.6633237002030796
279.65615876273,1.4259008679102578
280.1122824098627,0.1901479949498821
280.5683891744221,1.509971985816918
281.02447904205826,1.165836485816925
281.4805519984209,1.136511527362586
281.93660802916,1.2655700602686295
282.3926471199255,1.1345537716050842
282.8486692563674,1.0016121176430346
283.30467442413544,1.234262978191481
283.76066260887967,1.1208566831645186
284.21663379624994,0.4580139675159245
284.67258797189635,1.1169447854568944
285.12852512146856,1.3828506182829443
285.58444523061667,1.3105403410589815
286.0403482849905,1.095431595246609
286.49623427024,0.7337134743082316
286.9521031720151,1.5177705411688862
287.40795497596577,1.0954418282425138
287.86378966774186,1.3848423718819731
288.3196072329933,0.7493599529149435
288.77540765736995,1.3222456678231111
289.23119092652195,1.412197094896527
289.68695702609904,1.2890275334771246
290.14270594175105,0.6085965067772179
290.5984376591281,0.6946104408923901
291.05415216387996,1.2342434661739219
291.50984944165674,1.3203208776911168
291.9655294781082,1.1071762098758597
292.4211922588842,1.0758851313183726
292.87683776963485,1.3476672721795353
293.33246599601006,1.2342750478102573
293.7880769236595,1.4219879525122963
294.2436705382333,1.3691948714792659
294.6992468253814,0.770861718460992
295.15480577075374,0.8256034572774809
295.61034736,1.631192274739135
296.06587157877027,1.2166730275800148
296.52137841271457,1.2186237728003988
296.97686784748265,1.3007638016899676
297.4323398687245,1.3242219090918468
297.88779446208997,1.0328558675694381
298.3432316132291,0.9018894081080049
298.7986513077918,1.0856733153479468
299.25405353142787,1.081773157414517
299.70943826978726,1.2538336801568448
300.16480550852,1.0387611804182626
300.62015523327597,1.0367819971878163
301.07548742970494,0.8784062443205158
301.5308020834571,1.494334302926461
301.98609918018207,0.823647334430234
302.44137870553,0.745444589421183
302.89664064515074,1.3516094411538546
303.3518849846942,1.5940436521739656
303.8071117098102,1.4063587062549345
304.26232080614886,1.169749630786427
304.71751225936,1.5920832456752692
305.1726860550935,1.5960214585972778
305.62784217899934,1.4454798844036247
306.0829806167274,1.3183503934083944
306.53810135392763,0.9859382803066836
306.99320437625,1.6507749326696626
307.4482896693443,0.8412768143777356
307.9033572188606,1.1111028652618273
308.3584070104486,1.0211460936278627
308.81343902975846,1.5686100326190768
309.26845326244,1.59602571967298
309.72344969414314,1.0759075472092547
310.17842831051775,1.4923587775628846
310.6333890972138,1.0954529024699013
311.08833203988127,1.5060626335179848
311.54325712417,1.1267424411885685
311.9981643357299,1.0016190463387034
312.45305366021097,1.3868122059503918
312.907925083263,0.9409770989581574
313.3627785905361,1.5588316648206586
313.81761416767995,1.08762273851805
314.2724318003447,1.0837070096061439
314.7272314741802,1.5999094973236652
315.18201317483624,1.210791943624045
315.63677688796287,1.5099702736439724
316.09152259921,1.1912499554483844
316.54625029422755,1.2655706264829263
317.00095995866536,1.5236449185297403
317.4556515781734,1.7074542181657222
317.9103251384017,1.1169646096035564
318.36498062500004,1.0719898414465945
318.8196180236183,1.4004708343639862
319.27423731990655,2.180641086124922
319.7288384995146,1.377003562175375
320.18342154809255,1.2186255310917034
320.63798645129,0.8725286565758523
321.0925331947571,1.204949963285074
321.5470617641438,1.5256293229949023
322.0015721450999,0.8725322308813901
322.45606432327526,1.271421960147336
322.91053828431995,1.465008967415443
323.3649940138839,0.888192078000202
323.81943149761696,0.6320389072491821
324.273850721169,1.1208734582960176
324.72825167019005,1.3105211902120857
325.18263433033,1.1091301041078339
325.63699868723876,0.21556698997042645
326.0913447265662,0.8236745189548174
326.5456724339622,0.9546694025250844
326.99998179507685,1.4728254517712287
327.45427279556003,1.7856824374953817
327.9085454210615,0.8021587193681938
328.36279965723134,0.8373514276248386
328.81703548971944,1.0915364428087884
329.2712529041757,1.28709057747119
329.72545188624997,1.3144206570174646
330.1796324215923,0.8666727665638234
330.63379449585256,1.2127498324330475
331.0879380946807,1.3105266519587104
331.54206320372646,1.7563351464207955
331.99616980863993,1.2499054767975082
332.4502578950711,1.6253401844603559
332.90432744866973,1.0309341590780576
333.3583784550858,2.059374783135709
333.8124108999692,1.0172334870388937
334.26642476896996,1.3945998335927783
334.72042004773795,1.5002016895722932
335.17439672192296,0.7122049540254807
335.628354777175,1.1991028352351378
336.0822941991441,0.7258901832246352
336.53621497348,1.2499070042538705
336.9901170858327,1.439562806613253
337.44400052185216,1.2870686025863165
337.89786526718825,1.2557604899420767
338.3517113074909,1.2147260281580259
338.80553862841,1.5216955339631824
339.25934721559554,1.2655440667028444
339.7131370546974,1.1071841677808152
340.16690813136546,1.4141676290469576
340.62066043124963,1.2421242308400195
341.07439394,1.523641923688956
341.52810864326636,1.3965709911929025
341.98180452669857,1.2577361876598587
342.43548157594665,1.455212878064458
342.8891397766605,1.6448841510303538
343.34277911449,1.437660014113959
343.7963995750851,1.28312433530742
344.25000114409573,1.4043741657228566
344.70358380717187,1.1853888439007676
345.15714754996327,1.085675593981918
345.61069235812,1.7094310234180483
346.0642182172919,0.9663971676296654
346.51772511312896,1.2127541720165453
346.9712130312811,1.2714046722985444
347.4246819573981,1.4473953580906027
347.87813187713,1.5099756983543529
348.3315627761267,1.2010271954137437
348.7849746400382,1.2694919370945144
349.2383674545142,1.635124783833163
349.6917412052049,1.3359611947526417
350.14509587776,0.8490797468192568
350.5984314578296,1.2264484468510517
351.05174793106335,1.1091268822294609
351.50504528311143,1.7915452381425325
351.9583234996237,1.0230945205086357
352.41158256625005,1.5881726051773484
352.86482246864034,1.1228120501428691
353.3180431924445,1.2675363047407018
353.77124472331263,1.3985418339432556
354.2244270468945,1.1052192787420552
354.67759014884,0.9468325716139248
355.1307340147991,1.564699016165548
355.5838586304218,0.7806540845920438
356.03696398135787,1.310535670690527
356.4900500532573,1.3105120495003746
356.94311683176994,1.3339961900113622
357.3961643025459,1.619476482032752
357.849192451235,1.2968408891213556
358.302201263487,1.156052475998834
358.75519072495206,1.2342652818736184
359.20816082128,1.8521518993803028
359.6611115381208,0.8530031789646415
360.1140428611242,1.5392913010275322
360.56695477594025,1.2147459311247246
361.0198472682189,1.01920215873551
361.47272032361,1.2186250214746224
361.9255739277635,1.502148858215918
362.3784080663293,1.5764613966962457
362.83122272495746,1.0054956451635775
363.28401788929773,1.3985228068393667
363.73679354499995,1.2342660190951165
364.1895496777143,0.698528594147291
364.6422862730906,1.4004815889336157
365.0950033167787,1.2635850486231988
365.54770079442847,1.3672470577557334
366.00037869169,1.4962582420874782
366.45303699421316,1.5784063664414418
366.9056756876478,0.9644386859007312
367.3582947576438,1.949922370121584
367.8108941898513,1.1228085520784674
368.26347396992,1.1482522884530084
368.7160340834999,1.582296811081335
369.16857451624094,1.29099744172089
369.62109525379304,0.8842793240305866
370.0735962818061,1.7661007086954754
370.52607758593,1.2499178674607947
370.9785391518147,0.9800703700565663
371.43098096511017,1.5783876225817863
371.88340301146627,0.7845462530040521
372.3358052765329,1.2596948473847078
372.78818774596,1.4434903045775513
373.2405504053975,1.8677880381208638
373.6928932404954,1.085666894270986
374.1452162369035,1.2655502900496316
374.59751938027165,1.3613542684684319
375.04980265625005,1.4708576390975736
375.50206605048834,1.570576266035033
375.95430954863656,1.5920763971254956
376.40653313634465,1.5470944165699478
376.8587367992625,1.2577314082752054
377.31092052304,1.9499146873587563
377.7630842933271,1.2420976198690568
378.21522809577374,1.631190637534445
378.6673519160298,1.2851111773986474
379.1194557397453,1.451300897246
379.57153955257,1.5960104418614236
380.0236033401539,0.999629416811004
380.47564708814696,1.5881832946352574
380.9276707821991,1.2499096876700975
381.37967440796007,1.3183341352099802
381.83165795108,0.892087487013228
382.2836213972087,1.9479350570600928
382.7355647319962,1.8853992453127262
383.18748794109223,1.2851245380238652
383.6393910101468,1.484556910900011
384.09127392481,1.566648785238712
384.54313667073154,1.3281198342341298
384.99497923356137,1.210812756319939
385.44680159894943,1.2714223634601893
385.8986037525457,1.746585198917515
386.35038568000004,1.9107702335702612
386.8021473669623,1.8736410017024667
387.2538887990825,1.6488040266709874
387.7056099620106,1.4317546405248152
388.1573108413965,1.298798917439953
388.60899142288997,1.6722517353435933
389.0606516921411,1.5510286915307887
389.51229163479974,1.3691799522317751
389.96391123651586,1.2850986541190679
390.4155104829392,1.2440543707511722
390.86708935971996,1.0465653703288922
391.3186478525079,1.332031472876679
391.77018594695295,1.4962769678389662
392.22170362870503,1.6194717309884368
392.67320088341404,1.3398403937316772
393.12467769673003,1.7172174800581672
393.5761340543027,1.7367902777803863
394.02756994178213,1.7348101466210295
394.4789853448183,2.121931934728252
394.93038024906093,1.5256121567576173
395.38175464016,2.3664041218168137
395.8331085037655,1.4024067678235923
396.2844418255273,2.051585004888196
396.7357545910955,2.0085559186415622
397.18704678611965,1.8326030208795459
397.63831839625,2.548259791269274
398.0895694071363,2.0026908868836273
398.5407998044286,2.096559246140572
398.99200957377667,2.6948520757771206
399.44319870083046,2.192324579857896
399.89436717124,2.344870529649171
400.3455149706552,1.6175059702657535
400.7966420847258,2.3058156317628544
401.2477484991018,2.1865400160676955
401.6988341994333,2.499353338516954
402.14989917137,2.434835055163319
402.6009434005619,2.6421026714538556
403.05196687265897,2.5033097188564
403.502969573311,3.1388191915437744
403.9539514881681,3.0273045123095415
404.40491260288,3.59441332355523
404.8558529030967,3.5239608800739717
405.30677237446815,3.7860078404091837
405.75767100264426,3.858362903715971
406.2085487732749,3.8133202786665663
406.65940567201,4.4273478600907055
407.11024168449956,4.435159934517003
407.56105679639336,4.609196451398304
408.01185099334145,5.330710214161684
408.46262426099366,5.272037703840013
408.91337658500004,5.219157217150126
409.36410795101034,5.289718402320901
409.81481834467456,5.633844259446718
410.26550775164264,6.537134814190665
410.71617615756446,6.564487811952461
411.16682354809,7.086621696566922
411.6174499088691,7.190047713101293
412.06805522555175,7.489345074679932
412.51863948378787,7.469766704073919
412.96920266922734,8.598112750523242
413.41974476752,8.5158299709326
413.8702657643159,9.49971581354022
414.32076564526494,9.499466021911076
414.77124439601704,10.723705872840938
415.22170200222206,11.103033501662011
415.67213844952994,11.762105148315726
416.1225537235907,12.252822031408911
416.5729478100542,13.005521666723112
417.02332069457026,13.824717829102184
417.4736723627889,14.550345034152244
417.92400280036,15.459591830450037
418.37431199293354,16.646972427018582
418.82459992615935,17.712832231664294
419.2748665856874,18.582659174827043
419.7251119571677,19.61130644237022
420.17533602625,20.97838683647622
420.6255387785843,22.464666768914853
421.0757201998205,23.19023105216776
421.52588027560864,25.083339790069658
421.9760189915985,27.007875073126698
422.42613633344,29.00040662688285
422.87623228678314,30.690638333575137
423.3263068372778,32.65595779285729
423.7763599705739,34.03275149977728
424.22639167232126,37.06811388420239
424.67640192817004,39.31522646142953
425.12639072377,42.47592442246797
425.576358044771,44.66288420289316
426.0263038768231,47.94916088989863
426.4762282055761,50.355714965115546
426.92613101668,52.60948124341949
427.37601229578473,56.247031610659896
427.8258720285401,58.59371565183584
428.2757102005963,62.94197829114436
428.7255267976029,66.45778372499376
429.17532180521005,70.30596396652557
429.62509520906747,74.54659364705984
430.0748469948254,78.96194082870967
430.52457714813346,83.4842015091358
430.9742856546417,88.75780490548428
431.42397249999993,93.45920377274015
431.87363766985834,97.98867101294965
432.3232811498666,104.07633958244709
432.77290292567466,109.38851377856882
433.2225029829325,115.35224914405197
433.67208130729,122.06577671373746
434.12163788439716,128.82506544053936
434.5711726999038,134.68535511548242
435.0206857394598,140.88299515704006
435.47017698871525,148.35687772064708
435.91964643332005,155.309598952481
436.36909405892396,163.63789840961522
436.8185198511769,169.80841037646735
437.2679237957291,178.062529467479
437.7173058782301,185.8745962832547
438.16666608433,194.83181476515148
438.6160043996787,201.57696395341057
439.06532080992616,210.9530149050333
439.51461530072226,217.65435040694518
439.9638878577169,226.892546297843
440.41313846655993,234.88042739858216
440.86236711290155,241.71708370061694
441.3115737823914,247.795613117612
441.7607584606794,254.74915342271416
442.20992113341566,261.0277922389311
442.65906178625,267.7714786031436
443.10818040483235,275.40077416675535
443.55727697481257,280.9547222594083
444.00635148184057,285.3264544573432
444.45540391156646,287.3122375153903
444.90443424964,289.71133579303967
445.3534424817111,292.9900426779235
445.80242859342974,295.0042020936536
446.25139257044583,295.24909906467803
446.70033439840927,295.70711644801474
447.14925406297,294.9328066065797
447.59815154977787,293.24882956472203
448.04702684448296,290.623622287823
448.4958799327351,288.16788543564326
448.94471080018405,286.12233974039214
449.39351943248,281.7784390751919
449.8423058152727,276.59487196412863
450.2910699342122,272.05986980119434
450.73981177494824,266.1109457571774
451.18853132313086,261.0403266449979
451.63722856441007,256.73128938566504
452.08590348443556,251.29302916953202
452.53455606885734,245.06167206496622
452.98318630332545,240.46444325027423
453.4317941734897,234.9582946806721
453.880379665,231.77026810101574
454.3289427635063,226.42244780549456
454.7774834546585,221.87795860025244
455.2260017241067,218.0102264030203
455.6744975575005,215.11879986694973
456.12297094049,211.75992971116904
456.57142185872516,207.3432898327011
457.0198502978558,203.7109624521073
457.4682562435318,201.77808144016575
457.9166396814033,199.51759020643595
458.36500059711994,196.50822635931812
458.813338976332,194.41295938360847
459.261654804689,192.2545830277047
459.709948067841,188.84516711808237
460.158218751438,187.53553480254203
460.60646684113004,184.98354918596505
461.0546923225667,182.27501165766097
461.5028951813981,181.5205368067565
461.9510754032742,180.02361912123612
462.39923297384496,178.85823101116716
462.84736787876,177.1689480573653
463.2954801036695,176.5033321498061
463.7435696342233,173.44077166209826
464.1916364560715,172.37104092418969
464.6396805548637,170.85559861605057
465.08770191624996,168.0433137871575
465.53570052588026,167.6229046396775
465.9836763694046,165.8624664952178
466.4316294324727,164.0170571271929
466.87955970073443,162.44647119571732
467.32746715984007,162.31953365473478
467.7753517954391,161.23952993998276
468.2232135931818,160.20107783676428
468.67105253871784,159.62513809073437
469.11886861769733,159.84073168128097
469.56666181577003,159.07521214344305
470.01443211858594,159.17516723022828
470.46217951179494,158.81943843248797
470.9099039810471,157.96430267783876
471.3576055119921,157.9593074449019
471.80528409028,158.15328142831464
472.2529397015607,158.30867120883465
472.7005723314842,158.55684197284302
473.14818196570025,160.5062645282719
473.59576858985884,162.19763551396335
474.04333218961,163.36783405507106
474.49087275060356,163.48511845745793
474.9383902584894,165.9767191003778
475.38588469891744,165.9953438457091
475.8333560575377,166.78908883656507
476.2808043200001,167.907424627784
476.72822947195436,169.42093059082478
477.17563149905055,171.70127046796847
477.6230103869386,173.82476707865186
478.07036612126853,173.38377182446675
478.51769868769003,176.4619158752492
478.9650080718531,179.2221831873078
479.4122942594077,180.55991358841888
479.85955723600387,183.2257278120683
480.3067969872913,183.88316502784187
480.75401349892,185.69550698627125
481.2012067565399,187.6860013548942
481.648376745801,189.54460010150166
482.09552345235306,191.22415161556873
482.54264686184604,194.48224801188417
482.98974695992996,195.41414253125873
483.43682373225477,198.6872397324432
483.8838771644702,201.82466263926577
484.33090724222626,203.35380538754893
484.7779139511728,205.6776073086806
485.22489727696,207.84087259293418
485.67185720523753,210.8335378391194
486.1187937216554,212.6253860262642
486.5657068118634,215.0679497604056
487.0125964615117,217.43038830833416
487.45946265625,221.48373018223378
487.9063053817283,223.2419627202558
488.3531246235965,226.15394824620796
488.7999203675047,228.63166378184275
489.2466925991025,232.5063627362979
489.69344130403994,235.7710199715842
490.14016646796705,238.28042180903321
490.5868680765338,240.61028224046
491.0335461153898,242.7815463721082
491.4802005701853,246.7663167575827
491.92683142657,249.74468099930257
492.37343867019393,252.1945042142566
492.82002228670694,254.89389453736567
493.266582261759,256.34264300333825
493.713118581,260.0764477331847
494.15963123008004,263.31606833618605
494.6061201946487,266.1928988546775
495.05258546035617,269.7636858896134
495.4990270128523,273.8808326153522
495.9454448377869,276.5933897066897
496.39183892081,281.17199559754084
496.8382092475715,283.9564620235153
497.28455580372145,287.2590904754385
497.73087857490947,290.21866349698496
498.1771775467857,293.0771142092101
498.623452705,296.17150651510383
499.0697040352024,299.32088362417517
499.5159315230426,301.7343263111794
499.9621351541706,303.8261211825948
500.4083149142364,307.4813567710639
500.85447078889007,312.48701289423275
501.30060276378117,314.83242090235296
501.7467108245597,318.1769539479212
502.19279495687584,321.0279109091279
502.63885514637934,324.0316710073793
503.08489137872,326.0876921486511
503.53090363954794,329.33790885860196
503.9768919145129,332.7479558284043
504.4228561892651,335.6805808683307
504.8687964494541,338.0123104933629
505.31471268073,341.4532360967858
505.7606048687427,344.5611910554851
506.2064729991422,350.1601393567668
506.6523170575783,354.7906707045563
507.09813702970087,358.13597333598864
507.54393290115996,361.45861522207315
507.98970465760556,363.58423390274413
508.4354522846874,365.904737777854
508.88117576805547,368.82170651181997
509.32687509335966,371.2713358356787
509.7725502462501,372.3918497588895
510.21820121237636,374.82018055300944
510.66382797738856,376.801093102918
511.1094305269366,381.80570167235373
511.5550088466705,385.92293701607053
512.0005629222401,388.4940959176102
512.4460927392951,393.4338674780562
512.8915982834857,394.92358794572027
513.3370795404619,397.2516618150627
513.7825364958733,399.70325879293785
514.22796913537,403.57681234545026
514.6733774446019,406.7972114508879
515.118761409219,410.5168208210231
515.564121014871,414.61498031494693
516.009456247208,417.81820365827673
516.45476709188,420.90672517854784
516.9000535345367,423.9494407484548
517.3453155608282,425.3693948993455
517.7905531564043,427.4581704030931
518.2357663069148,431.6064031576571
518.68095499801,436.24763135036187
519.1261192153396,440.71000207934975
519.5712589445534,442.7943666132772
520.0163741713013,445.3434070283442
520.4614648812337,446.2822030538024
520.9065310599999,448.11882258628924
521.3515726932503,449.7341045134999
521.7965897666345,452.4696298564816
522.2415822658027,457.2634046419333
522.6865501764045,461.8310778534516
523.13149348409,464.3463985208397
523.5764121745092,466.7787958191369
524.0213062333119,469.6966489854711
524.4661756461479,471.80546337928087
524.9110203986673,471.8217138709053
525.3558404765201,475.6191600407918
525.8006358653558,479.3708426564194
526.2454065508249,483.7797584219304
526.690152518577,487.7246716244065
527.1348737542621,490.77655944705384
527.57957024353,492.55471270200786
528.0242419720307,493.4522773294835
528.4688889254141,495.95865670781467
528.9135110893303,498.5719075432409
529.358108449429,501.7305978477754
529.8026809913599,504.1020177947074
530.2472287007735,507.1762089086006
530.6917515633194,509.7576731055319
531.1362495646474,515.8049682922345
531.5807226904077,519.3218960767665
532.02517092625,520.7114442344557
532.4695942578244,521.3106504583945
532.9139926707805,521.9998276153623
533.3583661507687,525.760067117302
533.8027146834385,530.4734684269108
534.24703825444,533.5360950690784
534.6913368494231,537.2224296918213
535.1356104540378,538.2392454238758
535.5798590539338,540.0535605426927
536.0240826347614,541.6549791458018
536.46828118217,543.3698898535599
536.9124546818099,546.1649215490706
537.356603119331,549.6498648314907
537.8007264803831,551.7447528599653
538.2448247506161,553.1813341904838
538.68889791568,554.3355255279865
539.1329459612247,557.4264943532719
539.5769688729001,558.7782302977623
540.0209666363562,564.1315874672948
540.4649392372428,565.7322613461823
540.9088866612099,567.6716447257664
541.3528088939075,566.8714479064125
541.7967059209853,570.9398586631974
542.2405777280934,573.6642256225189
542.6844243008816,578.0457042998064
543.128245625,582.086702849115
543.5720416860984,584.3113657678998
544.0158124698265,586.1467856608626
544.4595579618347,587.230894766574
544.9032781477725,586.6799079324039
545.3469730132899,588.0846104789172
545.790642544037,590.3325268359122
546.2342867256638,591.7547548031479
546.67790554382,594.2649122473102
547.1214989841552,595.218781462017
547.56506703232,596.4766948080957
548.008609673964,599.0005267616905
548.4521268947369,603.396289305759
548.8956186802891,606.291340392633
549.33908501627,608.3561949565529
549.7825258883299,611.3212166602941
550.2259412821187,610.2403646033268
550.6693311832862,610.255033364361
551.1126955774822,612.5593616315874
551.556034450357,615.9468261429377
551.99934778756,617.9718540506487
552.4426355747415,618.1918378872283
552.8858977975514,619.7321712184662
553.3291344416394,620.0620257308954
553.7723454926557,626.4712519544667
554.21553093625,627.9202224488505
554.6586907580722,628.0354717261407
555.1018249437726,628.5773229380849
555.5449334790007,630.0605764898315
555.9880163494065,631.4772611298123
556.43107354064,631.5667250265273
556.8741050383512,634.4212336964094
557.3171108281898,637.5657288347136
557.7600908958058,640.3212621327814
558.2030452268492,641.4158502254102
558.64597380697,645.7851269685393
559.0888766218179,650.0833619907453
559.5317536570429,655.5971805060756
559.974604898295,657.6076495349125
560.4174303312241,659.6715094647118
560.86022994148,660.6839548900257
561.3030037147128,660.0813752121927
561.7457516365721,662.5704359451347
562.1884736927083,662.7519579922505
562.6311698687709,666.3501603223863
563.07384015041,668.6178926753812
563.5164845232755,671.806916883638
563.9591029730174,673.4369872978274
564.4016954852855,674.2448565437298
564.8442620457297,675.5278154206771
565.28680264,672.6224195401655
565.7293172537464,672.6314977641838
566.1718058726185,676.5082164923402
566.6142684822667,678.2867407549799
567.0567050683404,685.3147820314184
567.49911561649,690.1298218503758
567.9415001123651,695.8799847273226
568.3838585416157,702.7962681890543
568.8261908898918,707.4433665387428
569.2684971428433,710.238642936693
569.71077728612,713.1942701388683
570.153031305372,717.4544739162441
570.5952591862489,720.0025630337472
571.037460914401,722.5648236978894
571.4796364754782,725.3796289525134
571.92178585513,725.7643146910231
572.3639090390067,729.5598461506056
572.8060060127583,733.2360583081004
573.2480767620343,736.6637199223518
573.6901212724848,738.7835481643692
574.1321395297599,742.9423222007315
574.5741315195095,749.0318644738638
575.0160972273833,754.4247678818732
575.4580366390314,756.6601778477751
575.8999497401037,760.7025475750604
576.34183651625,764.6302220593053
576.7836969531204,768.088578698574
577.2255310363646,771.6561831062203
577.6673387516327,776.1056513541376
578.1091200845746,780.378544103456
578.5508750208401,787.4773425727948
578.9926035460791,791.2621493532729
579.4343056459417,797.4614383783518
579.8759813060778,801.4064331151174
580.3176305121373,805.6682806291708
580.75925324977,811.8876020455415
581.200849504626,821.0245070622107
581.642419262355,829.5863113032694
582.0839625086071,833.3409797459842
582.525479229032,838.2636122235463
582.9669694092801,843.6588704996459
583.4084330350007,848.8026820355465
583.8498700918442,854.5352320299382
584.2912805654602,859.7724067175474
584.732664441499,865.8769182112862
585.17402170561,867.7112890610721
585.6153523434435,873.1428935149385
586.0566563406493,877.9080496432562
586.4979336828775,883.2106050331893
586.9391843557777,887.3007537974968
587.380408345,894.157442174501
587.8216056361942,898.0766504859503
588.2627762150107,902.3378708913489
588.7039200670987,907.8292968322716
589.1450371781085,917.44298986318
589.58612753369,926.9172433392099
590.0271911194932,936.0329049166838
590.4682279211678,944.6981541095045
590.9092379243638,952.9106426768733
591.3502211147312,957.6813049857368
591.7911774779201,963.2156022220031
592.23210699958,966.9114049696764
592.673009665361,971.111062172089
593.113885460913,983.6709534556171
593.5547343718861,991.2116455505902
593.99555638393,1002.5425163936139
594.4363514826947,1006.2796782985862
594.87711965383,1010.3092869402496
595.3178608829862,1016.653625107532
