# Wavelength [nm],shape_counts_500avgs_8ms
578.1091200845746,0.8046122635533948
578.5508750208401,0.29623416220071874
578.9926035460791,0.08700797037914754
579.4343056459417,0.3724931797072486
579.8759813060778,0.020524586130989064
580.3176305121373,0.5504288562858193
580.75925324977,0.15544219698043094
581.200849504626,0.38616648412022414
581.642419262355,0.35880688557057283
582.0839625086071,0.3431673748199273
582.525479229032,0.560212672255318
582.9669694092801,0.487837629972077
583.4084330350007,0.25908927193930253
583.8498700918442,0.5093685584529908
584.2912805654602,0.2258423988889433
584.732664441499,0.2297505218251672
585.17402170561,0.47612384826308585
585.6153523434435,0.04204397133521809
586.0566563406493,0.5191534765138499
586.4979336828775,-0.11830520664105393
586.9391843557777,0.0948317577694553
587.380408345,0.016609642741428843
587.8216056361942,0.5250174854799354
588.2627762150107,0.10851873884949725
588.7039200670987,0.04791219822607218
589.1450371781085,0.18673265847667153
589.58612753369,0.16131539692463548
590.0271911194932,0.11243371818221704
590.4682279211678,0.3939964823572808
590.9092379243638,0.5426040459124266
591.3502211147312,0.39789758758453786
591.7911774779201,0.48004771598240836
592.23210699958,0.2629937518954222
592.673009665361,0.4917652561935455
593.113885460913,0.21215582897747254
593.5547343718861,0.042041842290856835
593.99555638393,0.2845110182111057
594.4363514826947,0.08310123535432012
594.87711965383,-0.14371937729337958
595.3178608829862,0.36468241187454
595.7585751558129,0.09679285628673995
596.19926245796,0.12221059730052275
596.6399227750775,-0.10655502653671078
597.0805560928154,0.01466991280510399
597.5211623968235,0.35490123362620807
597.9617416727517,0.5074140855280689
598.40229390625,-0.06549199028894748
598.8428190829684,0.4839475296914202
599.2833171885566,-0.3842105136824756
599.7237882086647,0.2786357934659236
600.1642321289424,0.46244204403591027
600.60464893504,-0.3431613965705651
601.0450386126072,0.42919382968354114
601.4854011472937,0.30209512843943287
601.9257365247498,0.4057236748170254
602.3660447306254,0.5367304552032408
602.80632575057,-0.13002435847631943
603.246579570234,0.5211004586299879
603.686806175267,0.6071236849160755
604.1270055513191,0.26885185092206143
604.5671776840401,0.4761103277053991
605.00732255908,-0.33923617286548335
605.4474401620887,0.4683038522314007
605.8875304787161,0.3060081603167504
606.3275934946123,0.5563027643879366
606.7676291954268,0.3881346466747715
607.2076375668099,0.0694080292856114
607.6476185944116,-0.012712120461557674
608.0875722638814,0.09289017278827316
608.5274985608694,0.7949343442688388
608.9673974710257,0.5250955169715894
609.40726898,0.23370778359149824
609.8471130734424,-0.045961319654352906
610.2869297370025,0.34522221294972155
610.7267189563307,-0.37849479374817463
611.1664807170765,0.5936522160312165
611.60621500489,-0.10464981811325913
612.0459218054211,0.27289658148170304
612.4856011043198,0.3217743665498958
612.9252528872358,-0.01663671133326261
613.3648771398193,0.8519103991652699
613.80447384772,0.12617927932058137
614.244042996588,0.6210525518439809
614.6835845720731,0.37260596617401376
615.123098559825,0.36672736491526337
615.562584945494,0.6581100061609675
616.00204371473,0.7890990933469908
616.4414748531827,0.4292466938250925
616.8808783465022,0.15156730859617085
617.3202541803382,-0.17501675843189446
617.7596023403408,0.8203396741435256
618.19892281216,0.20629974784505123
618.6382155814456,-0.07722907691314163
619.0774806338472,-0.018579550920748034
619.5167179550155,0.10460884647346802
619.9559275305998,-0.16913756152879955
620.39510934625,0.03031833193297473
620.8342633876164,0.1750166940492619
621.2733896403486,0.39988546030804173
621.7124880900967,0.31970596666897677
622.1515587225105,0.17501008378908978
622.59060152324,0.46831938331055767
623.0296164779352,-0.049869541711785814
623.4686035722458,0.4683043059079637
623.9075627918219,0.3862041430624714
624.3464941223133,0.4859243640660935
624.78539754937,0.8476737129056744
625.224273058642,0.7107772160972416
625.6631206357789,0.2415011516876291
626.101940266431,0.05963723819731115
626.5407319362481,0.23758071017451243
626.97949563088,0.12417064936485644
627.4182313359768,0.29428131185731843
627.8569390371881,0.14176304256862693
628.2956187201643,0.3216674547257412
628.7342703705549,0.38423919621293123
629.17289397401,0.6716748568744464
629.6114895161794,0.43118028997905355
630.0500569827134,0.8535376565105111
630.4885963592615,0.21998261010506326
630.9271076314736,0.689276600397946
631.3655907849999,0.6482170156185703
631.8040458054903,0.09091283148833895
632.2424726785946,0.46244959233614225
632.6808713899626,-0.07723774112636761
633.1192419252445,0.3666347439000077
633.55758427009,0.1398091199412761
633.995898410149,-0.14762748166232598
634.4341843310717,0.2903700492879011
634.8724420185079,0.16523281677844182
635.3106714581073,0.8261321010905789
635.74887263552,0.5093547256062436
636.1870455363959,0.614957187032843
636.6251901463851,0.24930328339981145
637.063306451137,0.681419423441298
637.5013944363021,0.39789269683409145
637.93945408753,0.37638892585671613
638.3774853904708,0.9512109957927919
638.8154883307741,0.2727695412406348
639.2534628940903,0.5797374866784395
639.6914090660688,0.06158948431126987
640.1293268323601,0.5445526232545888
640.5672161786135,0.11046377165970966
641.0050770904794,0.5562673638231672
641.4429095536074,0.4370031987492098
641.8807135536476,0.49567413939885796
642.3184890762501,0.6990073619272579
642.7562361070643,0.4467768819868212
643.1939546317404,0.3764044427007036
643.6316446359288,0.4897893282927299
644.0693061052785,0.29623183331578673
644.50693902544,0.5641026502667188
644.9445433820631,0.3529170938543871
645.3821191607977,0.413540770514075
645.819666347294,0.14176054932656257
646.2571849272014,0.329454759213462
646.69467488617,0.45656187040317775
647.13213620985,0.5406293288093309
647.5695688838911,0.6168977475506665
648.006972893943,0.566063486372272
648.4443482256561,0.7811223826858793
648.8816948646801,0.638412838323589
649.3190127966648,0.2708056389582225
649.7563020072602,0.47610409251755925
650.1935624821161,0.5113125142999166
650.6307942068829,0.8339344918546914
651.06799716721,0.722495089369275
651.5051713487476,0.5680097965928184
651.9423167371453,0.5425958672629889
652.3794333180534,0.9571336713268153
652.8165210771217,0.7029215640080366
653.25358,0.6481838007392042
653.6906100723384,0.30013965937182263
654.1276112797866,0.4076926585958631
654.5645836079947,0.5015250335101769
655.0015270426125,0.47415651575911966
655.4384415692899,0.3665989184460443
655.8753271736772,0.4604725416444211
656.3121838414238,0.4976178147681338
656.7490115581799,0.03225778876117147
657.1858103095952,0.5113187535070125
657.62258008132,0.16521668441430393
658.059320859004,0.9864380470418155
658.4960326282969,0.22192642738096424
658.9327153748491,0.8749823646244863
659.36936908431,0.5249770654719299
659.8059937423301,0.5758529028258437
660.2425893345587,0.802646822071793
660.6791558466462,0.7870041979356017
661.1156932642423,0.4565613994583799
661.552201572997,0.3060088391401621
661.98868075856,0.8221982080661832
662.4251308065815,0.24344403491495825
662.8615517027114,0.4076743576016213
663.2979434325994,0.26886009979463665
663.7343059818957,0.5288995948571085
664.17063933625,0.42917385193402424
664.6069434813124,0.5660466986381039
665.0432184027326,0.40572481856411
665.4794640861606,0.44872595256362047
665.9156805172466,0.9101808155787978
666.3518676816401,1.0274982289303978
666.7880255649911,1.0705068908645217
667.2241541529497,0.3646594913500678
667.6602534311659,0.5719000085997408
668.0963233852893,0.5445554152306045
668.53236400097,0.6012335585400308
668.968375263858,0.9942770234228817
669.404357159603,0.8984688784526895
669.840309673855,0.9082253980425179
670.2762327922641,0.5543183682592172
670.71212650048,0.5543207147213423
671.1479907841527,0.6071054612993834
671.5838256289322,0.769386828709699
672.0196310204683,0.7693932052056738
672.4554069444108,0.25515738719941794
672.8911533864101,0.4839177232961305
673.3268703321156,1.1174429204395437
673.7625577671773,0.4800295987345464
674.1982156772455,0.5914612563257151
674.6338440479698,0.5289003453941064
675.069442865,0.3666258105262017
675.5050121139864,0.814347822255229
675.9405517805785,0.22387462903881783
676.3760618504267,0.32163619567324986
676.8115423091805,0.4858800911192702
677.24699314249,0.8671658251496268
677.6824143360051,0.059641083410710394
678.1178058753758,0.6774892368866432
678.5531677462518,0.2023614518148662
678.9884999342834,0.39790188972229146
679.42380242512,0.7381045329927218
679.859075204412,0.9492622257394316
680.294318257809,1.021634110850016
680.729531570961,0.4174535749303203
681.164715129518,1.1917309648800511
681.5998689191301,0.7693739799091475
682.0349929254468,0.425271564759214
682.4700871341182,0.7048814114826882
682.9051515307942,0.6950986293880277
683.3401861011249,0.8123991879611623
683.77519083076,0.24342602381092604
684.2101657053496,0.8163266011769679
684.6451107105433,1.0705273131880944
685.0800258319914,0.6149366238696103
685.5149110553436,0.5152073436831017
685.94976636625,0.8867312369509506
686.3845917503603,1.4811215083189637
686.8193871933246,0.9473324112223906
687.2541526807927,0.9883893172113574
687.6888881984145,0.9219221369489645
688.12359373184,0.46047648975159916
688.5582692667192,1.0411929491813225
688.9929147887017,0.8554313769559769
689.4275302834378,0.7283338341552081
689.8621157365773,1.0881351790076934
690.29667113377,1.11745361226194
690.731196460666,1.352079345378712
691.165691702915,1.2034406452392687
691.600156846167,1.3638079759505786
692.0345918760721,0.20628507909313498
692.46899677828,0.8280606972785307
692.9033715384406,1.6864476889195714
693.3377161422043,1.158523775293716
693.7720305752202,1.3344809419840544
694.206314823139,0.667732055529143
694.64056887161,1.1702081631224104
695.0747927062836,1.4772037977338783
695.5089863128094,1.1937100360404145
695.9431496768375,1.5749631176285845
696.3772827840177,1.3031845313418273
696.81138562,1.3637799498781362
697.2454581704343,2.085317568591506
697.6795004209706,1.71008679853081
698.1135123572586,1.741187174838899
698.5474939649486,1.737254329154979
698.98144522969,1.9640621239212521
699.4153661371331,2.208478902416573
699.8492566729277,1.9034303072497778
700.2831168227239,1.6590552300855848
700.7169465721713,1.8017685580196598
701.15074590692,2.288686672404836
701.5845148126199,2.3981660465909727
702.018253274921,2.216317289623916
702.451961279473,2.3160169538028725
702.8856388119261,2.243737855478841
703.31928585793,2.82443952437238
703.7529024031347,2.7540456967771263
704.1864884331901,2.2652005077061403
704.6200439337463,2.3004093204797726
705.0535688904529,2.4646990617006708
705.48706328896,2.3590992020410795
705.9205271149175,2.5800547905074467
706.3539603539754,2.4236360808521624
706.7873629917834,2.734622052849346
707.2207350139915,2.468633091469343
707.65407640625,3.2175378120566336
708.0873871542083,2.7169784574655154
708.5206672435165,3.1041546827667617
708.9539166598245,2.9145094713722273
709.3871353887826,2.8069343702038196
709.82032341604,3.370090385715926
710.253480727247,3.119798212778875
710.6866073080537,3.166748543388678
711.1197031441098,3.5323960083302524
711.5527682210652,3.264464905635279
711.9858025245699,3.462012945157923
712.4188060402739,4.334036923658672
712.8517787538269,3.980130477336786
713.284720650879,4.028916008192553
713.71763171708,4.177562324013152
714.15051193808,5.024371539956547
714.5833612995287,4.871731671219592
715.0161797870761,4.70358282024408
715.4489673863721,4.488445578067569
715.8817240830668,5.252948912500798
716.3144498628101,5.888403569864053
716.7471447112515,6.24621670671624
717.1798086140413,6.113285403778434
717.6124415568294,6.733064645649563
718.0450435252657,6.39874234872768
718.477614505,6.846371788999164
718.9101544816823,6.940509001558908
719.3426634409625,6.96569811183771
719.7751413684907,8.20932264311125
720.2075882499165,7.728249241673851
720.6400040708899,8.569151518157042
721.0723888170611,9.302328660950053
721.5047424740798,9.568507422541373
721.9370650275958,9.68774429339787
722.3693564632592,10.064947727854417
722.80161676672,10.504936625968554
723.2338459236279,11.378903955409555
723.666043919633,11.473026332085624
724.098210740385,11.439665324833427
724.5303463715342,13.268125279258598
724.9624507987301,12.726253957667197
725.3945240076226,13.289477754536293
725.8265659838621,14.138233719846028
726.2585767130983,14.859860167712682
726.6905561809809,15.303631356755005
727.1225043731599,15.80404979486238
727.5544212752854,16.474895501839555
727.9863068730074,17.313937526084487
728.4181611519755,17.462439904851877
728.8499840978396,18.373577957540277
729.28177569625,18.78026905694756
729.7135359328564,19.617975097170245
730.1452647933086,20.327316675745436
730.5769622632565,20.943725456871377
731.0086283283505,22.07773801796452
731.44026297424,22.75987421368606
731.8718661865751,23.606760504640363
732.3034379510057,24.224831534489127
732.7349782531817,24.823303196486705
733.1664870787533,25.8460687331186
733.59796441337,26.587330782918414
734.0294102426819,28.14973014831112
734.4608245523389,29.311866197594327
734.8922073279911,29.980441395670596
735.3235585552881,30.766327620489406
735.75487821988,31.81317164037675
736.1861663074167,33.20539328655123
736.6174228035482,33.93833960083555
737.0486476939243,34.91441428610351
737.4798409641949,35.558373916269886
737.91100260001,37.23248475070686
738.3421325870195,38.540465515749375
738.7732309108733,40.367852055299736
739.2042975572214,41.35159787630387
739.6353325117136,42.36445847174656
740.0663357600001,43.985527109254576
740.4973072877303,45.085290274030676
740.9282470805546,46.49908345790984
741.3591551241226,47.38911664441479
741.7900314040845,49.068533618770466
742.22087590609,50.78748860479693
742.651688615789,52.14303054321031
743.0824695188317,53.68134629976566
743.513218600868,54.39784021844353
743.9439358475472,55.55715767308775
744.37462124452,57.17439623259343
744.8052747774359,58.70942292404093
745.235896431945,59.9784509107861
745.666486193697,62.15063639294931
746.097044048342,63.85598257767441
746.52756998153,65.44188526947056
746.9580639789107,67.59697060910369
747.3885260261341,69.36631481422786
747.8189561088502,70.52659945675448
748.2493542127089,72.79943433170197
748.67972032336,73.85277395065177
749.1100544264534,75.87727636301865
749.5403565076393,77.0527477915281
749.9706265525675,79.28770654256698
750.4008645468876,81.47998501804946
750.8310704762499,82.8281613401765
751.2612443263042,86.54609371666797
751.6913860827005,88.67104266065962
752.1214957310887,90.57429657145492
752.5515732571184,92.8395420917206
752.9816186464399,95.23835280440858
753.4116318847031,97.26413222772011
753.8416129575577,99.83133998143359
754.2715618506538,101.48392786119004
754.7014785496413,104.11778167373299
755.1313630401701,106.3439550653449
755.5612153078899,108.49285614695671
755.991035338451,111.41379515515227
756.4208231175029,114.97025980763199
756.8505786306961,117.22748338184388
757.28030186368,120.67889311532606
757.7099928021047,124.51682276003605
758.1396514316201,127.82383775919456
758.5692777378763,131.6777850374573
758.9988717065229,134.99149798340935
759.4284333232099,138.19692498934998
759.8579625735874,142.17261696856707
760.2874594433055,145.31961598440836
760.7169239180134,149.3600678606113
761.1463559833617,152.28447080122805
761.5757556249999,155.8549268620509
762.0051228285784,160.55680787878714
762.4344575797465,164.33155199591607
762.8637598641546,168.6789135222963
763.2930296674524,174.01210316546337
763.72226697529,179.45010773311571
764.1514717733172,183.5603608951286
764.5806440471837,191.17979295512728
765.0097837825398,195.92900904369236
765.4388909650354,200.63742199891968
765.8679655803201,205.97907629934753
766.2970076140439,211.49265255085993
766.7260170518568,215.57702399003415
767.1549938794091,221.06138428146937
767.5839380823501,224.7896688650765
768.01284964633,230.94487350876057
768.4417285569987,238.50307892810156
768.8705748000062,243.86124275353708
769.2993883610022,250.60640380545786
769.7281692256369,257.77299353936723
770.1569173795599,264.8990915733809
770.5856328084216,270.537605895112
771.0143154978714,279.1879003500435
771.4429654335594,285.5294405427408
771.8715826011356,293.9483171997547
772.30016698625,302.4336059606948
772.7287185745523,311.75001005384865
773.1572373516925,319.9537688030331
773.5857233033206,328.27171470589553
774.0141764150865,337.45110270028647
774.44259667264,345.4151407880206
774.870984061631,355.03721029777853
775.2993385677098,364.19970089678793
775.7276601765259,373.5281481962432
776.1559488737294,381.28774366356885
776.58420464497,390.86568595915503
777.012427475898,399.8930675170235
777.4406173521629,408.3790954641106
777.868774259415,417.81502567738295
778.2968981833039,430.3132313672529
778.72498910948,441.6116634792737
779.1530470235926,454.4855961127703
779.5810719112922,466.77932476357586
780.0090637582282,478.7590421387023
780.437022550051,492.03015291470695
780.86494827241,504.4810914899702
781.2928409109555,517.0775063689355
781.7207004513373,529.1330598636475
782.1485268792054,541.7196611703907
782.5763201802097,554.994670454978
783.00408034,570.8433875788343
783.4318073442263,588.3265680501029
783.8595011785386,603.7863310656944
784.2871618285866,616.3632292983153
784.7147892800205,629.7746883899442
785.14238351849,642.7423986804195
785.5699445296452,653.0504291997967
785.9974722991358,666.4790087995477
786.4249668126118,678.2694903930911
786.8524280557232,689.776947023955
787.27985601412,701.5427205031966
787.7072506734519,716.015043040973
788.1346120193689,730.5822403231947
788.561940037521,747.1107953160068
788.9892347135582,763.7931016662044
789.41649603313,780.7605601230009
789.8437239818867,797.8916598103674
790.270918545478,813.1182181316804
790.6980797095542,827.394403155727
791.1252074597649,843.2396665424551
791.55230178176,856.0897426541579
791.9793626611895,868.7592123105017
792.4063900837034,881.470159765624
792.8333840349515,895.4264677705773
793.2603445005836,909.3225280127912
793.6872714662499,923.6916785830009
794.1141649176003,940.2394124042547
794.5410248402845,957.4503944581465
794.9678512199526,975.617228773801
795.3946440422544,998.721523287006
795.82140329284,1015.9425109422448
796.2481289573592,1029.0397347162798
796.6748210214618,1042.8296832811538
797.1014794707978,1050.4902453353955
797.5281042910173,1056.354657092419
797.95469546777,1061.6380572295498
798.3812529867059,1067.836975703738
798.8077768334749,1076.1125167256228
799.234266993727,1086.6964313625338
799.6607234531122,1100.4022169242057
800.0871461972799,1114.2729821595747
800.5135352118806,1126.4452316335562
800.9398904825641,1141.8291529549351
801.3662119949803,1155.4450748965521
801.7924997347789,1169.5091117014094
802.21875368761,1182.679206933473
802.6449738391235,1193.3944968377855
803.0711601749694,1206.465741346086
803.4973126807973,1217.9579694492986
803.9234313422577,1228.699104562878
804.3495161449999,1235.9777163783178
804.7755670746743,1243.6059396926807
805.2015841169305,1251.7210570241357
805.6275672574186,1259.3128490727918
806.0535164817885,1268.8167042414498
806.4794317756899,1277.7886349226094
806.9053131247731,1285.9395354040967
807.3311605146878,1291.5987409474542
807.7569739310838,1294.686433822305
808.1827533596112,1297.9338642352786
808.6084987859199,1299.0296791525104
809.03421019566,1298.3382568903623
809.4598875744811,1294.0180342815497
809.8855309080329,1288.98844649887
810.311140181966,1282.3553549735464
810.73671538193,1273.0453800274288
811.1622564935747,1259.142248182153
811.5877635025502,1246.3157453719484
812.0132363945063,1230.5731579186197
812.4386751550929,1211.6289023205372
812.8640797699601,1192.5556903752538
813.2894502247575,1171.8952144183352
813.7147865051354,1146.737539782592
814.1400885967435,1119.381962095908
814.5653564852316,1088.0044266719888
814.9905901562499,1053.9307395770502
815.4157895954482,1015.5755034459645
815.8409547884767,976.6489336888138
816.2660857209846,937.8077180949264
816.6911823786224,896.573429659454
817.11624474704,857.0855725722321
817.5412728118872,818.4107960099346
817.9662665588138,781.5319242821332
818.3912259734698,744.385604532675
818.8161510415052,711.6415136058307
819.2410417485701,676.2947622603729
819.6658980803139,644.8593715623982
820.0907200223869,611.4535142418946
820.515507560439,578.0880794040648
820.9402606801201,545.9965001510698
821.36497936708,513.6457431918465
821.7896636069687,481.88026783984935
822.2143133854361,451.8453122002866
822.6389286881323,424.06772726904876
823.0635095007069,397.94702438624614
823.48805580881,374.65097715379244
823.9125675980915,352.3528395325222
824.3370448542013,332.41118293763225
824.7614875627894,313.0591297788722
825.1858957095056,294.37405971801036
825.6102692799999,276.42786215475684
826.0346082599224,259.33643538552224
826.4589126349225,243.09534113639356
826.8831823906506,227.53476119164222
827.3074175127564,212.89385575072868
827.73161798689,199.9638937886495
828.1557837987011,187.92669991323015
828.5799149338397,176.54069570771264
829.0040113779559,163.30147931595786
829.4280731166994,154.22578825868823
829.85210013572,144.2832394818417
830.2760924206679,136.03672427778966
830.700049957193,127.02347205738333
831.1239727309451,118.86316472599862
831.5478607275741,111.94304636952917
831.97171393273,105.2280191547527
832.3955323320628,99.41445380269771
832.8193159112221,93.88466107982408
833.2430646558582,88.08868346599596
833.6667785516208,83.34985666689774
834.09045758416,78.8237587489451
834.5141017391255,74.03188893314073
834.9377110021674,69.36005369245304
835.3612853589353,65.54435257111379
835.7848247950797,62.44170246917424
836.20832929625,59.53861983280342
836.6317988480963,55.602806181238954
837.0552334362685,52.410465091185976
837.4786330464167,49.80921859025155
837.9019976641905,47.764898095759534
838.3253272752399,45.21850464991588
838.7486218652151,42.74423553164421
839.1718814197658,39.911994986527375
839.5951059245418,37.959474359409086
840.0182953651932,36.07555004308246
840.44144972737,34.69801797926168
840.864568996722,32.47007767305357
841.2876531588989,30.73134944317016
841.710702199551,29.634474462324633
842.133716104328,28.036437142409923
842.5566948588801,26.80256690554802
842.9796384488568,24.93496886767919
843.402546859908,24.440297670630954
843.8254200776842,23.119875793763413
844.248258087835,22.511746939657073
844.6710608760101,21.372101640169262
845.0938284278595,20.141999164007288
845.5165607290334,19.543455923593697
845.9392577651814,18.64027734524676
846.3619195219537,18.06493530734369
846.7845459849999,16.976211047330565
847.2071371399703,16.89159047666641
847.6296929725146,15.503205445812128
848.0522134682826,14.65661601615399
848.4746986129244,14.374803389901771
848.89714839209,13.446186528302974
849.3195627914291,13.310989379077057
849.7419417965918,12.919843493172351
850.1642853932278,12.39199915407545
850.5865935669872,11.78389033852892
851.0088663035201,11.14464670964908
851.4311035884759,10.759452179619117
851.8533054075049,10.66921726648664
852.2754717462569,10.098338254923632
852.6976025903821,9.578127321351488
853.1196979255301,9.33000690281365
853.5417577373507,9.378813271308417
853.9637820114941,8.416808912035592
854.3857707336102,8.15661339145808
854.8077238893488,8.81958520197523
855.2296414643599,7.783020083043837
855.6515234442934,7.304047478505822
856.0733698147993,7.804574739556315
856.4951805615274,6.5415356871725265
856.9169556701277,7.042116182286094
857.3386951262501,5.984216940503458
857.7603989155443,6.8250492550339885
858.1820670236606,5.847394724031346
858.6036994362487,5.704520723148974
859.0252961389584,5.741742565385593
859.44685711744,5.393759311935639
859.8683823573431,5.106234827027777
860.2898718443178,5.411313041960909
860.7113255640138,4.484482714104075
861.1327435020813,4.875526051143652
861.55412564417,4.959697306990691
861.97547197593,4.204887259005858
862.396782483011,4.06408748355301
862.818057151063,4.108981923504075
863.239295965736,3.968276552367996
863.6604989126799,3.723901995754929
864.0816659775447,3.9662724764601336
864.5027971459801,3.6241141537709325
864.9238924036362,4.083625665952056
865.3449517361629,3.1607142669592463
865.76597512921,3.3973555196944147
866.1869625684276,3.4559286059045746
866.6079140394653,3.5127026043699487
867.0288295279734,3.518644101936019
867.4497090196018,3.1958691881629733
867.8705525,3.2956568583911547
868.2913599548183,2.8166371292425794
868.7121313697065,2.6973599163849684
869.1328667303147,2.3922722472522366
869.5535660222924,3.3347553085165202
869.97422923129,2.5154486123586963
870.394856342957,2.773562348782761
870.8154473429438,2.490040533169605
871.2360022168999,2.6445230990210433
871.6565209504753,2.339463720265968
872.07700352932,2.4314232085463345
872.4974499390839,2.4841836166760345
872.917860165417,2.0989927372390014
873.338234193969,2.632799238185058
873.75857201039,2.1322359424681707
874.1788736003301,2.4802889645361432
874.5991389494386,1.7842045626448737
875.0193680433661,2.2378332753576444
875.4395608677621,2.1928744963162075
875.8597174082769,2.079455003582609
876.27983765056,1.5769322878030465
876.6999215802615,2.10879119836747
877.1199691830312,1.137008386168958
877.5399804445194,1.8271946295494814
877.9599553503757,1.6590562124024757
878.37989388625,1.8604756079188007
878.7997960377922,1.4967593882325474
879.2196617906526,2.24758853808666
879.6394911304806,1.4028871197820507
880.0592840429265,1.5045839784165338
880.47904051364,1.2679792631549844
880.8987605282712,2.073583104857647
881.3184440724698,1.666894636563697
881.7380911318858,2.007096038096307
882.1577016921692,1.8350035833732932
882.57727573897,1.4791624172964077
882.9968132579379,1.3794309382234786
883.4163142347229,1.0802752641552757
883.8357786549751,2.193191282932446
884.2552065043441,1.0060000371062046
884.67459776848,1.4263801159443972
885.0939524330327,1.2680221045335571
885.5132704836521,1.3423050469094022
885.9325519059884,1.1232933436029953
886.3517966856909,1.3755392666138704
886.77100480841,1.3853440971670636
887.1901762597955,1.2562708143530585
887.6093110254974,0.9023702763287105
888.0284090911654,1.1252398437757734
888.4474704424496,0.9669666084918163
888.8664950650001,1.1721880012139394
889.2854829444664,0.7987259866878844
889.7044340664986,0.6501214628132033
890.1233484167467,0.9708042765362137
890.5422259808606,0.6169032921712159
890.9610667444899,1.1252862809487851
891.379870693285,0.6090636874116342
891.7986378128957,1.0959442384561981
892.2173680889719,1.320786855848084
892.6360615071633,0.47805594888001224
893.05471805312,1.0177310204820174
893.4733377124919,0.2707923002103456
893.891920470929,1.5182935227457648
894.310466314081,0.45852853345360245
894.7289752275981,0.7987339567524572
895.14744719713,0.6872828531435715
895.5658822083267,1.0431414851293113
895.9842802468382,1.0490131090441537
896.4026412983142,0.6012479996122266
896.8209653484048,0.6657796105626375
897.2392523827601,0.5680051446857846
897.6575023870295,1.0959454094056724
898.0757153468634,0.6520863195567017
898.4938912479114,0.37444024008829047
898.9120300758237,0.5875676432131343
899.33013181625,0.9805651917531861
899.7481964548402,-4.586222017528939
900.1662239772445,1.1448247848825304
900.5842143691126,0.8612899993531187
901.0021676160945,0.8261115606930929
901.42008370384,0.8378416288591808
901.8379626179991,0.5034895241576862
902.2558043442217,0.622754582732199
902.6736088681579,0.8084973087743208
903.0913761754573,0.4076774195874151
903.5091062517699,0.4076754880362756
903.9267990827459,0.376389379519523
904.344454654035,0.5562802031575274
904.7620729512871,0.7381276655849831
905.1796539601521,1.0665899116668953
905.5971976662801,0.4643902250116696
906.0147040553207,0.07723979258797442
906.4321731129241,0.8515422965613624
906.8496048247403,0.515209092042241
907.266999176419,0.42918082355106435
907.68435615361,0.09091391413312522
908.1016757419635,0.3040385661045235
908.5189579271292,0.8749562985024824
908.9362026947574,0.32164942501087523
909.3534100304977,0.5562889206831159
909.7705799199999,0.5112970254473055
910.1877123489144,0.7185704593574798
910.6048073028907,0.9453735058462343
911.0218647675786,0.5523733944913545
911.4388847286284,-0.0870115898367203
911.8558671716901,0.8671540746772735
912.2728120824131,0.7342069117835592
912.6897194464477,0.4976057879609641
913.1065892494438,0.6462301788144345
913.5234214770513,0.5582188560472048
913.9402161149201,0.5895237599434608
914.3569731486998,0.4780676615336006
914.773692564041,0.583642510291682
915.190374346593,0.7831014839201913
915.6070184820061,0.46632227841415386
916.0236249559299,1.0392490826898637
916.4401937540147,0.4076755865280859
916.8567248619102,0.42136045324258475
917.2732182652663,0.13589005951587296
917.6896739497329,0.4683053332534257
918.1060919009599,0.006841824763952786
918.5224721045976,0.049858772965336584
918.9388145462954,-0.2629743420589108
919.3551192117034,0.575821961938658
919.7713860864716,-0.03226635429851399
920.1876151562501,0.48197079612585014
920.6038064066884,0.09873896799078352
921.0199598234366,0.13785028512461395
921.4360753921446,0.23366247606519153
921.8521530984625,0.9140967552594503
922.26819292804,0.39399504902786475
922.684194866527,0.1730426595805028
923.1001588995737,0.5699608309882791
923.5160850128299,0.6892192435711735
923.9319731919453,0.3568386898710685
924.34782342257,0.3861707984168561
924.7636356903539,0.018574666082514568
925.179409980947,0.6071211776788346
925.5951462799991,0.40767849638193354
926.01084457316,0.5543239527109165
926.42650484608,-0.022486094020166547
926.8421270844087,0.3353322651462207
927.2577112737962,1.2132634136325464
927.6732573998922,0.3040409842987515
928.0887654483469,0.3255508347354663
928.50423540481,0.43701040529279567
928.9196672549315,0.1339391611365528
929.3350609843613,0.7479017952634734
929.7504165787493,0.07527886518994364
930.1657340237457,0.34902761441799157
930.581013305,0.09874865867205074
930.9962544081623,0.6755588197038662
931.4114573188825,0.5875601561752148
931.8266220228106,0.21801949453380587
932.2417485055965,0.5582407292907305
932.65683675289,0.26298216971325417
933.0718867503412,0.472195964980088
933.4868984835998,-0.002943856762556152
933.9018719383158,0.27276111604331277
934.3168071001393,-0.30209133914941333
934.7317039547199,0.01271322011385223
935.1465624877079,0.296211841916346
935.561382684753,-0.05377092877039047
935.976164531505,0.31578215523683184
936.390908013614,0.4604692176753673
936.80561311673,0.17305011733857611
937.2202798265026,0.10069532757096056
937.6349081285822,0.19651308410398372
938.0494980086183,1.0822474793746721
938.464049452261,0.5543234265956443
938.87856244516,0.10656569881808764
939.2930369729655,0.07527613435931357
939.7074730213274,0.5191243303388973
940.1218705758954,0.4506973370880871
940.5362296223196,0.39790157011380245
940.95055014625,0.20627655287749747
941.3648321333363,0.5856141030667175
941.7790755692286,0.2258366949152446
942.1932804395767,0.5934225890940468
942.6074467300305,0.19063544509558028
943.02157442624,-0.19065048808508323
943.4356635138552,0.503489152754554
943.8497139785258,0.5347739216401948
944.2637258059018,0.38421130330506514
