# Wavelength [nm],shape_counts_500avgs_8ms
275.5502885905011,1.752154638120487
276.0065635350398,0.8273297820966405
276.4628217261559,1.130417175785439
276.91906314949927,1.4530457017167038
277.37528779072,1.490178354541385
277.8314956354679,1.4980055058708643
278.287686669393,1.4041421096718523
278.74386087814503,1.2594457788461
279.2000182473741,0.9896124472935242
279.65615876273,1.2203474276526123
280.1122824098627,0.4577748647326416
280.5683891744221,1.3787257524850816
281.02447904205826,1.394365723513232
281.4805519984209,1.5664358215972385
281.93660802916,1.2926980099314562
282.3926471199255,1.8401640230900256
282.8486692563674,1.1636610799486533
283.30467442413544,1.3532909323149482
283.76066260887967,1.0873697947899643
284.21663379624994,0.8331827321409833
284.67258797189635,1.8909956982635379
285.12852512146856,0.9524631997916373
285.58444523061667,1.6485575733490947
286.0403482849905,1.3474168998123588
286.49623427024,0.8038595942136055
286.9521031720151,1.5273051531065818
287.40795497596577,1.306374386120524
287.86378966774186,1.2223160200124994
288.3196072329933,1.0052597017916156
288.77540765736995,1.767804295742451
289.23119092652195,1.3161465992713914
289.68695702609904,1.0521922596074234
290.14270594175105,0.8371227280765936
290.5984376591281,1.380666505830959
291.05415216387996,1.69348197203972
291.50984944165674,1.664205559273924
291.9655294781082,1.4041404014370897
292.4211922588842,1.5664186437846013
292.87683776963485,1.462786680050911
293.33246599601006,1.3063876027539294
293.7880769236595,1.685708056997541
294.2436705382333,1.7033075163995193
294.6992468253814,1.5507701201234454
295.15480577075374,1.4960110694179605
295.61034736,1.2574896592787042
296.06587157877027,1.3181020464229505
296.52137841271457,1.6407171446717115
296.97686784748265,1.6094504571358073
297.4323398687245,1.3259318652400935
297.88779446208997,1.5331524889138706
298.3432316132291,1.1186791859597776
298.7986513077918,1.5996654551982061
299.25405353142787,1.388506975497691
299.70943826978726,1.8479999195872807
300.16480550852,1.435444122566679
300.62015523327597,1.128449756550566
301.07548742970494,1.0150316180334897
301.5308020834571,1.746323180186394
301.98609918018207,1.2496545973097142
302.44137870553,1.1910102384260455
302.89664064515074,1.6231559071391501
303.3518849846942,1.5194973567735133
303.8071117098102,1.2829381410413845
304.26232080614886,1.0521840090275134
304.71751225936,1.9046951326245534
305.1726860550935,1.548850930364182
305.62784217899934,1.4041796114222365
306.0829806167274,1.2809539406908215
306.53810135392763,1.705250763872698
306.99320437625,1.6309853404304704
307.4482896693443,1.020917802543039
307.9033572188606,1.1480093888947493
308.3584070104486,1.394359345695392
308.81343902975846,1.8890395626293923
309.26845326244,1.339635866097879
309.72344969414314,1.0287327147766376
310.17842831051775,1.8616650886506392
310.6333890972138,1.116721187091855
311.08833203988127,1.4276063862124175
311.54325712417,1.2379431650600594
311.9981643357299,1.3083574726706644
312.45305366021097,1.4589177998615668
312.907925083263,1.3943567900713134
313.3627785905361,1.7795354183620873
313.81761416767995,1.0443603411949027
314.2724318003447,1.5722865526160064
314.7272314741802,1.6387643956544338
315.18201317483624,0.9055268584330349
315.63677688796287,1.2868168603668124
316.09152259921,1.2946381864653915
316.54625029422755,1.0326468204496706
317.00095995866536,1.5155817098177522
317.4556515781734,1.86558437902697
317.9103251384017,1.1499650815099756
318.36498062500004,1.3005116394801632
318.8196180236183,1.6602741928905829
319.27423731990655,1.7033044144206428
319.7288384995146,1.3689408897093074
320.18342154809255,1.2359839798086796
320.63798645129,1.3180745881466294
321.0925331947571,1.189070717486203
321.5470617641438,1.4549861049564612
322.0015721450999,0.7256455339604884
322.45606432327526,1.5468688361597174
322.91053828431995,1.8264927973945078
323.3649940138839,0.9739896217386814
323.81943149761696,1.0795635888542279
324.273850721169,1.5742585661834454
324.72825167019005,1.0893231119386115
325.18263433033,1.1069277121949455
325.63699868723876,1.202743671299288
326.0913447265662,0.7569507699329279
326.5456724339622,1.361114100637522
326.99998179507685,1.7893497600477417
327.45427279556003,1.8245420095279457
327.9085454210615,1.0717397969122828
328.36279965723134,1.2066517074516838
328.81703548971944,1.372854022321178
329.2712529041757,1.2966158906966143
329.72545188624997,1.247696212140852
330.1796324215923,1.3630713434163084
330.63379449585256,1.7990862450655811
331.0879380946807,1.4940896723559831
331.54206320372646,1.2516237806713661
331.99616980863993,1.4882106984742052
332.4502578950711,1.3650447786452418
332.90432744866973,1.8147757079787112
333.3583784550858,1.578140541320252
333.8124108999692,1.1734072094743482
334.26642476896996,1.6074806246147233
334.72042004773795,2.0103007671039137
335.17439672192296,1.2985403006439782
335.628354777175,0.964215208509728
336.0822941991441,0.856652195711888
336.53621497348,1.122578657721931
336.9901170858327,1.7658564532985963
337.44400052185216,1.056099763645193
337.89786526718825,1.628982149897709
338.3517113074909,1.4588911048658701
338.80553862841,1.8049693168980383
339.25934721559554,1.4275969824122257
339.7131370546974,1.4510776878203302
340.16690813136546,1.53515337044837
340.62066043124963,1.949721703460554
341.07439394,2.0259095521119974
341.52810864326636,1.685713576149098
341.98180452669857,1.6250787544339431
342.43548157594665,1.7013347458911738
342.8891397766605,1.7639043191827426
343.34277911449,1.4159054630248562
343.7963995750851,1.4940413085801225
344.25000114409573,1.5234171056767565
344.70358380717187,1.5058139209567258
345.15714754996327,1.4823605545902865
345.61069235812,1.5625342469135433
346.0642182172919,1.03459439047937
346.51772511312896,1.5605608679380225
346.9712130312811,1.2711631906231133
347.4246819573981,1.6368130540874972
347.87813187713,1.3533066340991695
348.3315627761267,1.4217317367657785
348.7849746400382,1.511698406622969
349.2383674545142,1.5859814835324784
349.6917412052049,1.6759353824785705
350.14509587776,1.2046986952669698
350.5984314578296,1.8773177577784423
351.05174793106335,1.3415668297070908
351.50504528311143,1.533200941674238
351.9583234996237,1.5546961746812684
352.41158256625005,1.9242299866391335
352.86482246864034,1.3161418954306043
353.3180431924445,1.1304243307600075
353.77124472331263,1.232096077578035
354.2244270468945,1.5957460539964075
354.67759014884,1.4921124315675627
355.1307340147991,1.4432231157694702
355.5838586304218,0.8684119299233686
356.03696398135787,1.5625195141582964
356.4900500532573,1.437358364743929
356.94311683176994,1.554702164228928
357.3961643025459,1.3611351849648514
357.849192451235,0.960290237894668
358.302201263487,1.7228394606667052
358.75519072495206,1.449101182304915
359.20816082128,1.5019125051057642
359.6611115381208,1.3161584270195448
360.1140428611242,1.4979945699772799
360.56695477594025,1.230149640357169
361.0198472682189,1.2418511998457973
361.47272032361,1.3826198647156218
361.9255739277635,1.589881740004742
362.3784080663293,1.6231492429928949
362.83122272495746,1.3787052615745523
363.28401788929773,1.3572217797837567
363.73679354499995,1.1206032501356589
364.1895496777143,1.157779947903549
364.6422862730906,2.055265117871045
365.0950033167787,2.641823672988636
365.54770079442847,1.8812463394547478
366.00037869169,1.671993260671428
366.45303699421316,1.672020165347817
366.9056756876478,1.7521693409286883
367.3582947576438,1.5918521701767077
367.8108941898513,1.6915480926810176
368.26347396992,1.898837914399607
368.7160340834999,1.8851195084371142
369.16857451624094,1.492154030642027
369.62109525379304,1.3963277255219708
370.0735962818061,2.143226833506759
370.52607758593,1.546879076375177
370.9785391518147,1.1831757243659808
371.43098096511017,1.357198362510914
371.88340301146627,1.0228572270104621
372.3358052765329,1.591853209234685
372.78818774596,1.7267734045938568
373.2405504053975,1.5038590410661499
373.6928932404954,1.239890630626661
374.1452162369035,1.5820667328083005
374.59751938027165,1.8479710581509181
375.04980265625005,1.6739634675631692
375.50206605048834,1.8988294138708994
375.95430954863656,2.029833983238589
376.40653313634465,2.016114595304046
376.8587367992625,1.9985459728515451
377.31092052304,1.4041479690523602
377.7630842933271,1.5097258062943268
378.21522809577374,2.1725666400511017
378.6673519160298,1.5664343135594123
379.1194557397453,1.6739723322010889
379.57153955257,1.6602919488438914
380.0236033401539,0.8664227505764188
380.47564708814696,1.849955834404227
380.9276707821991,1.3748047543959387
381.37967440796007,1.3747962579678443
381.83165795108,1.45495439111437
382.2836213972087,1.9809394463778602
382.7355647319962,2.188225487702141
383.18748794109223,1.4921472386631507
383.6393910101468,1.458890526118509
384.09127392481,1.871421931239368
384.54313667073154,1.9398904043821261
384.99497923356137,1.707195860775613
385.44680159894943,1.8206064970920153
385.8986037525457,1.8049987312748357
386.35038568000004,2.4325924645423953
386.8021473669623,2.068923799910806
387.2538887990825,2.018098634972489
387.7056099620106,1.7482699438696585
388.1573108413965,2.0513443691125275
388.60899142288997,2.3328957990987647
389.0606516921411,2.1002200614826734
389.51229163479974,2.153008289742388
389.96391123651586,2.0669685919905305
390.4155104829392,2.596888907493124
390.86708935971996,2.0278785228544365
391.3186478525079,2.4678082737021185
391.77018594695295,2.591007612991703
392.22170362870503,2.440462139794235
392.67320088341404,3.0191878250109596
393.12467769673003,2.618382278979425
393.5761340543027,3.04856275554404
394.02756994178213,3.1560527707799935
394.4789853448183,4.127813578550075
394.93038024906093,3.7192127026251427
395.38175464016,4.687120395047387
395.8331085037655,3.9029888459290447
396.2844418255273,5.215035685874611
396.7357545910955,5.195480457952641
397.18704678611965,5.037137356781159
397.63831839625,5.600305871313694
398.0895694071363,6.067547488813105
398.5407998044286,6.595534301389904
398.99200957377667,7.099965590897924
399.44319870083046,7.133131498800125
399.89436717124,8.163695409317398
400.3455149706552,8.977225223973363
400.7966420847258,9.35085517637431
401.2477484991018,9.77128366178718
401.6988341994333,10.858322656713582
402.14989917137,11.564256066854028
402.6009434005619,12.917464705612787
403.05196687265897,14.008839763020504
403.502969573311,14.926098025074907
403.9539514881681,16.550804177699007
404.40491260288,18.03735471046417
404.8558529030967,19.33557492062579
405.30677237446815,20.46610884021851
405.75767100264426,21.43813763624952
406.2085487732749,23.479320205652925
406.65940567201,25.540920816977618
407.11024168449956,26.536266306619893
407.56105679639336,28.597690975850753
408.01185099334145,30.89751888690182
408.46262426099366,33.2697739447912
408.91337658500004,35.12134174380411
409.36410795101034,36.3741856359422
409.81481834467456,39.56995636092127
410.26550775164264,42.38386669618601
410.71617615756446,45.27663627657343
411.16682354809,47.08425054236898
411.6174499088691,50.181135636074686
412.06805522555175,54.289626202473904
412.51863948378787,56.92239806436286
412.96920266922734,60.864795943752426
413.41974476752,63.89183901782034
413.8702657643159,68.06103394464535
414.32076564526494,71.77229368996683
414.77124439601704,76.34354057212173
415.22170200222206,80.94104160076638
415.67213844952994,85.74698072179574
416.1225537235907,91.24622965472844
416.5729478100542,96.58694589914214
417.02332069457026,101.47397475952951
417.4736723627889,106.94433893088967
417.92400280036,112.40769468288798
418.37431199293354,119.3656771058817
418.82459992615935,126.67240378259909
419.2748665856874,132.17734875403508
419.7251119571677,139.6565561836444
420.17533602625,147.04290722268468
420.6255387785843,154.22918625878137
421.0757201998205,161.4747597355079
421.52588027560864,168.29410739221552
421.9760189915985,177.12126661603745
422.42613633344,185.1627284206554
422.87623228678314,193.13740031779093
423.3263068372778,200.144704658506
423.7763599705739,208.18726583316715
424.22639167232126,216.94137828505268
424.67640192817004,225.29403011087777
425.12639072377,234.0769111448834
425.576358044771,242.55244481471522
426.0263038768231,250.47000882773472
426.4762282055761,257.1909540419715
426.92613101668,263.9424786886357
427.37601229578473,271.56621586026756
427.8258720285401,277.6056960221981
428.2757102005963,285.7400917149231
428.7255267976029,291.46817806189176
429.17532180521005,299.0136160365839
429.62509520906747,305.5778460662665
430.0748469948254,312.66581165564116
430.52457714813346,316.587109978705
430.9742856546417,322.90292112914136
431.42397249999993,328.95644608315456
431.87363766985834,332.9628269489573
432.3232811498666,338.6791197454337
432.77290292567466,345.46935586863776
433.2225029829325,349.58887048532046
433.67208130729,354.20795584198027
434.12163788439716,360.16511962015403
434.5711726999038,362.8992537160907
435.0206857394598,368.253085355875
435.47017698871525,372.02922428377894
435.91964643332005,376.6446242500207
436.36909405892396,379.95723897730454
436.8185198511769,382.70326433019125
437.2679237957291,385.33851395199235
437.7173058782301,388.63123604191566
438.16666608433,393.33266456075455
438.6160043996787,395.33429283774683
439.06532080992616,397.85633074098376
439.51461530072226,400.640079135751
439.9638878577169,402.4957575534694
440.41313846655993,404.1137550437752
440.86236711290155,403.97850834985434
441.3115737823914,402.1604399008848
441.7607584606794,400.35897656465556
442.20992113341566,399.0988717282692
442.65906178625,397.24788590852506
443.10818040483235,396.5372798103299
443.55727697481257,393.5665287127051
444.00635148184057,387.47552875131754
444.45540391156646,382.2133176644581
444.90443424964,374.62757498594556
445.3534424817111,368.5950880063068
445.80242859342974,361.338569684395
446.25139257044583,352.253079032027
446.70033439840927,343.84756826043963
447.14925406297,334.3204738927749
447.59815154977787,325.66682320489986
448.04702684448296,315.3314567439218
448.4958799327351,305.3042418702929
448.94471080018405,294.8546211951507
449.39351943248,285.28197337080746
449.8423058152727,274.7253106964398
450.2910699342122,264.3808740284804
450.73981177494824,254.23170559906788
451.18853132313086,244.54233924555075
451.63722856441007,237.02098670944002
452.08590348443556,229.32527007382052
452.53455606885734,219.94754094922754
452.98318630332545,213.0457245467664
453.4317941734897,206.24029499760007
453.880379665,200.6859778976202
454.3289427635063,195.4880757233112
454.7774834546585,190.10662090905868
455.2260017241067,184.9764482342967
455.6744975575005,181.3007212951461
456.12297094049,178.15777037920515
456.57142185872516,174.30814535105117
457.0198502978558,171.9610478984178
457.4682562435318,169.60018580226293
457.9166396814033,167.59323366764016
458.36500059711994,166.21144562323465
458.813338976332,164.3180461424774
459.261654804689,163.11985419025197
459.709948067841,162.22685044970663
460.158218751438,160.87803175536885
460.60646684113004,158.83978810008108
461.0546923225667,158.35941523190007
461.5028951813981,158.07089035723354
461.9510754032742,158.42261085327107
462.39923297384496,157.72147969629384
462.84736787876,158.2267296788335
463.2954801036695,159.71857777139135
463.7435696342233,158.56337441079904
464.1916364560715,158.92077344453884
464.6396805548637,159.15565957674605
465.08770191624996,160.54860813352553
465.53570052588026,161.53595498712423
465.9836763694046,161.74312766896287
466.4316294324727,161.17804517991058
466.87955970073443,163.0551047029322
467.32746715984007,164.4180232834123
467.7753517954391,166.9970899749556
468.2232135931818,169.53753737593945
468.67105253871784,171.67515215905712
469.11886861769733,174.89033024222948
469.56666181577003,176.69722132106702
470.01443211858594,180.35316798389567
470.46217951179494,183.67079380433256
470.9099039810471,186.99419891797294
471.3576055119921,190.9370237100897
471.80528409028,195.17785491655673
472.2529397015607,199.70383514048132
472.7005723314842,204.6643084387755
473.14818196570025,212.19057598824025
473.59576858985884,219.39921915969526
474.04333218961,226.0496061912556
474.49087275060356,233.6191359480569
474.9383902584894,241.07093020896633
475.38588469891744,249.51369320612204
475.8333560575377,256.46675011166633
476.2808043200001,265.010726806013
476.72822947195436,274.8291503678893
477.17563149905055,286.2301003591776
477.6230103869386,296.8360849704508
478.07036612126853,307.3504174896418
478.51769868769003,319.8367491561189
478.9650080718531,333.97854252279706
479.4122942594077,347.25163265034206
479.85955723600387,361.70921882171496
480.3067969872913,375.8402539566897
480.75401349892,388.99343554064296
481.2012067565399,404.84481957025713
481.648376745801,420.5008880833651
482.09552345235306,438.67522170693417
482.54264686184604,457.91293658193126
482.98974695992996,477.1287657323606
483.43682373225477,497.6867940992737
483.8838771644702,519.6915075687003
484.33090724222626,539.5500723573015
484.7779139511728,560.2792515322366
485.22489727696,583.7132089843085
485.67185720523753,607.9361853769174
486.1187937216554,630.7217189513981
486.5657068118634,655.0357905545754
487.0125964615117,681.7114934906225
487.45946265625,709.4020234940391
487.9063053817283,737.9378337543475
488.3531246235965,765.2553249277468
488.7999203675047,795.7034957582221
489.2466925991025,828.0656451244271
489.69344130403994,857.4540206088855
490.14016646796705,887.2358189289163
490.5868680765338,918.617102556138
491.0335461153898,947.0100758176418
491.4802005701853,979.1981773608547
491.92683142657,1014.3666549243595
492.37343867019393,1045.0344552090482
492.82002228670694,1075.587551031117
493.266582261759,1105.1446068523555
493.713118581,1141.1119304586705
494.15963123008004,1173.3974973876961
494.6061201946487,1204.017148816389
495.05258546035617,1240.5336219036099
495.4990270128523,1280.6644436232432
495.9454448377869,1317.1788025543149
496.39183892081,1351.376116982008
496.8382092475715,1382.7121953236992
497.28455580372145,1416.2754828632892
497.73087857490947,1446.7650269261178
498.1771775467857,1479.2893715899359
498.623452705,1508.724707850985
499.0697040352024,1536.7118892977305
499.5159315230426,1568.28071887901
499.9621351541706,1598.0858550345972
500.4083149142364,1623.5365645432364
500.85447078889007,1660.4158967056833
501.30060276378117,1685.9076431081305
501.7467108245597,1712.1313831239747
502.19279495687584,1739.049015607459
502.63885514637934,1762.170021031453
503.08489137872,1784.6624531681937
503.53090363954794,1808.0391865814547
503.9768919145129,1827.0660711457854
504.4228561892651,1851.7136308965519
504.8687964494541,1871.7700929711866
505.31471268073,1894.5825094610561
505.7606048687427,1918.7435170143453
506.2064729991422,1946.4745104200563
506.6523170575783,1972.5926706129278
507.09813702970087,1994.4918127258165
507.54393290115996,2011.4380401206759
507.98970465760556,2024.3129668837564
508.4354522846874,2033.9589514844458
508.88117576805547,2048.2705365404045
509.32687509335966,2060.3209454283697
509.7725502462501,2066.839354428271
510.21820121237636,2068.9834957155795
510.66382797738856,2080.0035821012475
511.1094305269366,2100.8869330750135
511.5550088466705,2115.131794468584
512.0005629222401,2126.4873531638345
512.4460927392951,2139.2585686246584
512.8915982834857,2141.711237012496
513.3370795404619,2150.0311095639213
513.7825364958733,2156.6165054855614
514.22796913537,2168.7511688824375
514.6733774446019,2173.8450324472897
515.118761409219,2183.7292952087223
515.564121014871,2195.8884944267475
516.009456247208,2208.572882349118
516.45476709188,2207.977324566923
516.9000535345367,2207.3398778949154
517.3453155608282,2203.65874984859
517.7905531564043,2210.4824086985477
518.2357663069148,2218.915168363644
518.68095499801,2231.2146598833197
519.1261192153396,2238.331275058366
519.5712589445534,2240.425077541462
520.0163741713013,2241.2246490526
520.4614648812337,2237.5267065182184
520.9065310599999,2231.442546004923
521.3515726932503,2227.2610781845906
521.7965897666345,2227.525511294973
522.2415822658027,2236.667195089626
522.6865501764045,2241.6027459692978
523.13149348409,2243.8423391231627
523.5764121745092,2246.14803444436
524.0213062333119,2247.051270819772
524.4661756461479,2243.094259900621
524.9110203986673,2234.527546333536
525.3558404765201,2235.7105778394916
525.8006358653558,2243.214179050708
526.2454065508249,2246.9177459714374
526.690152518577,2255.889346990925
527.1348737542621,2257.4869406842204
527.57957024353,2249.3768108884033
528.0242419720307,2244.054528220334
528.4688889254141,2239.2857418825683
528.9135110893303,2241.5333076335596
529.358108449429,2243.596146992016
529.8026809913599,2245.294988090428
530.2472287007735,2244.2834647674317
530.6917515633194,2245.7268387063273
531.1362495646474,2251.204642040618
531.5807226904077,2253.599498199763
532.02517092625,2250.72787792493
532.4695942578244,2244.0347965535284
532.9139926707805,2235.677850301797
533.3583661507687,2240.7348298579927
533.8027146834385,2242.671110796384
534.24703825444,2248.8513169291555
534.6913368494231,2253.056494421382
535.1356104540378,2248.8149507577073
535.5798590539338,2243.467332349813
536.0240826347614,2235.271156460081
536.46828118217,2228.306354696469
536.9124546818099,2228.565903481466
537.356603119331,2231.782574351335
537.8007264803831,2230.675842294988
538.2448247506161,2229.6921455631928
538.68889791568,2219.9883045146967
539.1329459612247,2219.45838243094
539.5769688729001,2223.4843220226326
540.0209666363562,2224.1313127301737
540.4649392372428,2220.4308111042983
540.9088866612099,2212.9767151750143
541.3528088939075,2208.414456790876
541.7967059209853,2205.764052558949
542.2405777280934,2206.4692491518917
542.6844243008816,2210.0634363635986
543.128245625,2212.710583841972
543.5720416860984,2214.9049658013146
544.0158124698265,2211.194039157401
544.4595579618347,2202.8254795606067
544.9032781477725,2191.4597684088967
545.3469730132899,2185.5220501780414
545.790642544037,2180.9056357820136
546.2342867256638,2181.0317079566303
546.67790554382,2173.098671804875
547.1214989841552,2159.0983249403394
547.56506703232,2155.885982614766
548.008609673964,2153.0739217178934
548.4521268947369,2156.344961421203
548.8956186802891,2155.6848494402284
549.33908501627,2152.996971452787
549.7825258883299,2142.4916385898914
550.2259412821187,2135.2537648311286
550.6693311832862,2122.9551146391736
551.1126955774822,2115.8987123829706
551.556034450357,2111.7214119611563
551.99934778756,2108.133706885581
552.4426355747415,2096.9968872050235
552.8858977975514,2086.2388826359224
553.3291344416394,2080.3931376823657
553.7723454926557,2077.026516007502
554.21553093625,2073.489116272827
554.6586907580722,2063.4608007969714
555.1018249437726,2051.6985382588114
555.5449334790007,2042.0357330687611
555.9880163494065,2031.4219396039869
556.43107354064,2019.851622856154
556.8741050383512,2012.3134022741194
557.3171108281898,2005.8977216057276
557.7600908958058,1999.376056981556
558.2030452268492,1992.711433015941
558.64597380697,1988.870203435723
559.0888766218179,1985.0078343769812
559.5317536570429,1985.8681151691876
559.974604898295,1979.9055706173265
560.4174303312241,1971.6454339184977
560.86022994148,1953.1416002104952
561.3030037147128,1940.9945185494967
561.7457516365721,1928.0488592674205
562.1884736927083,1916.0979420059034
562.6311698687709,1905.6648412250302
563.07384015041,1895.517339869857
563.5164845232755,1889.969186922523
563.9591029730174,1879.1757385609444
564.4016954852855,1862.552054114589
564.8442620457297,1845.8785434237411
565.28680264,1826.6475223619827
565.7293172537464,1807.3687864270662
566.1718058726185,1798.3800201409313
566.6142684822667,1787.353888540554
567.0567050683404,1780.0080772230688
567.49911561649,1777.1388830669318
567.9415001123651,1776.6243674290336
568.3838585416157,1777.1004316830856
568.8261908898918,1766.9779780296872
569.2684971428433,1756.0326075604414
569.71077728612,1742.770293174591
570.153031305372,1733.341970546159
570.5952591862489,1720.0543954289967
571.037460914401,1707.3862059378243
571.4796364754782,1692.0572257895017
571.92178585513,1676.5656746273587
572.3639090390067,1663.1518159273678
572.8060060127583,1651.094673550457
573.2480767620343,1637.195392480287
573.6901212724848,1626.3249873450357
574.1321395297599,1612.8678705338878
574.5741315195095,1607.2264963757225
575.0160972273833,1593.6174933653274
575.4580366390314,1580.2443747082334
575.8999497401037,1567.45540428512
576.34183651625,1557.4036943625583
576.7836969531204,1542.6747426371885
577.2255310363646,1528.3076144212232
577.6673387516327,1516.4045804840289
578.1091200845746,1502.5688273871826
578.5508750208401,1492.9723098445227
578.9926035460791,1482.2158513209238
579.4343056459417,1470.1069182025994
579.8759813060778,1456.989154761182
580.3176305121373,1442.7051989165777
580.75925324977,1431.7844970700958
581.200849504626,1427.8932040022937
581.642419262355,1420.000738922344
582.0839625086071,1408.9017583550267
582.525479229032,1393.9309301492797
582.9669694092801,1381.0306928138932
583.4084330350007,1368.2318155239984
583.8498700918442,1356.7272734403223
584.2912805654602,1345.0740795169163
584.732664441499,1327.6998863495712
585.17402170561,1313.2600564919128
585.6153523434435,1300.419884536298
586.0566563406493,1285.0582235087604
586.4979336828775,1270.7554598282609
586.9391843557777,1259.2664871847026
587.380408345,1244.9747517197727
587.8216056361942,1231.9266394425588
588.2627762150107,1218.82100386322
588.7039200670987,1204.3132120960186
589.1450371781085,1195.3838522981396
589.58612753369,1187.7964010592339
590.0271911194932,1177.5457966943295
590.4682279211678,1169.636895129666
590.9092379243638,1158.344646104673
591.3502211147312,1146.9036689346954
591.7911774779201,1134.0161230675637
